id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679555,yf7EfSWLNinwAV9l0-iQJw,024,28.24,5.47,1.57,0.75,40.69,-73.92,309.0,89.19,0.1
44797283,g-5Zj3iFBmpvXna5cjiorQ,024,44.83,4.1,0.9,0.48,40.68,-73.87,68.55,89.12,0.35
44742223,dxFzsL_S58yD-S98VZNwGQ,024,67.84,6.59,1.52,0.82,40.68,-73.88,68.98,90.03,1.82
44742572,pTZSV4FfvNONvZYR-HRqOA,024,79.47,10.61,1.32,1.0,40.68,-73.88,249.29,88.55,1.49
44769078,Eb7RGe-Uz2As8vWi80ohng,024,97.75,0.72,1.22,1.03,40.68,-73.87,249.27,91.02,2.04
44777706,ewbNpNPClwrrFj8NuZQnqg,024,29.94,9.64,1.83,1.07,40.68,-73.88,70.32,89.35,2.21
45002224,N-XRoba9wk32XVHH75aDvQ,024,54.77,2.1,1.21,0.76,40.68,-73.9,59.83,89.96,1.13
44875270,TOgF9ON3PDxV2ndf5C3p_Q,024,138.47,2.28,0.92,0.55,40.68,-73.9,355.49,90.53,358.98
44967878,T3HbV-MDSZTUk2aJg6DRiQ,024,49.75,3.99,1.49,0.92,40.68,-73.89,251.09,91.43,1.34
45029441,SzeBubKqGVmkATooa-7RjA,024,-129.7,5.09,1.23,0.68,40.69,-73.92,127.49,89.35,1.66
45033682,PRpxRttmSIRevMkIxylf8A,024,-84.19,-1.52,0.61,0.55,40.68,-73.9,342.88,91.9,1.22
45082360,JzkxJ8QnwsDa4DoJT2TJmA,024,-106.21,1.86,0.7,0.41,40.68,-73.89,261.48,90.11,0.08
45074459,wBnlknkSj6drYOgJuAaGLA,024,-107.37,3.0,0.62,0.34,40.68,-73.87,69.22,89.09,0.44
45060406,VM_iHYLpq2yjrDcWIAYoZg,024,23.4,1.97,1.1,0.62,40.69,-73.93,126.9,89.71,0.96
45091420,fpYrwNYNSLgL-9xPJKZ7pw,024,22.22,-20.89,2.9,1.08,40.61,-73.9,3.08,90.54,2.44
45098287,aG4NmgpNPQHavuKYapMDUA,024,51.29,3.72,1.3,0.82,40.68,-73.88,68.94,90.48,0.68
45167591,0lMcq5Vp0ICMsGy7hGhptA,024,74.94,7.27,2.24,1.49,40.68,-73.89,80.82,90.4,1.7
45169443,uvsScwckYaWpdo_p508m4Q,024,42.79,2.96,1.21,0.83,40.68,-73.9,264.94,90.25,0.86
45264521,4lAS-viz1wHrtcT5ke8cNg,024,82.59,13.38,2.19,1.5,40.68,-73.89,252.37,102.88,0.85
45281316,wqUmmm1kw1elpW0TnuTZfA,024,172.53,-10.51,3.73,1.33,40.63,-73.97,79.79,89.47,1.12
45279668,IXq8s8NOzVfcebiS2BASvw,024,-136.35,2.45,0.62,0.34,40.68,-73.87,250.43,91.58,359.92
45287734,nuhUnlHQNVQn2FuJ6IY4kA,024,-69.2,3.38,1.15,0.69,40.68,-73.89,173.94,90.68,0.68
45369644,LaS5nsWoCTn8bH8BGL2m-g,024,-99.06,7.71,1.11,0.75,40.68,-73.91,125.33,90.61,0.53
45251582,BKRgSNCG-dY0N8F3u-g6Hw,024,29.57,2.21,1.36,0.83,40.68,-73.88,248.02,91.3,1.7
45382258,0chNvTHQzu6-pZc593aWsA,024,22.53,-20.86,3.24,1.14,40.58,-73.89,136.65,91.07,3.19
45540455,zSU22v7fvR7xjZHfPHAm2g,024,64.28,3.03,1.66,0.96,40.68,-73.89,76.48,89.39,1.68
45473481,cpw_zN7wNrHzdY_07reMkA,024,49.03,4.2,1.3,0.82,40.68,-73.87,69.83,90.07,2.18
45456117,e49Fytf8cNWK6lIKAMvp1Q,024,37.92,5.02,1.54,0.96,40.68,-73.91,306.17,89.0,0.2
45633400,ior-QnNTqOKdNgZS3rGqgA,024,33.4,9.84,1.73,0.94,40.69,-73.92,126.03,90.11,0.8
45641269,_p44QxVtsvoDF3PQ1pyHlA,024,38.4,4.51,1.08,0.62,40.68,-73.89,254.31,89.89,1.19
45690446,8oXg6u4-77v5ua0CdfcU2w,024,22.26,5.81,1.17,0.75,40.68,-73.89,82.44,89.43,2.4
45741004,87SF4S9rlaKPEmSKULOhDg,024,133.14,-0.41,1.38,0.83,40.68,-73.88,142.86,89.11,357.18
45663454,e9acbyso3bbik2hvz9ODuA,024,-81.04,1.72,0.67,0.41,40.68,-73.89,78.35,88.68,1.3
45672352,vcipkTGA3gefRGWKs922_w,024,22.67,-20.86,3.24,1.14,40.7,-73.92,36.68,93.01,359.87
45759817,lBpxDVboWBclzSXfbVKrqQ,024,26.18,1.52,0.74,0.41,40.68,-73.89,76.94,89.48,1.47
45758687,wtnSfEgyiTvAc_hbV9uNTw,024,44.52,4.65,2.35,1.3,40.68,-73.89,73.08,89.22,2.21
45719545,eS_pcvwNr0rSkCRjBflOzw,024,49.2,2.21,0.96,0.55,40.68,-73.87,69.37,88.43,359.59
45725104,0iYT3EAa1F6JxNubrmkDXQ,024,60.61,8.73,2.18,1.42,40.68,-73.89,77.1,90.28,1.41
45829250,2Ku53-1GkSYH3huJI7tU9A,024,52.41,7.04,1.9,1.02,40.68,-73.91,305.87,88.4,0.44
45980751,oD9_ezugxvtfS5vNKrl9RQ,024,44.48,4.89,1.86,0.96,40.68,-73.91,126.19,90.02,359.96
45983311,HZgwDuGNNg1EVndrt47Ukg,024,100.24,19.53,3.07,1.16,40.6,-73.95,172.27,90.28,2.47
46050054,KJFjG4Bvwl20h9h5np4w4A,024,142.65,5.43,1.29,0.68,40.69,-73.93,72.78,90.73,359.27
46015130,DwxfZJUtw6nc5zXJyo4ypg,024,160.81,4.41,1.1,0.82,40.68,-73.88,72.4,89.98,1.38
45976920,n6m5TpAt09gc31-_3Dccfg,024,55.07,3.58,1.4,0.82,40.68,-73.9,263.88,90.92,1.01
