id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44925547,NvA5Av6DkJpzmYCI1UG0bQ,2301,-85.56,-0.97,1.03,0.41,40.61,-73.95,171.44,90.66,2.15
44985614,AmlE034bOSdM1aIHDiMGaQ,2301,72.93,-1.24,1.91,0.97,40.61,-73.95,220.21,90.35,0.11
45236709,2D1jrMMom6xHHmJ2gcc5Gg,2301,57.33,-0.62,1.07,0.69,40.68,-73.99,208.27,89.62,358.76
45473806,Qte2-_9aMPFuKJ7s1g1JAA,2301,49.61,3.93,1.23,0.55,40.61,-73.95,352.23,89.22,2.41
45434798,ZwlOB6zokdTEwJnauz15jQ,2301,167.27,2.17,1.21,0.62,40.66,-73.89,150.97,88.88,2.06
45611607,anJhkb0uX9u8z9qTODiTug,2301,-121.1,-2.59,0.98,0.48,40.61,-73.95,171.62,89.99,1.74
45611612,anJhkb0uX9u8z9qTODiTug,2301,-61.53,-3.27,1.97,0.89,40.61,-73.95,171.62,89.99,1.74
45688128,SHYxrUQ3lePhGNPb2QVKTQ,2301,67.88,1.66,1.03,0.41,40.61,-73.95,219.75,89.59,1.84
45663434,ZtKHGNth3fiHPqdQOfd0gg,2301,76.66,4.27,2.22,0.55,40.59,-73.96,3.89,89.66,359.57
45800511,2fyuV-fphueg7AWUhSN-gA,2301,-119.17,0.17,1.21,0.62,40.61,-73.98,218.06,89.37,1.72
46157618,VIZ6Yc93Q6eRB0qJeZS9Zg,2301,41.16,-0.14,0.93,0.55,40.61,-73.98,28.6,90.0,359.92
46276677,SRyHqnJp9JdzuewEfVdEpg,2301,-139.83,-2.48,1.06,0.83,40.61,-73.95,171.31,89.53,1.56
46518397,Mwbo5pJOkdbhfIJdESjEJA,2301,118.68,0.59,1.5,0.62,40.6,-74.0,129.68,89.89,0.79
46743089,B7ynNpaqhWiI1VuQYJ56iA,2301,110.92,0.48,2.23,1.1,40.61,-73.95,219.91,90.0,359.47
47054022,gzXbh-PcehHx2H_E8sDQoQ,2301,-156.33,6.05,0.97,0.41,40.61,-73.98,263.55,91.14,2.4
47338880,_J28Yp9aWnWi0RzgmOjBeQ,2301,-23.57,-12.59,1.68,1.0,40.68,-73.93,261.4,89.74,359.68
47338903,_J28Yp9aWnWi0RzgmOjBeQ,2301,-23.57,-11.73,1.72,0.86,40.68,-73.93,261.4,89.74,359.68
47272471,cNBDK_L3HlXl-rSNSafB6Q,2301,98.56,-1.35,2.16,1.17,40.61,-73.95,219.95,90.43,359.99
47288756,D3TVKxkqrTPbe-jK19acMA,2301,-10.9,-3.62,0.99,0.62,40.69,-73.98,332.93,88.87,2.48
47253562,7f0i-hSA2kt7OchitMfhXA,2301,74.64,0.79,1.22,0.48,40.61,-73.95,219.29,90.73,1.05
47800444,2BNONzwUkiXKoBvr_oglPg,2301,-115.69,0.03,0.74,0.34,40.59,-73.96,170.57,89.69,359.26
47936850,gLyBcBNKPIouo4ixAz1rEw,2301,73.82,0.66,1.5,0.48,40.59,-73.96,350.28,89.71,359.99
48180869,7SIRlgsJ9rCdGCHS_QljHw,2301,-131.5,-5.43,0.99,0.55,40.65,-73.94,356.13,90.2,358.68
48382659,mNt9TnQ3uUOOiEXncYiTjA,2301,-39.29,2.83,0.82,0.55,40.61,-73.98,130.1,89.38,1.6
48318260,CH3nrrVfl9EMxhbIeagkEA,2301,145.04,-0.38,0.99,0.62,40.61,-73.95,219.6,89.86,358.92
48512484,m6f4uOjagsQTNtw-tkqqfw,2301,118.31,-2.52,1.98,1.03,40.61,-73.95,219.99,90.26,358.76
48516100,tRzXaCEqw8R4JiCqMmyuKw,2301,-10.83,-4.61,1.12,0.55,40.68,-73.93,261.78,89.46,358.84
48533819,MlM-P5w4f4H11MoNhmK6Dw,2301,-117.71,-0.79,1.2,0.62,40.61,-73.95,171.44,91.13,0.39
48533855,MlM-P5w4f4H11MoNhmK6Dw,2301,-59.58,-2.48,1.42,0.96,40.61,-73.95,171.44,91.13,0.39
49555423,ZMsKs852_ssCgQBF6iaIBA,2301,-74.55,11.73,1.35,0.86,40.61,-73.98,208.13,91.09,359.39
50095870,4VbRuphoe31dAlCJej0wgw,2301,139.1,5.33,0.76,0.62,40.59,-73.95,261.15,90.48,1.9
50262456,E02_YmdDJUgIbcYfZj5XGA,2301,75.01,9.43,1.56,0.67,40.59,-73.95,261.37,89.42,1.51
50508678,gJ52rGNf-vateEiRamA-0w,2301,94.78,-1.48,2.41,0.94,40.61,-73.98,34.09,90.21,357.91
50508686,gJ52rGNf-vateEiRamA-0w,2301,106.44,-6.36,1.4,0.48,40.61,-73.98,34.09,90.21,357.91
50733729,FSx4TWwC_KiQvk017uCEXg,2301,46.93,5.78,0.69,0.55,40.6,-73.95,260.53,89.5,2.61
50890537,zYc3Y6Eox3AfI3q62etOzw,2301,-31.1,1.24,0.72,0.55,40.66,-73.88,240.03,89.2,1.28
50893504,Ew7tLAnAib3OYXvoqiwyYg,2301,-109.98,8.86,1.45,0.61,40.61,-73.98,188.64,91.78,359.59
50893513,Ew7tLAnAib3OYXvoqiwyYg,2301,-109.98,9.43,1.46,0.67,40.61,-73.98,188.64,91.78,359.59
51010331,8FQq8NbOevBE12SGRUoJIw,2301,94.74,0.72,0.5,0.34,40.61,-73.98,4.25,91.34,358.0
50983770,tsNbSNq72v0Ig7oY_jmNMA,2301,171.63,-5.43,1.17,0.55,40.62,-73.98,127.95,90.29,0.85
51127238,xoY6W0IddcELOYI69f0wrg,2301,74.94,6.56,0.88,0.34,40.59,-73.93,352.12,89.2,3.55
51260507,gOXjppFsipfIwPZ96T61Lg,2301,-93.22,7.82,1.04,0.68,40.61,-73.98,226.51,89.22,1.29
51323954,aA_jvL9UJWZvQyZsjxtKDg,2301,-105.53,6.56,1.16,0.48,40.61,-73.98,180.8,89.9,360.0
51392072,8zq2u0inNkXGIrKdsawqRw,2301,-55.96,-1.79,1.13,0.55,40.61,-73.95,171.28,91.22,0.1
51392081,8zq2u0inNkXGIrKdsawqRw,2301,-28.98,-2.0,1.21,0.55,40.61,-73.95,171.28,91.22,0.1
51497654,KECEKYxdLi0-YFkWaGoDQQ,2301,143.76,-13.93,2.16,1.17,40.66,-73.95,265.45,89.14,359.56
51622278,PwFYXFakbtQUJ_V8HLt71Q,2301,107.6,3.99,1.57,0.69,40.61,-73.95,351.34,89.62,1.96
51877494,TCJqDSstBIPZsOjha2Jy2A,2301,32.7,-12.49,1.67,0.79,40.66,-73.95,265.53,89.84,359.82
52034173,t9h1abLfvgunFVequ3W_FQ,2301,58.34,-6.73,1.44,0.68,40.61,-73.99,128.23,91.19,359.83
52565193,i8hlG62SwtuAbNSdBI7HoQ,2301,-93.81,1.07,1.49,0.48,40.67,-73.89,78.84,90.06,1.33
52569185,JA65g_pY8yjmaIua1rvuAA,2301,-119.2,-3.93,2.04,1.1,40.61,-73.95,170.76,90.18,2.59
52569188,JA65g_pY8yjmaIua1rvuAA,2301,-115.6,-4.27,1.29,0.96,40.61,-73.95,170.76,90.18,2.59
53248122,R-JVl6Un0OKam37s-9HBMA,2301,126.11,7.68,1.04,0.54,40.59,-73.95,261.95,89.63,1.47
53208448,TfZGH46eESk2lsDZKOv3nA,2301,-46.12,9.12,2.25,0.87,40.65,-73.92,139.07,90.06,0.4
53329693,cF8VZHluXrITuzRBG_64HA,2301,-63.48,-6.66,1.18,0.68,40.63,-73.95,171.04,88.74,0.44
53651558,bNnipS4gBbtxmeVvXm08EA,2301,74.09,1.55,1.23,0.48,40.61,-73.95,221.17,89.93,1.55
53838711,CwA-Ml53m7gxGyqkiogAQA,2301,-115.54,-0.59,1.29,0.76,40.59,-73.99,128.7,90.68,0.4
53828975,vOT6Q9xg1ejcZpAst0HblQ,2301,16.18,1.35,1.15,0.48,40.61,-73.95,351.1,89.56,2.95
53829444,Yr7WblSX3Bh-LiVyFFxyzA,2301,137.46,-0.93,0.73,0.62,40.68,-73.99,207.99,90.5,359.22
54079636,tQaTb2kPz4qsXKmnm6PucA,2301,105.77,1.41,1.22,0.48,40.61,-73.95,219.83,89.43,1.72
54114126,-IYhuUVaoJ941_wGkGikSA,2301,-91.61,-2.1,2.17,0.9,40.61,-73.95,171.64,89.72,1.99
54410117,QT7qyn_Xig_HktVS1ynVPw,2301,133.09,-0.45,1.33,0.76,40.61,-73.98,40.8,90.51,358.24
55069630,-UGwDUP8r-HKo8uNIMPdEw,2301,-55.8,2.07,1.19,0.41,40.67,-73.89,78.5,89.55,0.52
55186344,FR4zcC0ddp9YAce-QWkfxw,2301,-117.93,-2.45,2.14,1.31,40.61,-73.95,171.46,90.91,1.04
55352783,UphM92jPL4rcr85910jrZg,2301,-58.44,0.86,1.14,0.62,40.6,-73.95,83.35,89.42,0.57
55370054,VFLsZXcAlUA6oSIQkAq34w,2301,-136.73,-1.93,1.09,0.69,40.61,-73.95,171.91,89.48,2.12
55370056,VFLsZXcAlUA6oSIQkAq34w,2301,-134.41,-1.97,1.17,0.62,40.61,-73.95,171.91,89.48,2.12
55893398,a-STYPg5vFpombGhqM3Gdw,2301,-60.29,-2.03,1.09,0.48,40.61,-73.95,171.66,90.27,1.13
56042787,rUEEMcGWnb6L-aXmtC7YUg,2301,136.38,2.93,0.69,0.48,40.59,-73.98,352.09,89.01,1.93
56094140,1awl3JrLeMFqZUHEZVcsPw,2301,106.37,-9.9,1.91,1.21,40.68,-74.0,108.53,88.34,0.29
56147952,17ITFWp-A0KtmcHrHAD-Sg,2301,69.29,-0.76,2.07,0.97,40.61,-73.95,219.65,90.52,0.73
56313218,n-R6z9r3EiwbXSH2i0cCkQ,2301,-42.09,0.52,0.67,0.21,40.59,-73.96,84.44,89.34,2.02
56455096,8Scj13SOEUFt0I3VoXnq8g,2301,-126.14,2.48,1.14,0.41,40.67,-73.89,78.02,91.57,0.38
56923335,PBTAh0cAZcmZ8MUISemF1g,2301,93.31,1.24,1.51,0.41,40.6,-73.99,307.24,89.8,0.02
57146088,1MWELwxIAbb7XGxl3OWs9w,2301,-54.06,0.62,1.11,0.28,40.67,-73.89,78.13,91.47,0.76
83814545,c8-xNG8FQmVnTchK6-r4qw,2301,71.87,3.41,1.3,0.62,40.78,-73.92,312.66,90.44,1.82
57691038,vxmmjIGxfZD47A9KjVcEqg,2301,-59.11,-3.2,1.96,0.89,40.61,-73.95,170.84,90.1,1.7
57783050,P7Mv7EVZtT6Ku89asV5iWw,2301,131.22,0.59,1.43,0.77,40.61,-73.95,351.47,90.14,2.16
58095199,shOxmGYNZ9wg9enOKBzEow,2301,-90.34,-2.86,1.38,0.62,40.61,-73.95,171.2,90.27,1.73
58099109,c-PTJeYzIsrPlPHJQ_9OHA,2301,66.91,4.03,1.07,0.62,40.78,-73.92,312.44,90.54,2.4
58188163,uPAjQLvcBNw1sKc3ogdGVw,2301,-84.18,-3.7,2.58,1.2,40.61,-73.95,171.72,89.4,1.77
58329032,JZH2q8r7W5yk4EeGu9p2JQ,2301,-89.0,-4.3,2.55,1.17,40.61,-73.95,170.79,90.06,2.5
58565397,41nBjjPiKaoT1BWLhgiBLg,2301,69.47,6.83,1.31,0.75,40.59,-73.95,261.93,90.29,1.65
58839855,CrvNFbdJC5SnxEktdhoNYQ,2301,109.09,-3.0,1.17,0.62,40.6,-73.75,0.69,89.96,1.51
59158901,gaPBvRSggIYXTZrG5SrM5Q,2301,-85.76,-1.62,1.46,0.66,40.61,-73.95,171.29,91.03,0.23
59158908,gaPBvRSggIYXTZrG5SrM5Q,2301,-37.88,-2.17,1.09,0.62,40.61,-73.95,171.29,91.03,0.23
59364077,nNDCXVUcOJG5LVbejsXjZQ,2301,93.14,1.35,1.17,0.48,40.6,-73.95,351.3,89.1,359.53
59573411,FRK-lkHHtaiueQIOvTUZlw,2301,104.8,2.38,2.0,1.03,40.67,-73.89,258.2,90.79,0.8
59610515,tygmdlMyfd8MWQnuBa8XAg,2301,133.33,8.12,0.96,0.61,40.59,-73.95,261.62,91.44,1.5
59905595,VelPvtO6-T98zyAQqCWCCA,2301,-78.87,1.14,0.93,0.34,40.67,-74.0,208.71,91.78,1.03
59945926,UO0sYXrb6jEEBkUY-Gr6JQ,2301,-75.26,0.62,1.49,0.71,40.61,-73.98,219.2,90.26,2.03
59948922,ekDlxRmSFKFTnW8dQh3img,2301,-92.58,5.26,0.98,0.62,40.61,-73.98,132.79,88.93,1.71
60139825,tEj6NJb5oB4WLUo_0-k9gQ,2301,-58.4,2.31,0.67,0.34,40.59,-73.95,69.71,90.14,2.2
60450986,Yx9XbNXIpbjkCAPKzZi3gw,2301,-68.75,0.69,1.44,0.69,40.61,-73.98,217.44,91.11,1.38
60931746,K_VcGdg7DMc0iwpaMcH3dg,2301,122.17,6.49,1.14,0.75,40.59,-73.95,261.37,90.32,1.72
61473271,GCBqSEIXxUH3-FRkejYIgA,2301,-9.19,-3.24,0.85,0.55,40.69,-73.98,340.3,89.44,3.8
61689187,-6CczVXEequXG1DO2m5WNw,2301,21.76,1.55,1.43,0.79,40.61,-73.95,351.02,89.5,2.86
61714218,AgklvieH2Ky9fUqzOo6Qyw,2301,-115.95,-0.59,0.82,0.34,40.61,-73.95,171.5,90.84,2.2
62418789,IBO72c6HY5jFoPOpYfvprQ,2301,-100.34,0.48,1.33,0.71,40.68,-74.01,131.59,90.88,359.45
62435988,340WRywGqshh_JNbdX0euQ,2301,71.8,-1.14,2.13,0.91,40.61,-73.98,30.85,90.26,358.5
62436017,340WRywGqshh_JNbdX0euQ,2301,85.17,-6.45,1.52,0.77,40.61,-73.98,30.85,90.26,358.5
63496007,rUN5_3PT8l-OLfgxv-SyqQ,2301,-138.87,-2.45,1.24,0.76,40.61,-73.95,170.68,90.24,2.15
