id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48538607,FVHZ8_cGAZWqcXiHhXFtUg,369,92.45,13.28,1.86,0.78,40.67,-73.98,301.79,86.08,2.46
48638331,KLbKqc_B6qffapEOYbQkmg,369,125.77,1.35,1.21,0.76,40.68,-73.94,171.31,88.52,0.4
48642465,Gha9h9gpwCTXXI1mkMDkRg,369,126.04,-14.22,4.04,2.27,40.58,-73.98,259.36,91.12,0.94
48690833,-wpvEdQ-dhyE7muLv-BWkg,369,92.52,7.24,0.9,0.34,40.67,-73.98,302.49,87.94,357.95
48612971,iuTMxtGHCoOIfJpfxR81gQ,369,35.88,3.48,2.44,1.49,40.59,-73.97,16.56,89.94,358.08
48666918,E51tScnk3N8FJpjwAkxmYQ,369,-112.74,2.31,1.31,0.48,40.71,-73.96,113.59,88.68,359.08
48670305,ukVfpcXwh_8zf37YFL3dgQ,369,94.13,5.78,1.92,0.82,40.63,-74.0,37.72,90.69,1.36
48783191,nwnVAlt6xpydM4I8BnOAow,369,-76.07,1.03,1.43,0.69,40.67,-73.98,212.9,91.41,1.01
48737469,VOspw6MTIu7x8j-LRi2Rqg,369,-49.96,-1.0,1.82,1.03,40.68,-74.0,200.01,90.56,359.62
48800369,cSxSWGGlzMmO3FlA6LQpQQ,369,-138.78,2.62,0.93,0.55,40.7,-73.94,340.84,88.68,359.74
48799805,Kmy0nVW1sJBU9gNas2Z1vg,369,-87.48,-0.52,0.9,0.48,40.68,-73.98,117.23,90.52,0.71
48811483,PVajxj4zuLpWYDPgkY43uA,369,116.46,-1.93,1.17,0.55,40.71,-73.95,295.71,90.6,359.68
48889112,x7T3dHX2tJGm7UcWIkEEQg,369,87.91,4.2,0.97,0.55,40.66,-73.92,319.84,89.54,0.92
48985491,cs7mlaeD404x0EZ6d6tlrQ,369,129.6,1.03,0.95,0.83,40.67,-73.99,212.29,90.75,1.68
48960937,6Hb4QRM5h2oiK-gn9mPWSA,369,-87.04,3.58,1.65,0.82,40.62,-74.03,123.63,91.46,359.82
49109236,nN2SNAOxbQiH9Erkai_mBw,369,-95.06,-1.0,1.03,0.48,40.65,-73.89,328.51,89.69,1.89
49109417,nN2SNAOxbQiH9Erkai_mBw,369,108.13,5.6,2.74,1.71,40.65,-73.89,328.51,89.69,1.89
49118998,XatfnDWCspzpFFlAl2fyuA,369,118.34,4.48,1.09,0.69,40.66,-73.92,349.32,89.96,0.13
49189872,CJMqJFsENdb7vxlGGf2b6w,369,139.06,3.55,0.69,0.34,40.69,-73.87,168.16,92.31,359.87
49152250,_qsox_jUDLC21K8ez94Rcw,369,89.29,-1.83,0.48,0.48,40.65,-73.93,355.83,90.74,359.4
49158064,qCObVcSiU-vNQb29yZqUzg,369,-136.52,-4.17,0.9,0.62,40.62,-73.96,351.67,89.1,0.01
49209387,zfY1ZKFZWSz0k-LP-H3FMw,369,-141.99,2.21,1.22,0.69,40.62,-74.03,123.35,89.83,359.18
49213912,pdeuSnNDS98dexwR1ZUCkg,369,95.78,4.2,1.78,0.82,40.67,-73.98,300.8,87.85,1.97
49232322,HA005zALGegI6EZd5gsn3A,369,-91.82,2.86,1.03,0.62,40.68,-73.87,170.22,90.3,359.55
49256967,AUk5NBd-UeEkrH7nqeXUHA,369,-72.37,-0.41,1.13,0.69,40.67,-73.98,122.58,92.2,1.14
49314997,qijaYh94M-eiznZz7d3odQ,369,-126.82,10.67,1.17,0.6,40.64,-74.02,127.86,89.97,1.31
49376591,_Kp-gD183uYv96W4PwHVGQ,369,77.0,1.35,1.75,0.91,40.67,-73.98,32.14,88.83,359.21
49436724,hUyw46zFlJCiI7g8qMsj0w,369,-62.35,15.26,0.94,0.58,40.7,-73.96,215.17,90.38,358.25
49358693,qx4WPSWQZg4p_vanDHdFHg,369,49.33,-6.29,2.3,0.89,40.69,-73.99,281.92,91.51,1.02
49509761,1uQJidTZZa7XyoKF9mF7LQ,369,49.24,0.66,1.99,0.9,40.7,-73.92,306.32,90.75,0.86
49653162,CroUKvPTw-q5oAYQ_8BvDw,369,-196.56,2.83,0.76,0.41,40.69,-73.88,61.1,90.99,0.62
49729863,OI7P3lRpPYk7Rgr1u649XQ,369,95.88,-2.03,1.02,0.48,40.68,-73.97,350.53,89.2,359.48
49743574,mn8fE6LUt5m2BpweSswatA,369,-130.01,0.14,1.03,0.55,40.67,-73.98,212.71,90.88,1.02
49749739,F5mGn7t6D_fV4Vv04xzMeQ,369,-126.64,0.83,1.08,0.55,40.67,-73.98,211.56,91.71,0.99
49752641,ZHpDgzjYJh25_4V67pb0QQ,369,-38.17,0.38,1.02,0.76,40.68,-74.0,203.99,90.76,0.25
49758204,F9KCnng7AVcpQXu5xENh9A,369,40.79,3.41,0.93,0.76,40.71,-73.95,294.19,90.34,3.09
49849131,KOlJbq8kGZ2eXkYfxq8vWw,369,-24.83,-0.1,0.97,0.76,40.64,-74.0,38.23,88.13,0.17
49862005,PQWrIUy2nzskWiR6LDFvJw,369,92.45,2.52,1.31,0.62,40.65,-73.94,355.58,89.23,358.07
50176996,Fqdl0tejsnF2Zao6TaiU3w,369,-58.4,6.53,1.21,0.82,40.62,-74.03,123.58,90.82,359.53
50040997,9ozbs87aFGSvRSKUTvWEZg,369,137.34,2.03,1.52,1.03,40.67,-73.91,348.4,89.89,1.91
50115263,NnQlEUug5wrynTwx43CbAw,369,-43.81,2.24,0.84,0.62,40.67,-73.98,212.81,90.01,0.22
50124387,TJn8IPmy19o8bMgXHirnHg,369,87.15,-11.44,1.04,0.53,40.67,-73.88,348.64,91.09,359.95
50124398,TJn8IPmy19o8bMgXHirnHg,369,87.14,-10.77,1.03,0.4,40.67,-73.88,348.64,91.09,359.95
50223508,LqtZlPXltz6VMu_UVbSj4A,369,50.09,-6.93,1.23,0.82,40.71,-73.95,173.34,88.58,2.18
50097644,nG7jtDLuvRlUZ5irjT6LsA,369,-131.69,0.86,1.24,0.62,40.71,-73.95,115.56,89.63,359.23
50241229,emqcbWhGfj0eON7Xi3zgFQ,369,-101.26,0.86,1.06,0.48,40.69,-73.94,171.4,88.32,359.96
50158741,Bq9biWbZ21SADGVKOBayvQ,369,129.98,10.44,0.82,0.53,40.69,-73.95,253.2,90.18,0.5
50314255,4RjNUnV2AN0dxjLlTy1mzw,369,-62.67,1.35,0.94,0.48,40.69,-73.94,172.33,87.98,0.06
50324437,V8fYjpQmfUfCiXSj859x0A,369,35.62,3.58,1.24,0.96,40.67,-73.91,349.25,89.05,2.28
50325906,laPHk507dVTSwnlrJP4_ew,369,-71.49,4.24,1.24,0.48,40.66,-73.95,266.27,89.52,358.86
50334145,rq2Y4Zw1hdvwZb0du0ojgA,369,-103.1,-0.34,1.54,0.83,40.67,-73.98,211.82,92.01,0.5
50166468,ZxyyzW3Y0qSSWiO3xirL5w,369,132.91,-6.01,1.33,1.02,40.67,-73.88,78.61,89.91,1.14
50447810,wJStg5xByMj4fj7kdxeplw,369,-139.27,0.83,0.68,0.41,40.71,-73.95,113.76,88.33,359.54
50407771,U-WobWm758nOoRRTgfjBKg,369,-109.26,7.44,0.83,0.34,40.65,-73.98,261.98,90.74,1.32
50407799,U-WobWm758nOoRRTgfjBKg,369,-109.28,7.85,0.92,0.47,40.65,-73.98,261.98,90.74,1.32
50571527,ehG7p_L7pOdU6sjFDElX6w,369,-55.0,-2.59,1.14,0.76,40.7,-73.91,36.14,91.62,0.16
50564860,e7TnpyqENk_lBNwSDwtazg,369,24.81,1.76,0.76,0.48,40.7,-73.92,306.19,90.26,0.84
50425761,ro0ylNn231L7ZggexlRSkg,369,137.65,4.68,0.76,0.55,40.65,-73.98,218.36,90.59,1.2
50515281,ncVJvj8qcOhe-gtBgT-wNQ,369,-67.47,3.89,0.76,0.48,40.7,-73.91,36.76,89.31,359.52
50581532,V0KN3Dqgx2iyKPQJrBy97Q,369,-62.89,2.21,1.51,0.83,40.67,-73.91,168.35,88.43,0.5
50440520,mkvtZyxz5nzl1g4BSKbrCg,369,-75.91,-0.97,1.62,0.83,40.67,-73.91,167.37,89.99,1.94
50588486,YXBXAEe7w0QmLhjejLDcYw,369,-138.07,-0.07,0.98,0.55,40.71,-73.95,113.92,89.19,359.55
50588501,YXBXAEe7w0QmLhjejLDcYw,369,-123.56,0.34,1.33,0.69,40.71,-73.95,113.92,89.19,359.55
50590297,sfvYsKf84lb-YeBnJ8Cdyg,369,-59.82,-2.48,1.36,0.83,40.65,-74.01,126.52,91.73,359.99
50602456,YZRtF-XhqACVrPDBpSROIQ,369,99.06,5.84,1.14,0.68,40.68,-73.97,284.62,88.76,1.26
50718120,CjM_wLAIJkZ0QJt_ZRf8Fw,369,23.81,1.72,1.38,0.69,40.64,-73.97,58.96,88.64,0.18
50745283,R7qWbCavZ2cgjdCJJ5yWPQ,369,-17.07,1.45,0.82,0.55,40.67,-73.91,141.32,89.78,0.94
50802151,qXcDT3RvHmAU6Wb2z0grzA,369,54.2,3.75,1.14,0.76,40.67,-73.98,302.61,88.21,3.42
50874345,Mzku1TzVognWw4dRQ7i5AA,369,82.47,-10.94,1.03,0.47,40.67,-73.88,349.45,90.51,359.99
50876723,HpPQfRKoF20P9HrLPk1hIA,369,-37.86,0.1,0.95,0.62,40.67,-73.9,169.04,90.52,0.38
50834746,KA8sCAyfbFoWM7WPsQwKcQ,369,-116.31,2.62,1.24,0.55,40.71,-73.96,114.89,88.54,358.84
50951095,BAKCerod_5HyqJdMbOTVKQ,369,145.81,-4.2,0.87,0.55,40.6,-73.97,268.31,89.95,359.44
50969908,k3SpqNFKrqfIKl4v0VFwvQ,369,-49.77,-1.21,0.94,0.62,40.67,-73.98,211.87,91.7,1.64
51025175,XNUi4-jwuhOti_8wP5ekzA,369,96.87,-4.17,1.63,0.75,40.68,-74.01,15.25,89.33,357.04
51137190,OVXot7MEhqrugaTMIizVWA,369,-127.35,-1.35,1.42,0.9,40.65,-73.95,174.5,89.54,359.99
56848098,GH_vTQ-ifyct5BleEVA9hA,369,90.1,3.41,0.9,0.34,40.67,-73.97,285.28,88.31,1.42
51283437,OYGkWy_WMFVok1cebJlTSQ,369,33.34,1.07,1.2,0.76,40.7,-73.92,306.93,90.1,1.16
51283451,OYGkWy_WMFVok1cebJlTSQ,369,52.14,1.55,2.44,1.03,40.7,-73.92,306.93,90.1,1.16
51294254,50PIovGw-XrFS7jQB4blEg,369,-102.09,-1.55,1.4,0.76,40.67,-73.98,211.92,91.48,1.69
51231685,yyh5wk6w-Td029wWPWVcrg,369,-99.25,-4.61,1.63,0.82,40.62,-73.96,350.51,88.95,359.94
51231688,yyh5wk6w-Td029wWPWVcrg,369,-94.8,-14.97,1.0,0.64,40.62,-73.96,350.51,88.95,359.94
51231705,yyh5wk6w-Td029wWPWVcrg,369,-94.75,-14.35,1.1,0.58,40.62,-73.96,350.51,88.95,359.94
51313000,b6Wq56cFFLyekJsrPZvwSQ,369,95.98,2.14,1.36,0.69,40.65,-73.94,355.34,90.71,359.75
51462844,lD0nKvOa7TJU10M7H0ZFpQ,369,-82.96,7.34,0.88,0.41,40.65,-73.98,261.62,90.08,1.95
51419439,Bwg8JNfariy9QgUhvJQD0w,369,-41.16,2.38,1.18,0.62,40.62,-74.03,123.34,91.46,359.19
51380584,xoWR3z0X2Udwi6HDu5-3cA,369,-112.4,4.58,1.59,0.89,40.73,-73.94,353.07,89.42,1.58
51502986,tfAHYo5728oh8b5qL9A3_Q,369,18.82,0.55,1.11,0.55,40.68,-73.88,69.12,88.66,0.63
51608005,a0JOnTQG-yvPa3IBwFxPHA,369,-68.09,-8.46,1.17,0.74,40.69,-73.95,171.29,89.67,1.76
51566962,-jOaO1uYDPikBje2Y_Sr1A,369,-125.26,0.93,1.27,0.62,40.71,-73.95,303.97,90.27,1.79
51621027,n5OxxBk9ttoyPwC0X2_Wfg,369,177.15,3.24,1.65,0.83,40.68,-74.0,291.97,90.0,0.0
51517579,QhfL7c1OH_B4XX9Jm60Fwg,369,-32.47,3.99,0.99,0.55,40.64,-73.92,228.02,89.61,0.76
51666400,tUTKrOj0PnnCB0Uip1t36g,369,-101.5,2.72,1.4,0.48,40.64,-73.98,170.16,88.65,0.62
51647027,G59TR6uExH-FhVmtOh2t6Q,369,-39.26,1.1,1.43,0.55,40.71,-73.95,278.18,91.8,0.65
51654274,oy5Ag8kuS1G4eZu4nwkD1w,369,-70.44,-1.38,1.1,0.55,40.69,-73.99,175.47,89.35,1.34
51654293,oy5Ag8kuS1G4eZu4nwkD1w,369,-49.27,-0.86,0.93,0.48,40.69,-73.99,175.47,89.35,1.34
51735127,7tg1SJLuVxlBLXZu36FGYA,369,-52.47,17.98,1.8,1.19,40.67,-73.99,303.8,88.18,358.97
51806619,2ZghNcb-WyJ738QD9mSeLw,369,-73.66,3.89,0.7,0.34,40.65,-73.98,171.23,91.04,1.43
51809929,dDN3XL6bNbvuBklMB9kp4Q,369,121.36,11.63,2.63,1.59,40.68,-73.87,348.87,89.49,1.11
51809363,9b35LekMSY-YCaUEAx19Zg,369,-32.47,-10.27,2.3,1.4,40.66,-73.98,121.64,91.15,358.43
51745680,lk7XBL_2QNiu6hRuDGPSzA,369,48.38,5.3,2.61,1.37,40.59,-73.97,349.38,88.9,0.19
51745737,lk7XBL_2QNiu6hRuDGPSzA,369,62.01,0.97,0.63,0.69,40.59,-73.97,349.38,88.9,0.19
51749318,IJ6nW6GYgBxE0hAwD_EhJQ,369,71.46,2.69,1.3,0.83,40.66,-73.92,318.92,89.84,2.55
51832572,pOcVnm0AAQPtw-W4FEkAcw,369,-126.37,0.79,1.21,0.62,40.71,-73.95,113.67,88.28,358.62
51783030,tTaeOE12fldEbPSsIynnsQ,369,-95.37,0.1,1.01,0.48,40.69,-73.94,168.68,88.2,0.81
51861446,cqwL0xI8NcgL8VQQ4EoFJw,369,87.51,5.19,1.89,0.89,40.67,-73.98,300.62,87.28,1.44
51876396,X2wjIJ3HDBtlwZVsbvWqUA,369,95.23,-0.0,0.96,0.41,40.64,-74.02,300.17,90.52,0.5
52010488,z4XMffgq0QoQhEhBQj3Y9A,369,-58.5,-0.45,1.01,0.48,40.67,-73.98,123.5,92.3,0.73
51906763,jMAjRbmY3S1KYaHYW-dscw,369,66.07,-8.43,1.67,1.05,40.71,-73.95,170.03,88.82,3.64
51906771,jMAjRbmY3S1KYaHYW-dscw,369,66.95,1.38,1.24,0.41,40.71,-73.95,170.03,88.82,3.64
52021396,fkJYot53pdjRyIwlrK6eFg,369,80.81,-1.52,1.37,0.55,40.67,-73.93,3.97,93.2,358.0
52028847,w4tBYcSNnfNbwZ1nzmv1qw,369,140.67,1.62,1.3,0.9,40.72,-73.95,174.22,90.87,0.07
51953282,Vm08S5rsRhbMxNn6BIhCbg,369,-81.24,-6.73,1.62,0.95,40.67,-73.88,259.48,89.62,0.5
52049361,-rVNw30-OueHMQSjM4MQkQ,369,-111.74,2.14,0.83,0.41,40.67,-73.98,121.93,92.26,0.31
52100233,5g-ZKRgBUkmYOfxGy9FD0Q,369,25.64,0.0,0.76,0.55,40.7,-73.92,306.31,90.89,0.91
52106699,nKYFd6WqKhz0XRM5gdBIKQ,369,78.0,12.1,1.39,0.53,40.64,-73.95,355.26,90.59,359.76
52209901,HBE1F_tuLCa5kAbcYYZriA,369,69.71,9.57,1.1,0.54,40.64,-73.98,357.51,88.26,1.32
52210006,HBE1F_tuLCa5kAbcYYZriA,369,69.71,10.17,0.97,0.53,40.64,-73.98,357.51,88.26,1.32
52173904,Hdt_w_kZE3ISYtI1uaT-Xg,369,148.31,2.31,0.46,0.48,40.67,-73.98,304.04,88.07,1.43
