id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60902855,Unrn6pcuyqbdL47KIfd5yg,0637,100.67,1.69,4.73,0.9,40.73,-73.95,156.09,88.5,1.65
92437443,BU5oNkBNbKIvN0NcyFpCSQ,0637,73.03,-7.12,1.87,1.05,40.75,-73.85,330.75,89.63,1.4
94678360,CMTE1GWmw544i9hnM22OjA,0637,-99.94,-1.62,1.54,0.48,40.82,-73.92,289.33,89.61,2.67
97461113,tt7FN-OZ87AWuQwKygmW4g,0637,148.14,14.13,3.5,2.02,40.81,-73.93,224.18,89.11,358.42
99212764,XzuKEr6KoYiyM17ssq53mg,0637,177.94,5.13,0.91,0.34,40.81,-73.93,223.94,90.99,1.32
105474648,Xj809nsww2HumSt0LBKlgg,0637,151.07,13.34,3.3,1.92,40.81,-73.93,224.11,88.77,358.82
105862750,4ZAMn07LcsCSGiLaRUpRbQ,0637,139.61,16.14,3.83,2.44,40.81,-73.93,224.95,88.96,357.74
107530394,4XGPkflrMjKrCDHIvD6YSQ,0637,-127.62,-8.22,1.02,0.54,40.85,-73.84,17.5,89.25,1.5
107588023,fGSzXLDdHU72i2hplPddHg,0637,143.49,14.07,3.46,2.03,40.81,-73.93,224.61,89.76,357.49
108032301,sgXWVbV2JMZoqRK_aNETXA,0637,122.49,18.62,3.59,3.08,40.81,-73.93,224.09,89.67,356.17
26408532,S81l2lP87oTCedLbM3Pv4w,0637,120.72,-4.34,1.22,0.55,40.65,-74.01,128.43,91.87,358.92
32093796,QDesWRjiwNjKzwauyjhvIg,0637,95.78,2.03,1.56,0.66,40.67,-73.92,274.15,90.97,0.64
32043099,fTLgCMEukuHJM2EWkAdbxw,0637,-151.28,-6.8,1.33,0.82,40.59,-73.93,140.25,89.39,354.57
38524609,pCSc03wlb5ofwNW9PIAv0g,0637,-74.39,1.1,1.15,0.41,40.67,-73.92,94.02,88.13,0.45
43174243,CDgAGtZi40-5_1utJ7QUlg,0637,153.88,-21.85,1.99,1.19,40.65,-73.91,271.58,90.21,0.6
