id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45901453,WT2u0psT-h9jY8wWXV1t1w,39,-46.83,-12.72,0.62,0.46,40.69,-73.91,127.59,90.25,359.88
45980943,cSHhdyRvtuXo9vxwvAGK1Q,39,-104.58,-6.83,0.88,0.61,40.68,-73.94,273.32,90.54,1.22
46015622,r0snD8xCVfmbbOeVAl2tLw,39,-108.45,10.04,1.37,0.8,40.67,-73.98,303.4,88.51,1.13
45961258,aKbE5uw-vq9dTH_y8vs31w,39,-69.05,-0.9,0.96,0.69,40.71,-73.95,115.7,90.6,358.69
46029779,rUYiXuaiT06EB7EEc96vBg,39,54.57,9.1,1.21,0.94,40.68,-73.99,296.13,90.69,0.98
46030230,MwD9aurFMchJZwkk-4Lxzw,39,44.38,6.7,1.13,1.16,40.63,-73.94,265.57,89.76,0.63
46125367,epHEv08D4l65jnXoTuL6fA,39,-92.86,4.03,1.72,1.03,40.69,-73.94,80.64,86.87,1.16
46134161,0Np32EQguSpLPqBEgg7lig,39,76.43,-17.76,1.01,0.75,40.59,-73.96,355.26,89.45,0.82
46082078,xcH88-3GhBd06RaI2PtoxA,39,98.08,-0.62,0.97,0.55,40.65,-74.01,216.24,90.68,2.48
46150892,krxo5-JIzrdjX-PAhq8jCQ,39,68.71,-21.13,0.9,0.48,40.67,-73.92,97.69,89.55,1.88
46199766,ltyfoIAvFedoWxCq5fcEPw,39,19.12,-7.0,0.55,0.41,40.65,-73.94,176.97,88.85,359.5
46158230,1qG-dgQGm7me8R-z7Ba4-A,39,103.96,4.2,1.23,1.24,40.67,-74.0,154.39,91.84,358.5
46096338,ZDrA0HhEaIG3Mg000em-jQ,39,49.24,0.41,0.62,0.55,40.62,-73.96,171.53,89.86,1.05
46168720,RTJs1nwHEyMeU9EvGynTcw,39,52.7,-3.27,0.71,0.76,40.65,-74.01,38.16,90.1,359.1
46115265,VdNw44WsFodCqa2jOwZ0aQ,39,-59.89,5.84,0.68,0.55,40.66,-73.86,169.28,89.5,359.86
46216453,IIqkRNqt_bqIVy8DYIFW5Q,39,53.96,-20.83,0.67,0.96,40.72,-73.96,302.6,92.99,359.91
46227794,zun5VYKPrJAOkVacRKBVUA,39,44.83,3.41,1.31,1.17,40.66,-73.91,169.14,89.68,359.94
46255320,gsKzDsUchxrHE47B4SBH3Q,39,27.22,-5.43,0.75,0.55,40.62,-73.94,140.79,89.9,0.36
46245146,0Tih5nJ8RuNQEW0crgu35A,39,67.33,10.17,2.55,1.87,40.67,-73.97,168.06,90.7,1.94
46244839,AJhdRMWhNYBIRTzCjr5nEQ,39,82.27,-4.68,1.03,0.69,40.7,-73.98,0.33,90.35,359.7
46262918,-n2R06tL5M3NXLSFcHz1KA,39,48.41,4.68,0.62,0.41,40.68,-73.88,348.78,89.84,359.9
46334318,_4g5L-nREr_kbozEpOsurg,39,63.75,3.24,1.03,0.69,40.66,-73.96,353.61,89.6,2.44
46399981,DJxebemOZKHhFJBmOSQM5A,39,55.17,-5.13,2.41,1.98,40.66,-73.93,96.24,88.67,356.91
46406378,TIa023aYsIhFwoHU-o4Z5A,39,-75.01,10.74,1.15,1.13,40.67,-74.0,334.2,90.18,0.22
46405493,uLqm_9Y3Y6--XKAjPRK3-g,39,-72.9,-0.0,2.26,1.66,40.7,-73.97,92.9,90.36,359.72
46303117,bDPcyTVD-_43RNt44oUgRg,39,-96.29,10.24,1.46,1.07,40.68,-73.95,80.73,89.49,357.25
46296215,usvE5Q_WuwKfOBrgCj5D0g,39,135.95,2.72,0.72,0.62,40.67,-73.95,3.74,89.09,0.82
46305989,LFRxQv89BE-10Y6kd1aLsQ,39,103.54,6.05,0.65,0.55,40.69,-73.91,215.87,91.12,0.68
46449502,E55DEBzEkkxcYzMu_JCKHA,39,-89.56,-2.03,0.89,0.76,40.61,-74.01,308.33,89.36,0.54
46443500,7fqMwS5wZpriaC1-LRPK2A,39,-85.39,2.59,0.96,0.62,40.68,-73.91,125.7,90.77,0.36
46553972,tiAwOsknW2GT-Xtyu7F3ug,39,129.13,-17.67,0.76,0.56,40.66,-73.95,354.77,89.15,1.54
46554141,hnQBrBtBz-Q4Bs0b90N6Qg,39,47.65,11.4,2.0,1.66,40.7,-73.94,306.33,88.36,359.57
46514921,yfBD7Y54REyUZiYHT_5uCQ,39,42.54,2.55,0.73,0.69,40.68,-73.94,259.9,88.67,2.06
46573534,uLJGNE32r5Y6tBKSvPpPnw,39,117.43,1.97,1.0,0.76,40.61,-73.98,276.53,89.53,1.31
46594804,p0xigqchIQHCHZ-GeASDRQ,39,101.44,-3.82,0.93,0.62,40.7,-73.96,229.92,88.78,0.29
46741703,uYe--xznITF5vtxMUcTgQA,39,-123.5,-10.67,0.93,0.73,40.68,-73.88,67.05,89.7,0.06
46688155,DWUjOnR_wmlJCfyiHhTeag,39,45.48,0.28,0.69,0.55,40.7,-73.92,38.16,90.66,0.67
46677398,49pNgg67PJ1gWAV629oQLQ,39,161.6,3.03,0.62,0.41,40.65,-73.91,167.95,89.9,0.2
46649093,gtBwatm2vGMHvPDnEHObRQ,39,-30.87,2.21,0.52,0.41,40.69,-73.94,170.34,88.74,359.03
46656622,PUzicJWjiC-9xEyW0t_KEA,39,-62.0,0.17,1.64,1.03,40.67,-73.99,211.68,91.23,2.54
46680044,LDrzWkogXT8AVbIlHFo16g,39,-121.49,-8.15,1.11,0.68,40.66,-73.98,305.02,89.48,357.47
46683807,keKX8bJ3r8Y4mVeIXc8Khw,39,-37.18,10.67,0.95,0.87,40.67,-74.0,333.75,86.34,357.47
46796437,RvagpZj3fHpt_2blF-1PZg,39,-156.12,0.38,0.41,0.76,40.7,-73.97,272.25,89.38,1.56
46693747,u7sNa118IiDnhUtAWGvyfw,39,-124.9,9.94,0.8,0.87,40.67,-74.0,61.52,89.22,356.43
46769212,L7TxT2jPmKmcwo_3ipmKLQ,39,77.02,-4.44,3.86,2.54,40.65,-73.96,351.58,89.71,0.14
46823917,RlyjrZu0wVJrNx5eZEqCUA,39,80.52,8.49,0.92,0.67,40.69,-73.95,258.89,90.3,0.33
46823792,hRYRO92FcCvk-JW3vhrhMw,39,108.17,8.9,0.81,0.67,40.69,-73.95,261.19,89.51,0.51
46818878,vKASnTwQt-oV1zZrxWmT7g,39,-97.41,3.69,1.16,0.76,40.66,-73.89,238.27,90.87,0.68
46866014,iJ-HRwt3Ybv1cGj7CP7jAw,39,-116.68,-2.41,1.12,0.83,40.7,-73.92,261.63,89.64,358.39
46862475,ulyG29-hvQrC1sQyl_bo9Q,39,73.86,-6.39,0.75,0.41,40.63,-74.02,308.09,88.87,359.92
46954254,nVPMK_GdRfK5jydRAN52Yg,39,-125.53,-12.85,3.29,2.69,40.72,-73.96,49.42,88.87,358.52
46835077,FClkGhGdr8dyQP546avFMw,39,-154.92,0.62,0.85,0.41,40.66,-73.98,302.04,89.55,0.77
46879548,nnh5jbMIp8rIKGBMOeEOpw,39,97.34,7.99,0.68,0.47,40.67,-73.98,303.09,88.07,357.86
46840272,bzJXlbz_y76Zu4FNzWrzAA,39,-105.87,0.79,0.75,0.62,40.69,-73.88,169.74,89.79,358.32
46967171,dRF0r0VTRK33AO2Rp-jH8w,39,-5.81,-4.75,1.14,0.82,40.65,-73.97,241.24,89.67,0.88
47002364,p_H4oVwTJYB34vtql-fkiA,39,-28.15,8.39,1.07,1.15,40.67,-74.0,286.61,92.87,0.24
46981602,BPEpFhiply0QgjYEtgXBeQ,39,-100.57,3.1,0.99,0.69,40.72,-73.94,355.11,90.77,0.54
46913407,v3aieNe9UHuRLxg0dWTIag,39,56.69,-2.76,0.54,1.04,40.64,-73.99,308.64,90.6,2.37
47088525,w1esVMVOqrZIckTFhA42UQ,39,132.79,6.42,1.09,1.02,40.63,-73.94,266.8,89.49,1.08
47016189,suIQRHpCx5SQDTB-yIWhOQ,39,104.51,-11.5,1.03,0.79,40.68,-73.91,215.88,89.36,359.37
47083323,lxHltrETlgkAAAQfCXRjYw,39,50.06,10.51,2.67,2.4,40.65,-74.0,212.1,90.0,0.0
47087861,Yd_QPvM3twyw1mAqoarkmw,39,-96.13,-4.1,1.02,0.76,40.68,-73.94,93.04,88.92,359.98
47156709,c4ekjN-0JOAfdblWFLjing,39,9.43,-4.13,0.67,0.55,40.61,-73.92,4.07,89.67,359.75
47125256,Aveum2EE-5gyVFqSIoBzAw,39,-155.29,0.69,1.65,1.38,40.7,-73.97,170.57,91.07,0.55
47190857,NvW23GSXYPc7xv-nyj2Oog,39,-84.57,13.05,0.82,0.72,40.71,-73.96,139.91,89.7,359.61
47190888,NvW23GSXYPc7xv-nyj2Oog,39,-70.26,11.14,0.73,0.73,40.71,-73.96,139.91,89.7,359.61
47190895,NvW23GSXYPc7xv-nyj2Oog,39,-83.44,-1.76,1.02,0.9,40.71,-73.96,139.91,89.7,359.61
47190939,NvW23GSXYPc7xv-nyj2Oog,39,-70.29,10.47,0.76,0.6,40.71,-73.96,139.91,89.7,359.61
47198286,viWBWhH1KxXQJjsVKFLwvQ,39,-157.8,-0.52,0.47,0.34,40.65,-73.99,128.85,87.64,1.92
47198408,jMQEdEl-5LPwphOkRgkqDQ,39,116.77,12.23,3.42,2.5,40.64,-73.98,132.29,89.22,0.32
47205421,vOBNY-rLaKxvezvM7Mvd8A,39,-103.0,1.0,0.81,0.62,40.69,-73.88,168.45,89.24,359.99
47229148,84p93IBQEFTaaVRMIj_XPA,39,-62.65,6.83,0.75,0.48,40.66,-73.86,169.15,89.73,358.74
47365051,-Dy07aBePrcdeVkvgFJT5g,39,92.24,-1.14,0.9,0.62,40.67,-73.91,240.57,90.43,1.37
47371771,82gPDCKb_MFAgqrjq9JKUw,39,-89.56,-0.83,0.41,0.55,40.69,-73.92,126.57,89.29,1.71
47373803,FJdgSIpb_DxY0aEmqlPdzg,39,145.27,-6.08,2.07,1.3,40.65,-73.97,241.65,89.97,0.26
47262175,N2WmgEBeBtOoKGDLixoDdQ,39,36.27,-4.3,1.5,1.17,40.63,-73.99,38.5,89.34,0.14
47265587,9P0e61Jtrv1zDKMmxbtJgw,39,170.45,-5.57,0.66,0.55,40.68,-73.97,312.97,88.52,359.37
47265592,9P0e61Jtrv1zDKMmxbtJgw,39,176.87,-5.71,0.61,0.55,40.68,-73.97,312.97,88.52,359.37
47406717,19CcqbnGnvN5hKL7uVFHsw,39,-115.05,-5.3,0.67,0.41,40.71,-73.97,199.12,89.13,359.53
47312385,TokLehIagrfuBIRSvlNyzw,39,65.95,1.24,1.44,1.52,40.66,-73.94,2.16,93.35,0.22
47409384,e2TdBnXdSZZEgTObangM6w,39,-135.62,5.23,1.13,1.09,40.64,-73.92,227.53,89.9,359.74
47431285,bnZ-xRzGnM1ggDrTngjdJQ,39,-193.18,18.35,2.16,1.8,40.67,-74.0,110.07,89.43,359.16
47431653,c1OkelDXRslLwHkRhjaPTg,39,-61.62,-3.93,0.89,0.55,40.68,-73.92,4.32,88.19,0.38
47434530,GRPnbuSs7F1WkRtFyBb3dA,39,-147.82,1.03,0.66,0.55,40.65,-74.0,129.08,90.25,357.96
47503904,MHVlb2zQRtl8A-xoA8oqwg,39,-62.54,0.28,1.57,0.97,40.67,-73.99,212.86,91.1,2.65
47451251,rL85EyXywYaYPplAS9aofQ,39,34.4,-0.69,0.53,0.41,40.68,-73.87,259.99,89.85,359.26
47562279,5kfwqKuM10tZZTugWKu5ag,39,-67.06,0.45,0.89,0.76,40.73,-73.94,223.34,91.68,0.65
47618323,nBpuMddGCkqaVv77BNlKIg,39,-165.55,-0.9,1.55,1.1,40.68,-73.88,130.3,90.23,359.51
47573457,NBQ_pu1kZClUQFkxPDUF4A,39,-96.73,-8.69,0.82,0.54,40.59,-73.96,176.36,90.76,1.66
47622746,k7hAa6pbEFkMyVYh0PJ3EA,39,123.7,4.75,0.6,0.55,40.71,-73.94,339.89,89.09,0.57
47688302,mqiGC4CLlcIcGWo1y8GHWQ,39,67.12,5.19,0.65,0.62,40.64,-73.99,229.63,88.74,2.07
47705553,NkAXfY1vkSKsRvUTjJDHmQ,39,-111.05,-0.72,1.52,1.03,40.65,-74.0,307.93,90.11,3.14
47709098,wNCdOUlIwoAhaquiVzIkKA,39,-119.17,-7.21,1.85,1.49,40.61,-73.96,171.79,89.72,1.26
47739271,JC7wdNweK_kSxLKRP-9gEw,39,-58.83,-0.17,1.24,0.9,40.7,-73.97,165.09,92.56,358.02
47745173,ECbsafu9F05lqgPx-utAbw,39,85.63,5.13,1.12,0.89,40.7,-73.96,229.72,89.5,359.57
47723659,CL9KGBFD8iO-iuk8BHgxeQ,39,-46.43,-0.1,0.72,0.76,40.68,-73.98,207.43,89.6,2.98
47721618,ZyOmD3DX0dh-yDBTpWEJ8Q,39,-69.91,3.96,0.96,0.48,40.67,-74.0,109.72,89.17,1.14
47755983,25EnjABhvZzGujt_pSUoDg,39,-120.78,12.43,2.27,1.58,40.69,-73.93,128.88,90.94,359.47
47748214,1yFbmV6psCxVe4dsLnFbig,39,33.94,-7.41,0.93,0.81,40.63,-73.94,140.81,88.88,0.75
47758502,eY6yRHZw0DZKTi5z8dl_Cg,39,17.88,-8.56,0.62,0.4,40.67,-73.9,347.43,91.23,1.1
47825283,zMg_OuVch6Xs_feOms-uKQ,39,-89.69,-1.86,0.76,0.55,40.66,-73.87,311.81,90.89,0.74
47896915,aS4j4ty3bNSa7PVxj_K7mg,39,-57.92,-0.55,0.72,0.55,40.68,-73.97,287.07,87.09,0.33
47847363,HOrbtLUXREdzd10l6e0Pyg,39,-67.97,-2.07,0.59,0.41,40.65,-74.0,219.41,89.93,0.12
47899900,RGHaHFWGOR9NpzV8DRzJdA,39,-74.03,-0.45,2.18,1.59,40.7,-73.97,92.66,90.03,359.94
47863907,oZ86ykVsJMYJjT62DxXt5A,39,147.56,-16.09,0.92,0.83,40.62,-73.94,140.83,89.46,0.31
47966550,X3b6jlPq1z4Nau9yzKQ6Ig,39,-141.99,-4.82,1.35,1.37,40.64,-73.95,176.67,89.38,1.58
47980771,K4QdvffM-mwcpvA5WYJHKg,39,-71.65,7.24,0.93,0.61,40.69,-74.0,200.39,88.5,0.57
48124139,AleNdgW-igS0epiDapyBMQ,39,71.77,-7.82,1.65,1.76,40.7,-73.96,200.58,89.09,0.7
48117443,A3ETY34NhTuLYnWsevGhLg,39,103.05,-1.83,0.85,0.62,40.59,-73.97,260.94,91.05,359.62
48130081,vcEqX5OulvfsIhgFR5lXig,39,-139.85,-1.76,0.48,0.76,40.61,-74.01,308.18,88.38,0.05
48128631,6mKDm-uQUtFb7xfAauA2ZA,39,-1.52,-3.62,0.78,0.62,40.64,-73.98,65.14,89.64,0.29
48136116,29_ppT7ILiMCKiv16xxGtg,39,36.53,-6.18,1.62,1.64,40.61,-73.96,351.06,90.71,2.33
48162699,-CSsBV0J9W8lr1ImnDB7cA,39,-35.26,-2.14,0.53,0.55,40.59,-73.96,176.97,90.6,1.3
48150129,n8mGL7G06qp_SWyJCB6z7A,39,153.17,11.77,2.8,2.25,40.7,-73.97,271.91,89.94,0.73
48054846,nT6umsP8hvi3rPWR9d17gQ,39,-132.76,0.9,0.9,0.55,40.61,-74.03,124.07,89.43,0.28
48077015,992xKguxAFMc3QqADpU3YQ,39,-59.79,-17.98,1.29,1.06,40.62,-73.96,82.52,89.22,0.35
48069118,WQiLwQaWZDuBf_4a72naZQ,39,-13.8,11.1,1.17,1.06,40.67,-74.0,273.15,89.76,0.0
48212972,sToM7M5rk7G_AdZSUSKIWg,39,-116.15,-4.06,0.93,0.69,40.68,-73.94,93.94,88.89,0.33
48264893,ZzJDEDD-MSqQuHTZ2y9IOg,39,112.12,-4.85,0.65,0.62,40.68,-73.94,167.04,89.64,359.05
48359599,MZpNserHJe4zGqaCRkAHog,39,-135.24,-8.8,0.76,0.47,40.69,-73.92,35.77,90.18,359.28
48289566,9exdeOLioS4UT2legrWVIw,39,-44.76,-7.1,0.47,0.61,40.67,-73.95,183.64,90.18,358.12
48424878,jgIjGKV7mtr6TxI1ws2jYg,39,-53.89,0.45,0.65,0.34,40.65,-74.01,35.7,89.97,0.48
48313889,capaALxhhcw8NV2DUkJtUw,39,86.87,6.59,0.74,0.54,40.69,-73.91,216.59,89.95,0.94
48379798,bcAgxZs2wEpUAKeScVllmg,39,64.03,-1.9,1.17,0.9,40.69,-73.93,306.75,90.54,359.44
48312148,ByR3AmtwHueGTVSNRVcZuQ,39,-141.29,4.3,1.08,0.75,40.64,-73.98,351.81,90.02,1.06
48391908,UACEIdWF14ySN4NI0mnBYw,39,40.49,-1.52,0.62,0.55,40.64,-73.97,170.92,89.56,359.88
48323404,f0vgCFvYsM1fN_x2-ou-dQ,39,-101.96,-4.06,0.73,0.55,40.68,-73.94,273.47,90.2,1.91
48460546,lvJyVFA9aX_iHRRR9_1jDQ,39,-81.74,-4.41,1.42,1.1,40.64,-73.99,1.92,89.29,1.44
48460599,lvJyVFA9aX_iHRRR9_1jDQ,39,-54.67,-7.75,1.54,1.35,40.64,-73.99,1.92,89.29,1.44
48412086,AtmkXkTHih89cEY87gTbRg,39,-154.09,-3.55,0.68,0.48,40.63,-73.99,127.5,89.67,0.33
48402893,zkaQML4QNxVjofb5G2wd0g,39,87.21,-12.49,1.58,1.18,40.62,-73.96,171.83,89.83,1.54
48341784,cIj9CPMeEjB1NUXRHFHxKg,39,104.93,6.53,4.06,2.59,40.67,-73.99,31.6,88.78,0.77
48550962,HYCj2dKEz7FU6UdjVY0i8w,39,43.51,0.72,0.6,0.48,40.59,-73.97,186.35,89.81,0.51
48627978,m0CrFRQ6j0B_v-M6BPFanw,39,85.29,4.92,0.69,0.62,40.71,-73.94,335.52,89.62,359.94
48523328,tJOPjovmx9ik4h4IhESQig,39,22.16,-2.41,0.97,0.83,40.71,-73.95,10.9,88.55,359.41
48600864,bcBNuUdyeuWZGIN3lUBYaw,39,117.25,-6.66,0.96,0.82,40.72,-73.97,290.38,87.59,0.96
48699134,7X_20Gq1Ezx_5g8-tSqw7A,39,106.97,13.54,1.2,1.04,40.69,-73.98,26.39,89.4,1.11
48697818,zjma9TmXPPCKAS5T61VQeg,39,24.74,2.34,0.76,0.55,40.63,-73.94,265.11,88.4,1.01
48704629,6mtH-NnuAZa6vDzUXmvp9Q,39,128.71,-5.78,1.84,1.78,40.71,-73.95,262.68,90.5,0.97
48672723,JBE7QTPVcQLuJrWmVWVg7w,39,-68.02,10.3,1.86,1.47,40.64,-73.92,233.7,89.69,359.22
