id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680339,DpSxeswlHlPJsunAOIIycQ,2373,-108.64,-4.72,1.51,0.62,40.59,-73.96,171.4,89.58,359.08
45473790,E3JaPp4PPHKVocxIDidjJw,2373,-102.59,-5.78,1.65,0.57,40.73,-73.96,189.03,89.74,2.36
45711395,_LKTqBfRZhopCjIfxPrYYA,2373,64.92,-4.13,2.2,1.1,40.59,-73.96,10.76,90.59,359.53
45799177,IlFLQVTmkuY1emL9P5fdYA,2373,28.75,1.48,1.23,0.48,40.68,-73.91,184.2,89.12,1.19
46352267,mUkHrAQFAujZt2MyirWmKQ,2373,148.31,-0.41,1.11,0.55,40.68,-73.92,79.97,88.18,0.39
46619624,CO7ZgX3So0naNsMQW39LXw,2373,93.65,-2.72,2.48,0.9,40.72,-73.95,229.79,89.69,1.27
47213852,iJnKz3J92ElqcbzEBd-L4g,2373,164.26,0.86,1.43,0.34,40.59,-73.96,11.29,89.97,0.64
47589423,ZcB2KmgE2zgZgRlkrB7jjQ,2373,74.88,-0.34,2.51,1.11,40.59,-73.96,8.68,91.43,359.78
48227346,cHCVnQxV_BSaZJbtqE89Bg,2373,-51.32,-6.06,1.85,0.89,40.6,-73.99,128.86,89.45,359.28
48453123,abaTCsBEenYJqAEoSwFvcw,2373,127.5,-15.32,1.09,0.32,40.72,-73.93,154.01,88.36,0.94
48598242,wlgiAA5SEfMm7l6X-VGa9Q,2373,-124.63,-7.14,2.14,0.95,40.6,-73.99,130.16,89.22,359.11
48920824,SlgALn2ySxjXGJDAIcpRBA,2373,-123.37,-3.65,0.86,0.55,40.59,-73.95,171.28,90.33,3.16
49511796,1zDIp79LnVniP3K25Garxg,2373,131.81,0.9,1.6,0.83,40.59,-73.96,9.4,91.15,359.87
49511801,1zDIp79LnVniP3K25Garxg,2373,141.9,0.93,1.29,0.76,40.59,-73.96,9.4,91.15,359.87
50195955,PrZctoRD-klvnYY8BNfqrQ,2373,-66.43,-0.69,0.72,0.41,40.59,-73.95,172.12,90.08,359.33
