id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47516991,_3yNSqXz-ppM8kdQRwaVQg,2048,40.59,-0.69,1.51,0.69,40.63,-73.99,129.67,89.1,359.24
47751494,MPPUYNJlPbqW4Q1S6hNdqQ,2048,-111.47,3.14,1.38,0.48,40.62,-73.93,318.06,90.86,2.19
47952121,CvMSjkWyrJyXsZzoAchtHA,2048,49.24,0.07,1.03,0.41,40.6,-73.98,172.67,89.65,358.71
48994521,Ne4xgwpzmGbDCjA_mtutCQ,2048,-70.11,6.83,1.16,0.48,40.6,-73.94,352.31,89.96,0.56
48994522,Ne4xgwpzmGbDCjA_mtutCQ,2048,-70.12,6.42,1.24,0.48,40.6,-73.94,352.31,89.96,0.56
49994963,eoEoip92WjQMNyRcrNO3KA,2048,-108.02,-7.35,1.8,0.92,40.61,-73.93,313.12,90.31,1.18
50720526,DUAk_m5mqBbepKPh76XebQ,2048,29.09,7.27,1.09,0.68,40.62,-73.93,141.13,89.83,2.16
51364829,Mu3bF8-PEja7AvfrMIxphw,2048,163.45,-5.67,1.71,0.89,40.62,-73.9,140.57,89.57,1.16
52976425,5ZLdG5Kd0off6YzghFdvQA,2048,56.2,0.76,1.26,0.56,40.6,-73.98,170.93,89.85,359.89
53057127,KRzpjMXDOJT2V69uCj3zkQ,2048,107.16,2.48,1.58,0.56,40.61,-73.99,127.96,88.94,359.93
53231784,Ww9dBAm91y-IZU9JRjgOuw,2048,97.44,0.45,1.7,0.62,40.6,-73.98,171.11,88.54,359.29
53864763,peSf7rVyPAvlqPr6x0Np1g,2048,92.79,1.79,1.31,0.55,40.61,-73.93,139.45,88.82,1.17
54140125,hDtpcLiwluGkjMZvyYBgbQ,2048,94.1,3.62,1.72,0.63,40.6,-73.98,171.27,89.96,0.18
54863092,oiIXSa0HwP8HqdRqS7BJMA,2048,73.75,0.59,1.5,0.63,40.61,-73.99,127.94,90.92,1.44
54952199,JvQw7zkyGxkENk-FMEeLRA,2048,-104.72,4.37,1.42,0.48,40.6,-73.98,351.68,91.14,359.67
55269564,3SVBU97kxev-UaBuIfpxLQ,2048,-90.97,2.83,1.38,0.41,40.6,-73.95,350.24,89.82,0.38
55433061,bNXYI_cM9q82bUVaD9XShA,2048,120.08,0.03,1.15,0.48,40.6,-73.98,173.59,89.39,359.25
55573403,u2qsrm9NL6ljVgeAhF-rhg,2048,46.31,-0.52,0.84,0.34,40.6,-73.98,171.79,88.9,359.92
55496033,6DxMiW90RBoDcE-gACNDNQ,2048,123.37,1.72,1.26,0.55,40.61,-73.99,127.05,88.66,0.03
56009382,9n42jTkcFWRDjibLptnjoA,2048,-52.88,5.74,1.08,0.48,40.62,-73.98,307.59,89.8,0.74
56140067,-CcqYOOHCSsE4PDdu06Dug,2048,-111.4,-7.78,1.02,0.47,40.67,-73.91,273.94,91.06,1.18
56222592,afkRN7PnQ9QYQipSfMnrCw,2048,-31.13,0.66,0.78,0.48,40.68,-73.89,67.57,91.4,359.1
57084807,RxZr4tI_ikXQtkQzYSw3Eg,2048,85.26,0.21,1.13,0.55,40.68,-73.9,37.03,91.34,359.68
57094345,j2LyjE9IFdtgD6ofzXTxhw,2048,135.31,1.52,1.59,0.69,40.77,-73.9,221.89,94.43,0.97
57411347,Cha8aLouzytX75Lntqoliw,2048,111.19,1.14,1.44,0.62,40.61,-73.99,127.97,90.84,1.34
57589069,R9ERtj_-Jb1257AZ0erwXA,2048,118.51,-2.55,1.71,0.55,40.62,-73.98,128.28,89.31,358.7
57644890,PmMhE8WuNF5fHJaRYF1kiA,2048,64.56,3.55,0.98,0.34,40.62,-73.93,139.64,89.33,1.06
58348125,Vws_Yi5UnsUR2z7Si_8hwA,2048,83.81,2.79,1.65,0.62,40.6,-73.98,171.82,90.58,359.68
58463148,c0A-ES-xGwZ1oDNp3XGxEw,2048,83.65,-0.86,1.59,0.62,40.6,-73.98,172.12,89.36,357.85
58609735,PUiIEsr5-Du7oZRTix0Slg,2048,118.75,1.07,1.23,0.48,40.6,-73.98,171.16,90.66,359.9
59197747,yVRyNrjv60X1u5Q5fIM3uA,2048,60.35,2.34,1.22,0.6,40.71,-73.9,36.75,91.47,1.25
59416970,8ONXtevsbueITmYoyxncvA,2048,101.37,2.45,1.59,0.63,40.61,-73.99,129.57,88.86,359.89
59601645,DDJE_OFfvIEY4ALIPzAm3g,2048,79.6,3.96,1.72,0.63,40.6,-73.98,171.52,89.02,0.41
60000001,S0zhcFcy3A4e3BiwcehS-A,2048,20.81,5.02,2.0,0.82,40.76,-73.78,71.49,88.63,1.03
60156646,Sv0KpYG7K5QhHonjKKRdzQ,2048,42.62,-0.14,1.03,0.55,40.63,-74.02,16.65,90.17,0.3
61600652,q_xBTL8TAbQpeM0Vi7TNRg,2048,-58.1,0.74,1.06,0.48,40.6,-73.95,351.78,91.48,359.66
62388430,7FXhgoj5fRG-ttbhh0mJJg,2048,-51.16,-12.95,1.46,0.92,40.72,-73.94,357.09,89.04,1.58
62644838,YZJjDXu_kB38nbhyx0o9Bw,2048,98.63,8.53,1.48,0.61,40.64,-73.95,177.23,89.68,3.5
62923406,q3oo__UwJtp9_0Bp2y9wyA,2048,142.24,-1.45,1.15,0.69,40.77,-73.9,217.71,91.55,358.05
63877542,p_jJGnNslnqYP5ds1DpE6w,2048,-121.88,0.66,0.85,0.34,40.6,-74.0,308.22,91.5,1.0
64947959,vk1RTrpg7ouP6CRbQMccHA,2048,14.13,2.45,1.04,0.48,40.77,-73.9,305.44,86.72,0.82
65119914,0EQ6jRSnPx-GpelJst7n8A,2048,153.13,0.28,0.62,0.55,40.77,-73.9,222.93,91.96,0.78
65651042,ybqo9o6svdnvrMU-MjqjQQ,2048,103.08,-7.21,1.74,0.91,40.74,-73.92,7.95,90.35,0.22
66216988,zeTBVcOWeA-FMOxO2H9-AA,2048,130.04,0.83,1.57,0.69,40.77,-73.9,222.1,94.49,0.61
66320253,ol19SapDixn8nvHzTCjWNA,2048,-142.48,-5.5,0.81,0.41,40.77,-73.89,25.8,88.24,0.09
67325330,FdfNVOJRWENrNUMeyXatUA,2048,-42.02,13.49,1.48,1.13,40.68,-73.8,339.55,90.74,359.88
67484714,UHPMg-8MQkUiqQZP75kauw,2048,-97.57,-14.58,2.51,1.29,40.77,-73.89,348.29,88.33,358.56
67662800,7BaJA7p0p_HVVZGrq8SyKw,2048,109.77,-5.02,1.53,0.55,40.72,-73.92,343.79,90.97,356.65
67951129,9HhTYmT2x1vgTHZ0I4Qwsw,2048,40.32,0.69,2.0,0.97,40.77,-73.9,305.13,89.42,2.12
67951169,9HhTYmT2x1vgTHZ0I4Qwsw,2048,48.48,-3.45,1.17,0.55,40.77,-73.9,305.13,89.42,2.12
67837288,sVS-LHaBQq_ZHatiIKpv1w,2048,-176.47,-6.46,4.63,0.95,40.75,-73.76,333.78,88.66,358.87
68347246,5O8Osx-nRq2INCIaCzDtTw,2048,141.49,-3.0,1.57,1.17,40.77,-73.9,297.01,90.01,1.98
69055986,YJni-LET8V0Vd2NuQ2Nkng,2048,79.79,-1.52,2.51,0.84,40.77,-73.9,222.93,92.04,359.38
69743339,M8dXCAdz0-2fKqpIK7OZug,2048,-89.48,-9.54,12.44,3.69,40.73,-73.89,354.4,88.63,0.23
69763460,tGq9m6S1wDRRksMhKSp6cA,2048,83.49,3.14,1.58,0.66,40.71,-73.9,37.47,90.73,1.51
69903737,API7RsRdKwZ2SrKkwTe9Fg,2048,-109.19,14.93,2.0,0.88,40.68,-73.8,339.98,90.01,359.76
69903740,API7RsRdKwZ2SrKkwTe9Fg,2048,-109.19,15.74,1.97,0.89,40.68,-73.8,339.98,90.01,359.76
69825950,Iw1u1mhPWwaoWFLjmc4Row,2048,-42.33,11.61,1.37,0.86,40.68,-73.8,339.51,89.58,359.27
72026553,IcEEPxo73vYrZDCa-Zk8Qg,2048,-65.74,19.68,0.78,1.96,40.75,-73.83,154.61,88.6,0.56
72710346,T2HyZ6iGpDPxRwo06P5Y2w,2048,44.45,1.52,2.22,1.14,40.77,-73.9,303.95,89.17,3.41
72866724,ozpRrCJXv2dj5cJyTfaSzw,2048,107.13,3.35,1.45,0.7,40.78,-73.91,221.77,92.62,1.45
73488878,PifvkWdZ5621Wnl81cNdNA,2048,48.48,0.86,2.14,1.06,40.77,-73.9,302.05,89.35,2.53
73715537,ALhM2Sv3J3x9l_KpEOkxrg,2048,131.51,-11.8,1.24,2.81,40.76,-73.89,172.47,89.98,359.69
74243543,B3Co63oCdY-7KfqEeZ72wQ,2048,111.13,1.79,1.08,0.41,40.78,-73.91,221.38,92.4,359.75
74272203,B-UJ6OkQGIAOdFWcZ9VhZQ,2048,121.9,-0.55,1.84,1.01,40.77,-73.9,224.95,91.34,0.21
74272214,B-UJ6OkQGIAOdFWcZ9VhZQ,2048,129.25,-4.58,1.01,0.48,40.77,-73.9,224.95,91.34,0.21
74603635,iUwzj6DfOSXkQVLBf80olw,2048,28.38,-0.9,1.57,0.69,40.77,-73.9,303.23,90.86,1.69
75029147,WE270Ci4hchUIjWSiNiv-Q,2048,49.44,-1.66,1.3,0.55,40.77,-73.9,299.96,90.48,1.53
75194378,KcRy3nZ6Us6jCAT2hroauA,2048,149.42,0.48,0.71,0.55,40.77,-73.9,223.31,91.74,1.53
76649053,MwvafDC0dvQod0ADBNbKsg,2048,127.53,-1.31,1.67,0.83,40.77,-73.9,216.94,91.25,359.16
76834816,h2NzSzGSZ7yuFC_t77H3lg,2048,14.09,2.41,0.97,0.41,40.77,-73.9,304.64,87.12,2.4
77093076,k_V2FFAdBCi8lG_4FdBr1Q,2048,98.02,-6.18,1.35,0.82,40.72,-73.92,315.66,88.71,357.1
77049151,gDDrECrtNELs50zRGp1GqQ,2048,13.77,1.48,0.98,0.48,40.77,-73.9,304.19,87.56,1.02
77096272,tQ88IFxHnSXtXslTTkalNw,2048,67.88,-0.0,1.59,0.55,40.78,-73.84,89.21,88.57,358.69
77248119,YM3ZXzbJU9w0ukZIvQjzng,2048,-123.9,13.18,1.72,0.93,40.68,-73.8,339.4,89.95,359.85
77500072,aQcWZbPAhxerEYyRdqw51g,2048,33.67,-2.86,0.93,0.34,40.77,-73.9,303.84,89.71,1.46
77500075,aQcWZbPAhxerEYyRdqw51g,2048,25.54,0.14,1.41,0.7,40.77,-73.9,303.84,89.71,1.46
77841126,m_Mc2jFUMZrqWpalhBm2kg,2048,80.63,11.9,4.83,1.45,40.69,-73.75,352.63,93.37,0.65
79032721,xQOoT9GrNs5XT6tiCYXEdg,2048,138.0,5.5,1.58,0.68,40.71,-73.76,89.06,92.16,0.59
79651281,hAlM_a8xSrS-QKItxiE2ew,2048,-43.41,14.09,1.41,1.07,40.68,-73.8,339.25,89.36,359.97
80675179,dGGEykeDBeOVJxZFY6si-g,2048,117.45,0.55,1.92,0.97,40.77,-73.9,223.08,92.78,0.66
81240170,h_MHAJDJRNpWGwXZCzfTTw,2048,137.9,-0.83,1.24,0.69,40.77,-73.9,223.11,90.6,0.62
81617164,7nTCnvhPRxh8xZqhQROD7Q,2048,20.22,-4.37,1.68,0.98,40.76,-73.92,210.21,88.57,0.46
82135701,9Jm1Yqy43fewU4s8GJ9XIA,2048,42.54,-0.9,1.22,0.55,40.77,-73.9,223.64,91.06,358.65
82340763,eyvTyBYd5DgrPOyhFA-EIA,2048,27.45,-0.52,1.64,0.76,40.77,-73.9,303.49,90.54,1.9
82803011,uLJoYiChuiuHdq7BdfGkOw,2048,57.69,1.28,1.84,0.9,40.77,-73.9,222.81,91.91,0.48
86084472,JUSoPO1wy2Gibor0ThxfnA,2048,35.32,0.48,1.05,0.69,40.77,-73.9,221.46,92.41,0.14
89349858,f4iOAbFTcDyifqN1yJkIRQ,2048,-39.22,2.86,0.68,0.34,40.76,-73.92,31.2,90.34,358.05
89246687,ztERRyimiHlk_sW-o_pfxQ,2048,-149.64,-1.35,1.42,0.62,40.75,-73.94,298.76,91.78,1.27
89927280,339AXGm_24b7jHryxV8rZw,2048,11.33,1.48,0.66,0.34,40.77,-73.9,302.63,87.28,359.98
93279917,uXiGhgGU7yqy-kNkU5zIyA,2048,-69.83,-18.2,4.62,2.25,40.74,-73.92,258.31,90.46,356.58
93893930,JLsSsw9VX4FndIBO-3WWqA,2048,59.03,-0.52,1.36,0.62,40.85,-73.84,347.19,89.9,0.36
94172708,6eJ7HwrMw8JbWPco0tTJpw,2048,17.01,-10.61,1.26,0.6,40.86,-73.91,53.22,92.16,358.74
95245209,ddoByGZMqieAIssAsGsgvA,2048,-103.58,4.93,1.81,0.87,40.85,-73.89,210.49,89.4,0.61
95367715,JaF5tn_KzdxUl-M5SGsMYA,2048,-125.93,-13.89,1.82,0.82,40.75,-73.72,156.34,86.88,0.87
95994354,fv4DD8b-bwAGtlAmYsmedg,2048,83.43,7.82,1.02,0.41,40.85,-73.89,23.26,89.71,359.82
95994364,fv4DD8b-bwAGtlAmYsmedg,2048,78.5,7.55,0.93,0.41,40.85,-73.89,23.26,89.71,359.82
96099423,X_d06bOb8VIUW1iG3WSFVg,2048,-94.77,-4.54,0.81,0.55,40.85,-73.89,122.73,87.65,0.31
97866024,Xwnx-lZf4jSuYWvl78MsHw,2048,-91.76,-1.35,1.15,0.48,40.85,-73.84,168.56,89.64,0.68
98161088,TxNLSkQXpc2JZuIut3fTKg,2048,95.53,0.09,1.19,0.69,40.85,-73.86,332.96,85.51,358.98
98201877,w0B_CYQF7ZQNbdzGUe_2bQ,2048,63.38,9.67,1.12,0.6,40.83,-73.85,79.48,87.67,0.25
98201878,w0B_CYQF7ZQNbdzGUe_2bQ,2048,63.37,9.17,1.1,0.54,40.83,-73.85,79.48,87.67,0.25
98319793,O9qdyeqQlIy3C5guQ2XQKQ,2048,158.12,-5.3,1.38,0.68,40.81,-73.89,349.03,88.26,0.01
98741926,ke-h7Sx65p_q8tuJGJ5_4A,2048,-99.58,3.17,2.0,0.93,40.85,-73.89,213.17,88.47,0.13
99286772,HtB5b2CiYRdAH_jVZux_BA,2048,97.18,11.5,1.48,0.79,40.83,-73.85,79.64,88.4,0.9
100462733,K06DrNkyYhgPki9eLhPXnQ,2048,-78.56,4.48,1.33,0.55,40.86,-73.88,201.05,89.07,1.1
100615564,dsQ8foLuWUoOYHlsrhpRdw,2048,52.21,7.44,0.95,0.61,40.83,-73.85,80.27,88.27,359.85
100809723,z-9C8cPhlzJjt1NaqZ4eIQ,2048,118.24,-8.66,0.75,0.61,40.86,-73.88,33.49,89.37,359.17
101322915,vvQ_cgRkDkm6vZfyrZyrYg,2048,67.88,3.2,1.59,0.62,40.85,-73.83,3.27,87.83,0.22
101488947,z-V3soZ-k-pmSqDWcTF6BA,2048,72.87,1.0,1.5,0.62,40.85,-73.83,5.79,87.89,359.74
101911314,d8WOAl2B1r_IvnNeGc1oVw,2048,145.14,0.21,0.6,0.55,40.86,-73.86,333.65,90.17,1.11
101855847,JkrEWz8ErkxwmUYuepCv1w,2048,74.71,1.55,1.5,0.63,40.85,-73.83,4.43,87.88,0.54
102650413,9NN_ONtFhBgn5W6W4K1sxA,2048,-73.48,1.93,1.23,0.55,40.83,-73.86,223.63,88.68,359.6
102634692,NdZs83WHkk2inE5Dw8ne-w,2048,110.47,2.45,0.9,0.48,40.81,-73.93,3.35,89.99,1.42
102836345,uzhhiflJH8991k-GGVE_Ug,2048,49.33,9.43,0.93,0.54,40.83,-73.85,82.64,87.39,0.34
103830876,O8fdUwvDv1jTRxLOm9xj1Q,2048,-113.66,4.71,1.6,0.84,40.85,-73.89,212.65,91.03,359.18
104232691,tLHk-4zClL2wT9-23-tUtg,2048,81.24,0.97,1.56,0.97,40.86,-73.86,333.09,90.19,1.32
104251312,qkylcdEfIloXcnqMre8d7g,2048,109.68,9.03,1.22,0.67,40.83,-73.85,79.7,87.75,359.91
104374359,iyT8oExwqr4ywttt7ddXoA,2048,-71.46,5.5,2.29,1.23,40.84,-73.86,251.52,90.71,358.95
104596764,FAAz9D4f0WVh_E8jF7GP0A,2048,33.2,-7.71,0.99,0.61,40.82,-73.89,56.08,91.86,0.64
105392773,2259O6NbZL6x7JXP--hIpg,2048,96.63,8.59,1.29,0.61,40.83,-73.85,80.04,89.0,359.3
105517838,ZaXSNwJJA6gOymZF03VO5A,2048,132.45,-1.52,0.96,0.55,40.85,-73.84,347.66,90.14,359.52
106596473,rZkp5MOm3yem6xzObIlTRw,2048,-64.81,4.48,1.38,0.55,40.85,-73.89,214.21,89.35,0.79
106637712,YGaF_GiCjtSoCfJSh8rXFw,2048,67.53,10.94,2.28,0.86,40.87,-73.86,0.68,89.52,0.92
107812487,cgv1wGUCFWYN-Q3SzszR9w,2048,146.26,20.14,3.98,1.16,40.82,-73.89,50.06,88.11,358.02
107956431,jOXHNvKdtUrIjh53Dn6tNw,2048,75.15,3.07,1.57,0.65,40.85,-73.83,3.46,86.99,359.59
108193580,pUx6CDTMWY6gM6qqTJGywA,2048,-105.85,2.19,3.05,1.32,40.85,-73.9,193.12,85.0,358.0
108471430,BCptA6etG26QU0Xi_7cJ6Q,2048,-80.94,1.24,1.01,0.41,40.83,-73.84,237.39,90.46,357.01
108823930,cxPXzO-80l4b61VxK81JvQ,2048,-110.47,14.58,1.09,0.9,40.61,-74.13,131.53,96.57,0.08
108824013,cxPXzO-80l4b61VxK81JvQ,2048,51.18,3.86,1.5,0.69,40.61,-74.13,131.53,96.57,0.08
109310952,GngHsuWae9yFZqKdi3cukQ,2048,55.14,21.58,1.94,1.25,40.61,-74.13,83.66,91.2,1.42
109568447,8JyyHSSDylpsSfgcyll2-g,2048,26.19,11.97,1.58,0.53,40.61,-74.13,82.74,91.34,2.55
109568474,8JyyHSSDylpsSfgcyll2-g,2048,26.15,12.62,1.42,0.66,40.61,-74.13,82.74,91.34,2.55
109823106,31D1m6l6XQ9wlJ042UmH4w,2048,-7.73,5.67,1.03,0.34,40.61,-74.13,76.63,91.79,358.24
110083023,ssRDP7pT0SDPwUpHO2V6aA,2048,-170.43,7.44,1.34,0.61,40.61,-74.13,238.64,87.81,2.4
109988863,i4E3Y26ZL1JC3LweeNPBrQ,2048,20.92,5.19,0.9,0.34,40.61,-74.13,51.11,90.25,357.32
110168313,fTTH-WtMM-r_wsIGE-rZVQ,2048,-37.96,7.82,1.02,0.41,40.61,-74.13,262.74,88.48,0.63
110403389,exIoTi98ApEFXZiBuY0XtA,2048,53.61,18.15,2.41,1.55,40.61,-74.13,83.69,91.72,0.98
110352620,-ETtbBp2keD0zIsg4GtZdA,2048,-150.33,6.49,1.15,0.48,40.61,-74.13,264.93,88.93,1.02
110374476,XlfGZ93FvCaCKhNc2ubJ2w,2048,59.62,19.68,3.78,2.51,40.61,-74.13,82.66,95.1,2.21
110636792,NeP-PysMdPcYhgmCGiuHAg,2048,88.93,12.33,1.68,0.61,40.61,-74.13,12.78,87.3,357.55
110636803,NeP-PysMdPcYhgmCGiuHAg,2048,88.97,11.47,1.78,0.82,40.61,-74.13,12.78,87.3,357.55
110636856,NeP-PysMdPcYhgmCGiuHAg,2048,150.16,3.27,0.9,0.34,40.61,-74.13,12.78,87.3,357.55
110588198,AYabdI0fiRALTeFCsGhCNQ,2048,-141.1,-0.14,1.08,0.41,40.61,-74.13,343.55,84.81,359.87
110588278,AYabdI0fiRALTeFCsGhCNQ,2048,-24.08,14.19,1.39,0.79,40.61,-74.13,343.55,84.81,359.87
110588295,AYabdI0fiRALTeFCsGhCNQ,2048,-24.09,13.28,1.38,0.78,40.61,-74.13,343.55,84.81,359.87
110672939,0JobGKsvaCrMwy0F3zNxgw,2048,131.84,20.29,1.78,1.46,40.61,-74.13,83.25,91.37,1.23
110767300,mqXnc0dXsmIGL8WZH7P_IA,2048,15.83,6.39,1.09,0.55,40.61,-74.13,83.92,91.52,0.75
110771354,acSJAjZWKNEQV3IW_N2gkg,2048,-119.88,11.5,1.15,0.93,40.61,-74.13,263.26,88.69,0.13
110797024,JmfHlrGjtnS9MyuApKT5-Q,2048,52.14,19.28,2.04,1.17,40.61,-74.13,83.54,91.31,1.88
111067996,ikWu8JEJ4-zt21wGFVSwlg,2048,-84.33,12.43,1.84,0.66,40.61,-74.13,175.18,91.73,1.44
111067520,-u2uegxO8xdSPMuOwn_uxQ,2048,161.12,7.58,1.31,0.61,40.61,-74.13,84.6,91.3,1.83
111124025,48ulM-yRtZT7uaX6GCOk_g,2048,19.92,9.74,1.35,0.48,40.61,-74.13,84.17,91.35,0.63
111124030,48ulM-yRtZT7uaX6GCOk_g,2048,19.88,9.17,1.38,0.54,40.61,-74.13,84.17,91.35,0.63
111124049,48ulM-yRtZT7uaX6GCOk_g,2048,68.53,5.95,0.83,0.34,40.61,-74.13,84.17,91.35,0.63
111077672,vhMxbBVwFt3jnyog7y6iKA,2048,-119.09,11.14,1.09,0.73,40.61,-74.13,263.68,87.87,1.31
111143470,JHaBi-lEPmK3R2k1419PMA,2048,22.67,10.44,1.45,0.55,40.61,-74.13,84.22,91.36,1.53
111215181,k4EEzPY3o0tObUHd-d1sGw,2048,-154.5,8.09,1.17,0.41,40.61,-74.13,263.08,88.72,359.73
111662336,PEez8aO7GbjAncxNMPrJvg,2048,25.88,12.16,1.51,0.53,40.61,-74.13,83.08,90.79,1.41
111662352,PEez8aO7GbjAncxNMPrJvg,2048,25.84,12.86,1.53,0.81,40.61,-74.13,83.08,90.79,1.41
111632148,UDA83Wn7-EkhUOk6TtWKMg,2048,161.63,7.75,1.24,0.54,40.61,-74.13,84.72,91.0,1.16
111794152,TxI8CEUxuPqDTRrzJvFoQQ,2048,152.74,13.94,1.71,0.94,40.61,-74.13,82.94,91.36,1.61
111845114,VhB0ooj8yKPR0ED-PDPKQQ,2048,132.14,16.05,1.58,1.15,40.61,-74.13,83.44,91.53,0.56
111974959,XppsiJWZhv-VLp3O0fFMhg,2048,58.28,20.92,1.96,1.26,40.61,-74.13,82.69,91.67,2.09
111983276,LsT2RRWfxRY4V7NE9jlN2Q,2048,150.8,12.23,1.41,0.66,40.61,-74.13,84.93,91.63,1.64
112351861,DeT1uCLcOXygagz7TDEEqg,2048,164.47,7.27,1.16,0.68,40.61,-74.13,84.1,91.2,1.29
112977041,bCYb5EOBFGT6NTaqvpEg5A,2048,167.4,5.23,1.07,0.41,40.61,-74.13,263.0,87.65,0.81
113175789,PN3QVilB34r3fOjiKtnfRg,2048,46.07,19.62,2.0,1.1,40.61,-74.13,84.2,90.98,1.3
113873208,VcV739V8ssX6CO6htBl0ew,2048,-181.9,-3.36,2.43,0.63,40.51,-74.24,71.56,89.75,359.05
113902958,kwNYzUzBeGdbDsHqC4EasA,2048,120.35,11.34,1.15,0.6,40.61,-74.13,346.54,86.31,359.61
114048372,GQ6xvcQ7MQbU3fvBit2a5Q,2048,14.03,8.53,1.23,0.61,40.61,-74.13,92.35,91.2,1.72
114079651,3ikjg2_TJdGetVZnKlp3NA,2048,104.13,7.04,0.78,0.34,40.61,-74.13,84.24,91.08,1.33
114180954,WhoF2VzDE9Cw8IVmK2Pj9Q,2048,-155.62,7.82,0.91,0.41,40.61,-74.13,336.95,91.71,359.11
114615770,ELsveTySOBChcjoPwGWXKQ,2048,-148.5,9.7,1.28,0.54,40.61,-74.13,262.35,88.57,359.35
114614843,PZucAJaaJKXh87NeQMT8Rg,2048,18.51,8.83,1.36,0.54,40.61,-74.13,84.46,91.58,1.29
114760276,iNjLlZKl9dx9yoBQ8gY4Lw,2048,-31.33,9.17,1.3,0.81,40.61,-74.13,257.6,88.82,0.94
114824145,iaFuNaNqRk4CS6Ho3etAyg,2048,99.8,11.77,1.27,0.53,40.61,-74.13,353.45,83.47,359.38
114823909,iaFuNaNqRk4CS6Ho3etAyg,2048,-176.52,-0.1,0.76,0.34,40.61,-74.13,353.45,83.47,359.38
114872906,m22QP-CK9Su7cyUSRIXuLQ,2048,-159.59,6.9,0.97,0.34,40.61,-74.13,261.5,88.99,359.65
114859902,tvCBWNC_ezmZBV_cHUiZaw,2048,-9.84,7.0,0.99,0.41,40.61,-74.13,110.66,90.42,1.94
115293431,N9B-hJ_8-VWvVhk6wqbqAg,2048,21.19,10.1,1.44,0.53,40.61,-74.13,82.58,91.52,2.17
115293454,N9B-hJ_8-VWvVhk6wqbqAg,2048,21.15,9.43,1.31,0.54,40.61,-74.13,82.58,91.52,2.17
115671955,FiWncRXtA7oO4K0tdaTs5g,2048,-126.7,15.16,1.78,1.09,40.61,-74.13,262.89,89.2,359.41
115764873,q-e_I4j33lDuOUEznBmsjw,2048,-198.38,7.92,1.24,0.61,40.61,-74.13,85.23,91.47,1.64
115959030,Ww8jA2ruv43atK3XYPLH2g,2048,28.65,-1.69,1.02,0.34,40.61,-74.13,119.04,96.34,357.26
116102325,YNNnmEB7bN2PEPVcM3ZLFg,2048,48.19,19.19,2.38,1.37,40.61,-74.13,83.25,91.44,1.63
116358619,eaJz8Gj-hJKJOVOF6WjwQw,2048,-193.41,6.29,0.91,0.34,40.61,-74.13,84.6,91.59,0.55
116494405,MWBGQP24ASLU9hIrklbVbA,2048,3.99,8.56,1.37,0.54,40.61,-74.13,64.32,90.67,358.07
116652752,x1nbkaHas_TZgmsqX_CKcw,2048,115.33,2.98,1.45,0.64,40.85,-73.83,4.52,87.25,359.84
259995,xf1ZPsQfBhCFWaJzboMicQ,2048,101.1,0.62,1.2,0.55,40.84,-73.94,196.81,91.52,359.66
669812,IS6dJAJulRn9Y5Re1EUkhw,2048,114.36,6.6,2.29,1.12,40.84,-73.93,124.69,89.47,359.48
918799,d24bGJ59yV0dYAZ3WsUwSA,2048,-87.41,-14.38,1.86,0.65,40.76,-73.96,104.45,91.78,0.25
