id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45509218,P0qsH9F1So_kq9Ix0yOJKw,1167,-104.24,3.45,1.28,0.69,40.66,-73.92,319.28,90.31,0.31
45509235,P0qsH9F1So_kq9Ix0yOJKw,1167,-74.1,3.41,0.83,0.48,40.66,-73.92,319.28,90.31,0.31
46016688,sWoSoTRD1sLZD-2FOEUgfQ,1167,70.43,3.29,1.76,0.65,40.68,-73.95,273.38,91.16,1.13
46185443,oZ-916msJ656OBzAyIlacQ,1167,-99.29,-5.47,1.7,0.89,40.62,-74.01,127.95,88.2,359.32
47269112,-9qkuIPlD16ip6UBCdsQkg,1167,105.74,-0.03,1.15,0.62,40.66,-73.92,88.63,88.2,358.83
47269127,-9qkuIPlD16ip6UBCdsQkg,1167,126.43,3.14,0.65,0.34,40.66,-73.92,88.63,88.2,358.83
47269169,-9qkuIPlD16ip6UBCdsQkg,1167,143.36,3.07,0.81,0.48,40.66,-73.92,88.63,88.2,358.83
47550349,EeEar57_yvq2ei6eN4BuSA,1167,127.37,2.31,1.1,0.76,40.7,-73.92,310.78,90.97,0.53
47465762,ZylAqcamYQWCsSNSlJd97g,1167,-16.18,-0.97,1.15,0.55,40.67,-73.91,33.8,90.5,358.9
47918876,oHXxOb0J95TnMxEsxy3-Yw,1167,-146.93,4.82,0.8,0.69,40.66,-73.95,174.24,89.89,357.35
48051235,CqKIwOqFWW32UZ5V9SJCiQ,1167,58.4,5.95,2.42,1.02,40.63,-74.0,307.48,90.11,359.13
48065645,7FK9PGQVLx_S3KXWK3mYHw,1167,92.0,-7.44,1.24,0.75,40.58,-73.98,171.43,91.23,359.74
48389151,cvvSsykwi05av8rHlTVQEg,1167,76.63,2.28,1.57,0.74,40.67,-73.95,272.83,90.64,0.41
48583448,wcw4Paz7DYY1MCaOTydEQQ,1167,67.74,2.76,1.03,0.41,40.68,-73.88,349.14,90.56,358.43
48604647,pUiqfqpDFIqFoDrkT74S5A,1167,54.48,-10.9,1.57,1.06,40.61,-73.97,172.36,89.14,1.13
48926366,dMlOHfM38Ph91g3JKT4Hhg,1167,-80.52,-3.79,1.31,0.55,40.68,-73.91,307.5,88.79,0.18
49156520,ESplW5LSPXaP2MznkAKlKQ,1167,102.26,0.34,1.38,0.55,40.67,-73.95,278.52,90.28,358.72
49298063,vVjlRLuYuVTXf6YH4ewJTw,1167,-107.35,0.79,1.19,0.76,40.7,-73.92,128.66,90.65,0.26
49569777,dgLGlUxFDg9h0AchXQksZA,1167,117.37,5.16,1.5,0.82,40.66,-73.92,139.92,90.13,0.47
49726544,188DR9_YrqyzyF6CakbqLA,1167,-104.95,-5.95,1.63,0.75,40.62,-74.01,127.91,88.72,0.86
50148172,X2DBJ93roxwcD1R_SoGpew,1167,60.74,3.41,1.28,0.62,40.68,-73.95,273.54,90.81,1.2
50265034,s7G7muUpw4i2UqtFcpQrYA,1167,-79.3,5.4,1.92,1.01,40.69,-73.94,171.09,90.02,359.01
50375484,iQoPzQrTG7-UEcaapej6aw,1167,96.7,-4.68,1.57,0.82,40.73,-73.95,263.04,91.44,1.91
50451465,cIpcOkC-FO-RUbRNTP-YyA,1167,-79.26,5.37,0.87,0.41,40.66,-73.92,318.45,89.75,0.49
50761769,p0BBAy83oayc2XZ2To5hTA,1167,-87.33,1.69,1.65,0.9,40.69,-73.94,172.06,90.09,0.15
51217008,v8HIaHOeUC4TyJw_LyW0QA,1167,62.1,2.31,0.82,0.48,40.68,-73.95,351.7,89.17,1.03
51233965,n46AAQ7DdjOq2bEhJuf26A,1167,69.26,-0.97,2.27,1.1,40.62,-73.96,352.19,90.28,359.85
51826279,JXge6hAdv1yKdLQIeDzZQA,1167,15.7,-10.87,1.6,0.73,40.7,-73.97,350.77,87.93,0.91
52306552,7JWx7w6TaEgEM9HlOaROuQ,1167,82.15,2.65,1.02,0.48,40.68,-73.95,351.79,89.55,1.41
52374227,N7_xCLg2RAaWdxm2-qMvaA,1167,-73.66,0.07,0.95,0.55,40.66,-73.95,175.75,89.83,359.26
52957073,yYmUTIQW-Q0BkVahAd1VIA,1167,-130.71,4.0,1.27,0.84,40.69,-73.94,170.8,89.6,359.08
53097201,FFm3oRdNqOIzJKHkRuzrWA,1167,-86.14,-3.31,1.24,0.41,40.66,-73.92,51.46,89.14,1.24
53211342,lDWD8NDHNK-PquKwfcKT1g,1167,-64.23,2.55,1.03,0.41,40.64,-74.0,307.78,91.21,1.85
55096212,qviO6V36bJEIQCkg4JWz3g,1167,77.11,-0.59,1.18,0.62,40.64,-73.99,308.74,90.15,359.47
56030778,0UakPNaoG0gSQHyYXshOhQ,1167,108.32,6.9,0.87,0.61,40.64,-73.95,354.9,90.12,359.93
56090938,jK94wHNSPOUC5nueAan3dw,1167,45.73,3.61,1.95,1.31,40.68,-73.95,274.44,91.56,2.31
57015501,VPacn1xqjUB1HzNV_QkTVQ,1167,144.19,3.17,2.29,1.1,40.77,-73.84,45.73,91.83,0.92
57311001,3NHTBCmTiUb3reDirGWTww,1167,60.36,3.58,1.36,0.82,40.66,-73.87,330.08,90.39,0.72
57466015,6sL7Z5pRgQNEr1dan7FAsA,1167,-90.83,2.79,0.83,0.48,40.66,-73.92,319.36,89.9,0.86
57466017,6sL7Z5pRgQNEr1dan7FAsA,1167,-107.31,2.52,0.75,0.48,40.66,-73.92,319.36,89.9,0.86
57501422,TxHDYACdJD8Qy9zsapeJ_Q,1167,-139.24,0.55,0.75,0.41,40.66,-73.92,351.01,89.41,0.57
57677584,COGRVu_mvIUI_ey8KyHNQQ,1167,153.54,4.27,1.18,0.69,40.77,-73.8,95.85,93.06,1.41
57897022,ajfhHnjsidGEn3gpMmxLPQ,1167,21.67,13.25,3.03,2.16,40.68,-73.95,171.4,90.0,0.0
57779866,564aFiOVlqpTRIXUpLKlww,1167,-78.33,-16.88,2.58,1.77,40.69,-73.91,36.74,89.87,0.02
59221209,LF-AtE0SyjmHUGykqJWLDg,1167,58.83,-0.03,0.98,0.48,40.66,-73.87,330.94,91.87,358.06
59510490,YRlasayfVN3GT0pfOd-oxg,1167,-107.51,-2.86,0.89,0.34,40.71,-73.96,96.39,89.59,1.35
60000510,A1PhXQ5K-CNIBTCEc9WVoQ,1167,-68.24,-1.31,0.89,0.55,40.66,-73.95,174.84,90.48,358.46
60346121,umJUzgCtJ0AtxxSccy0Dxg,1167,102.92,-2.34,1.11,0.55,40.66,-73.92,225.96,90.99,0.58
60536456,MpNB0ShwOW8D8Y2NHkEd8Q,1167,154.05,3.72,1.51,0.82,40.73,-73.8,93.88,89.34,357.77
