id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44872003,Knu0ubN0m1pn84e1rewMDg,2129,78.44,0.76,1.53,0.83,40.68,-73.91,274.37,90.64,1.52
45485951,XjU619SO36K7tz-QyVgQMg,2129,-80.7,-3.41,1.88,0.76,40.63,-73.92,222.89,89.26,1.16
45630106,KVp065lpEmYkIyz9N7eZAw,2129,-118.44,10.77,1.39,0.93,40.68,-73.89,78.26,88.41,358.3
45946599,UkDqnRRSRJj4X1PTwY4ciw,2129,-80.1,1.31,3.5,1.83,40.6,-73.96,171.91,89.24,0.98
45966713,3YXpiCEK1xFAle_jcPLU3A,2129,-114.14,3.38,1.39,0.96,40.64,-73.96,85.11,90.05,0.58
46140951,etyWsSldIV3g4yMFTzkUnA,2129,53.15,2.28,1.22,0.55,40.61,-73.98,308.69,90.16,0.02
46535149,LevPM0EJYKxaKAFzAH7HXQ,2129,141.42,3.86,0.75,0.41,40.59,-73.98,307.25,91.1,0.05
46547396,MCoGUgSej8SSy04k25GatA,2129,-94.68,0.56,1.72,1.12,40.64,-73.96,86.13,89.83,0.07
46723027,sU4jv4wlqOihWT9ABPHRQA,2129,31.73,3.34,2.82,1.17,40.68,-74.0,339.23,89.15,1.71
46701929,IkjZOQct_gXEaG6tg2OXSw,2129,56.6,5.6,1.13,0.61,40.61,-73.99,307.81,89.68,359.96
47260737,mdSYiCS8__A7Z53dt-u97g,2129,-107.82,-3.48,1.1,0.48,40.67,-73.89,79.18,90.43,359.96
47420248,FMQaVeeSDZ30UDR4Cs4U5A,2129,-82.93,4.99,1.63,0.62,40.6,-73.96,175.3,89.09,356.27
47331184,5-a4f7Ymc4OEl6kwRseLPw,2129,47.21,1.86,0.69,0.41,40.68,-73.91,277.94,90.21,1.71
47429112,N6YpGgGhxrbceab-wR_kfQ,2129,53.18,2.93,1.04,0.62,40.61,-73.99,307.4,90.78,359.55
47732761,tGaN4BYreO9_aUhaKPSkYA,2129,79.52,-7.53,1.75,0.8,40.68,-73.92,273.19,89.53,0.49
47931174,7udogVP1-NCCy_ybWBr5kQ,2129,40.17,2.79,0.81,0.62,40.68,-73.91,271.1,89.97,1.59
47946370,73kgtfgU1SpWWW2YjQvLAQ,2129,149.45,4.65,0.65,0.48,40.59,-73.98,306.96,89.43,0.84
48796597,5CN9TrxvsqGd63wFFGacgA,2129,-126.76,0.79,1.3,0.48,40.68,-73.92,272.95,88.26,1.61
48832092,ZcSWK9LzvmVHu-3jlx_tRw,2129,-82.49,2.07,1.83,0.83,40.6,-73.96,172.12,89.56,359.68
48928109,W3bAFREDx_iY9FnISrGLTg,2129,122.38,3.51,1.31,0.55,40.61,-73.98,307.17,89.5,359.97
49009631,tK_psj9mzwMujl0nl7CHEA,2129,133.33,3.89,0.96,0.62,40.68,-73.91,272.54,89.94,3.4
49388140,VUMYX56e3yMZUu0aeocQog,2129,48.69,2.31,0.89,0.48,40.68,-73.91,274.53,90.23,1.64
49519394,gbDVh-9GBnlLev8sx6cL5g,2129,-131.31,7.99,1.17,0.74,40.68,-73.89,79.67,89.3,359.55
49762778,mrCl49p6M62S38lywH7-oQ,2129,88.97,4.99,1.52,0.75,40.61,-73.99,308.33,89.44,0.64
50488045,LPWeWw77FBg8b9yVrX1XTQ,2129,-134.69,0.59,0.76,0.34,40.6,-73.99,129.42,90.16,1.95
51088386,w6YrbhGP-Wc0natqJ3pAHw,2129,69.64,5.4,0.96,0.34,40.62,-73.98,308.19,90.44,0.24
51088389,w6YrbhGP-Wc0natqJ3pAHw,2129,72.42,2.62,1.03,0.41,40.62,-73.98,308.19,90.44,0.24
51088394,w6YrbhGP-Wc0natqJ3pAHw,2129,69.65,5.74,0.85,0.34,40.62,-73.98,308.19,90.44,0.24
51241256,DyLULSAR1Bvt-EvzR1c2Gg,2129,79.1,4.42,1.68,0.66,40.61,-73.98,308.18,91.29,0.23
51506949,SSOyzQCWUMF87fqlqSEOdQ,2129,-153.47,-3.86,1.58,0.69,40.65,-74.01,128.32,92.07,359.69
51621574,rMYpXkOifxa7RGGSmtaPew,2129,-109.57,-2.31,0.89,0.21,40.62,-73.9,319.37,89.39,1.4
52014265,eKzs0qyMEy_37N9rs6qITg,2129,137.69,3.38,0.96,0.41,40.61,-73.93,320.17,89.53,0.16
