id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44670321,z_y726lPMKiVXv2BTnBDgg,417,44.41,1.93,1.86,1.1,40.66,-73.98,302.3,90.4,359.85
44832614,L6kANf2DaxvKUEMesjmMeQ,417,-35.12,-3.03,0.66,0.41,40.7,-73.92,261.12,89.15,0.82
44835285,gkG35B_UymPJ9v8BcM8iOw,417,-41.62,1.72,1.24,0.69,40.68,-73.96,195.11,90.9,359.01
44705836,MuGQrcouHwstBLqJqeuN8g,417,-74.26,1.35,0.88,0.62,40.67,-73.9,186.68,89.22,0.21
45138768,yDMbr2ZUhm6LbRFO_jy7Vw,417,-110.01,-0.52,1.4,0.9,40.69,-73.93,81.07,90.19,359.74
45146540,PvHDKpD1Ql0n4eIiZieHGg,417,128.65,6.29,1.08,0.61,40.69,-73.97,272.23,89.82,1.86
45123169,QgyGNyanjeVlEcRd4DIx-A,417,83.55,0.0,1.53,1.1,40.68,-73.96,285.65,88.74,0.12
45277666,1BFKaYOQKXvOhqL0JMOwzA,417,132.09,2.38,1.29,0.76,40.67,-73.99,32.7,88.41,0.01
45227089,P6U-d8lULYd_JPgiCDcZ-A,417,-159.53,-8.66,1.94,0.88,40.63,-73.95,140.37,90.0,1.18
45546584,yaMsOC3jEOCsA3kolxCkpw,417,-99.94,4.03,2.37,1.17,40.68,-73.96,196.59,90.35,359.58
45487546,EBabtopQb7dmFLHfNTTfIQ,417,152.68,0.55,1.23,0.55,40.62,-73.99,126.64,88.95,0.21
45443576,L0_h9XpadsWZYv7ySjIZpQ,417,-63.33,-3.17,1.03,0.55,40.65,-74.01,127.34,92.57,358.95
45594007,kQy2i03HH5bJh8WAtdOWyg,417,113.24,-3.99,1.37,0.82,40.62,-74.03,302.57,89.9,2.19
45528962,nkKZvFh7-egAkEhsuVq6ag,417,-47.31,1.86,0.9,0.55,40.67,-73.9,162.97,89.72,359.54
45700559,k05J40eRuiRjfdVHE44WiQ,417,140.3,0.52,0.96,0.62,40.71,-73.95,171.81,88.82,0.55
45992195,YJoqP37r0AsjRkzIz8GmbQ,417,-187.48,0.48,0.95,0.55,40.68,-73.96,242.76,89.98,0.64
46206776,j7fb3DpCoTfBv3e_xs6hWA,417,99.77,4.58,1.34,0.62,40.72,-73.94,172.76,90.76,359.42
