id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44827211,rFW4r4XEYCQ-_e5jktZ7Zw,374,65.32,7.88,2.24,0.95,40.68,-73.95,94.41,89.29,0.77
44870073,Nd-AIOqM_1HvvzHGpDrgPw,374,-84.12,-1.21,1.3,0.76,40.68,-73.87,348.5,91.4,1.46
44870078,Nd-AIOqM_1HvvzHGpDrgPw,374,-67.57,-1.59,1.24,0.69,40.68,-73.87,348.5,91.4,1.46
44919863,pfUs_Pep3OKsqSZh75WTYA,374,-158.54,0.38,0.78,0.62,40.67,-73.88,353.1,88.68,2.15
45043041,o0vu9AyM_vYurTsXRgargQ,374,-65.64,2.34,1.52,0.83,40.7,-73.95,231.98,90.01,359.14
45229021,Cblynf5oJmUAsUm-1PcnEA,374,-72.45,4.68,0.82,0.41,40.66,-73.98,301.31,86.84,358.43
45446035,RLWOhcTihYT7AJz6A01gCg,374,68.81,1.86,0.96,0.41,40.64,-74.02,123.38,92.36,358.33
45443337,VxaN9sKuGdV9nsY6yRKAQA,374,128.68,5.26,0.89,0.62,40.73,-73.94,64.53,89.0,1.54
45443349,VxaN9sKuGdV9nsY6yRKAQA,374,130.63,-2.62,0.87,0.55,40.73,-73.94,64.53,89.0,1.54
45564141,10vekO9FgQQd5pDXy9bwAQ,374,-51.54,-8.05,1.08,0.74,40.68,-73.99,28.01,89.83,6.09
45586825,1kjCEdFERoxE_dRGt0kQ7A,374,-165.94,-6.7,0.65,0.34,40.67,-73.98,212.08,88.36,2.02
45610221,L72eXu2V4o9fvg9c-Cm4JA,374,-154.26,-8.53,0.96,0.34,40.7,-73.94,262.35,89.88,0.14
45624370,2jAe3-_FHHvaVvpeDviPBw,374,12.59,0.41,1.06,0.62,40.63,-73.95,321.33,89.42,0.86
45757712,Uhjg5yIMTr1dQIPLLagfBA,374,-120.74,-1.52,0.78,0.41,40.69,-73.94,351.4,87.78,0.01
45829212,CZC4BfdeqcxltwEpdSr-Xw,374,-101.53,-3.0,1.2,0.89,40.71,-73.96,25.53,90.5,0.07
45777573,ySKPNPFWJEmQKAGAyANTHA,374,90.48,1.48,1.79,0.9,40.71,-73.96,89.84,89.89,0.44
45859881,trAz8qKesEnQkgIpqSyEiw,374,-135.0,-0.59,1.24,0.76,40.71,-73.92,215.94,91.05,0.79
45995343,YktKJawpAs54ZoI3qltB9A,374,128.84,5.09,1.59,0.96,40.62,-74.03,105.67,88.55,0.91
45970604,IhbvlSI_WPkJtaeYWCLJXw,374,15.13,6.8,1.48,0.82,40.68,-73.92,234.22,91.75,359.64
46142166,LgO1bjth5-aXmq_5qFS61g,374,-29.57,3.72,0.95,0.55,40.67,-73.88,348.82,87.37,359.96
46185013,N1XSmCYyFGhZ0pFys2jeXg,374,59.55,-0.17,2.13,1.17,40.67,-73.99,212.11,90.17,0.48
