id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44792210,30dv5RrU4eTsUZvwSfQlNA,636,25.72,3.45,0.92,0.41,40.67,-73.87,59.08,89.28,1.68
44675700,bvXbinWuo7Bt-WiOVOT3XQ,636,55.54,4.48,1.27,0.41,40.64,-73.88,114.85,87.46,1.88
44723912,IGGL0wdl3Lqpxim1Vuellw,636,138.14,0.83,0.76,0.28,40.68,-73.94,272.53,90.46,359.73
44729173,WVOdy7S2IxvrppQjC4td4w,636,83.55,6.01,1.48,1.04,40.62,-73.98,218.99,89.83,1.03
44802407,5DL3ENW6CU29isuIg7pBPw,636,-52.34,-3.93,1.16,0.41,40.6,-74.01,218.16,89.33,0.41
44804325,FJkqTSiYYmmT6ua3sSgrag,636,-111.22,0.97,2.55,1.1,40.62,-73.94,246.72,92.3,0.5
44735523,IUJInZ-4L21a9sTjYkDByA,636,21.91,5.23,1.07,0.41,40.63,-73.89,241.09,87.78,0.76
44738245,lmeBC7fwhQooyCqm-FAEig,636,-115.08,1.31,1.46,0.55,40.67,-73.91,358.77,90.16,0.34
44738364,UZBj6ZzXBEdETqYJKvb6Gw,636,38.63,-13.98,1.2,0.94,40.65,-73.93,69.48,89.02,1.91
44742610,9tVFsye-cJbyEyCTypoIEA,636,153.48,1.1,1.3,0.55,40.62,-74.02,299.23,89.67,0.34
44695428,5WMtm4Nb-BUo0Wr3qttb9A,636,-128.37,-2.48,0.88,0.41,40.6,-73.98,351.72,90.15,358.79
44822175,XmMcBeoBm9Qyyi-jDvRUPA,636,31.6,1.66,1.35,0.41,40.6,-73.96,172.33,90.05,359.74
44743294,svyltqWS41xxrMZbpKMzLg,636,66.13,-4.99,0.6,0.48,40.68,-73.87,109.94,101.99,0.96
44743341,svyltqWS41xxrMZbpKMzLg,636,68.26,-21.7,1.52,0.54,40.68,-73.87,109.94,101.99,0.96
44745859,SXMepDCLIUHW0vve7FRy4A,636,-110.67,-8.46,1.03,0.34,40.6,-73.94,81.46,89.65,1.51
44751468,YMSEBqhR-t3YwuTJHaOThA,636,-77.31,1.97,1.18,0.62,40.63,-74.02,306.92,89.27,0.31
44701475,sDwUMd3IHunEXEYF6zn2Zw,636,-63.66,-1.0,0.93,0.48,40.7,-73.93,126.2,88.4,0.27
