id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44919784,zxGDk16JQamLH6OG4D-83Q,0099,147.78,-2.98,2.13,0.95,40.62,-73.99,128.3,89.25,359.7
45510383,fC5-GOB983q6w0OjrkT7GQ,0099,-72.37,-15.45,1.5,0.58,40.7,-73.92,309.02,90.33,1.13
48009447,iRWo_hseJeHT2gML-AmN1w,0099,-111.76,-10.07,1.49,0.6,40.62,-73.95,171.23,89.39,1.13
48269739,J73oxWSRqiApIfFzri4bxg,0099,157.6,1.86,1.03,0.69,40.69,-73.96,262.45,91.18,0.55
52361758,uAODRi52LPXYivi9zVbfTw,0099,62.58,-2.67,2.48,0.84,40.69,-73.94,81.4,90.3,358.41
54305988,wZcTM0N3TVO0BxJSYrd02A,0099,158.19,2.1,1.1,0.76,40.69,-73.96,261.43,91.01,1.39
56860324,BMywuEJPY77SSxaslnSGTA,0099,38.02,16.42,2.67,1.54,40.69,-73.97,350.58,89.72,358.24
59700176,zhVJcbK11aUWB-BH6HPbDQ,0099,146.4,0.72,0.66,0.34,40.66,-73.96,171.92,90.38,1.0
60271067,CdNZ-nW1KXrrc8Rs8Cj8cQ,0099,-78.6,2.24,1.52,0.62,40.69,-73.99,111.01,90.9,359.46
60686138,v4IGv6wENjhPKXloftHeeQ,0099,-152.21,-16.64,1.9,1.47,40.73,-73.9,96.47,91.56,359.49
60868633,DxtzCvpzKdrgllVzQrRtAA,0099,-73.53,-6.36,1.46,0.61,40.67,-73.92,346.97,90.82,359.95
61103189,JR2jWsUFtlyIMmy239lBpA,0099,17.67,-4.06,2.19,0.69,40.68,-73.94,170.46,89.17,1.92
61673860,gJoRQXCzQdkXKnU06RlTKg,0099,91.59,0.66,1.38,0.34,40.71,-73.94,351.11,89.91,3.31
62372934,jmQYFtgDR-R2OZWrq7eHLQ,0099,44.66,1.93,0.97,0.55,40.65,-73.96,341.3,90.98,1.42
64692773,aaM51Z4udKGvyXvDzXzPCA,0099,47.49,2.14,0.91,0.55,40.65,-73.93,355.1,89.86,1.44
64775827,hTFviBKrMhqmGB2bKYdGHA,0099,-53.9,-1.69,1.48,0.34,40.74,-73.77,339.85,88.59,0.36
64882173,Bj47doMG2hhrwiHZ5XROtA,0099,-85.35,-6.73,1.81,0.68,40.76,-73.87,261.51,88.89,2.62
65939328,k4-V5gsosYuQvSA6LWeLvQ,0099,96.19,-4.99,0.51,1.57,40.72,-73.75,253.37,89.67,3.0
67296049,l6WRWL6nFuVmKPemH422sA,0099,173.59,3.07,3.76,1.17,40.71,-73.88,328.52,90.7,0.45
68386593,qj6zo3qqMZ6ixtpGT9AJaQ,0099,128.33,22.2,1.72,0.59,40.7,-73.8,161.28,89.37,1.96
68596372,zZ5uQAwIBRZsiO9iSxIC5A,0099,34.93,1.97,0.74,0.34,40.67,-73.79,264.92,89.04,0.43
72966657,-v2ZyqdQ9EBy6yUxn0Sqfw,0099,120.0,10.41,1.35,0.87,40.75,-73.89,174.14,89.47,0.97
73374282,11zNwxpkUxXpZm-5C05EHQ,0099,-58.05,-7.78,2.95,1.15,40.7,-73.9,214.55,89.4,0.0
74759183,IGeFvmkHco9Qra1ZFebBcQ,0099,23.33,-4.34,2.07,0.69,40.72,-73.92,67.36,90.86,3.25
81128544,0GQoN3Lbr-uhpADC8iKYDQ,0099,94.06,-10.14,2.06,1.0,40.6,-73.75,196.34,90.31,0.19
81449529,PZ7GhjW6IWdGDSMCRD0e0w,0099,48.93,-5.23,0.87,0.41,40.66,-73.84,257.07,91.74,0.6
84331510,ynivLbhPC-laREtV1B5YKQ,0099,-136.76,-3.2,0.91,0.48,40.74,-73.89,211.5,89.77,4.05
84645592,gn7tPKGm7TlX_UlqW8bXOw,0099,-156.4,-8.36,1.5,0.68,40.77,-73.93,86.15,90.42,359.76
85214602,pBv5DyKC5GRthYzI4QE9DA,0099,-106.89,-15.47,3.03,1.12,40.68,-73.83,242.09,91.12,0.85
85484075,jFgzInoY1AAGiXMU_PscRQ,0099,-172.79,2.24,0.54,0.34,40.74,-73.89,239.22,91.42,1.11
86969533,eDaj-fQ65wLqqxV5l5AZZg,0099,144.29,-1.62,1.44,0.48,40.68,-73.85,287.71,90.93,1.46
87009885,K4x8J6F82bsOY-OWFiMSlw,0099,74.54,-3.65,1.83,0.69,40.77,-73.92,109.97,89.98,359.52
92745994,t_4ot-ui7uEMFWv5x2HHDw,0099,-62.78,0.79,1.03,0.21,40.69,-73.88,229.92,90.04,358.37
101267539,8bg7-eSrnUxO85RKkXOEMQ,0099,25.12,19.5,1.61,6.2,40.86,-73.87,11.97,90.59,359.9
105706734,gMWKdeIgFUxaAVXjpC1yNg,0099,-170.09,-3.58,0.46,1.79,40.85,-73.89,122.22,90.3,0.89
105727998,EzwFM_ieGgx5ZsQWiVIlqA,0099,-42.88,-2.76,1.64,0.69,40.89,-73.83,178.98,88.72,0.82
114072464,SFL3A_VNplNNvlZUuu51cA,0099,41.89,-11.6,1.53,1.19,40.59,-74.16,204.99,89.52,0.55
114522214,D7OpPU9nz_PNeoWxk3LtZA,0099,-49.8,-0.79,1.25,0.62,40.63,-74.13,259.29,88.33,2.3
828113,2y3kMeWOwV6BZVN49WDinA,0099,156.22,7.34,1.02,0.41,40.76,-73.97,298.28,90.95,0.31
828115,2y3kMeWOwV6BZVN49WDinA,0099,156.26,6.87,0.97,0.41,40.76,-73.97,298.28,90.95,0.31
