id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46461757,ZoOhqwzxHoP0qZNoVTQcVw,976,59.64,9.6,1.03,0.6,40.67,-73.95,93.93,88.64,0.31
46476127,ibowHWcO05tUt2-sXZ7Lhg,976,-131.38,6.29,0.62,0.34,40.69,-73.87,343.87,103.78,2.22
46496287,WdvdlRaCKbnCyhCo2wnKeg,976,75.11,-8.93,0.81,0.47,40.65,-73.92,198.35,88.16,359.48
46618552,ClgJK2pQDmHsCJ6puDkhTg,976,16.72,-1.14,1.08,0.62,40.69,-73.99,18.7,90.87,1.38
47202405,XkzN5mY_5DdejNKEJMkjwQ,976,-114.32,6.39,0.91,0.55,40.68,-73.87,261.02,90.22,359.42
47628207,esGmJ_OL-tTvYXpZJi087w,976,74.67,1.86,1.15,0.55,40.68,-73.96,121.0,90.24,359.6
47628211,esGmJ_OL-tTvYXpZJi087w,976,86.99,2.0,1.1,0.55,40.68,-73.96,121.0,90.24,359.6
47745541,H5NCtSm4KVVztSWUOE1_sw,976,86.78,-9.33,2.4,1.41,40.59,-73.96,354.35,90.08,0.32
48347405,zmos8JoPMl94pc3jG5auBw,976,-49.58,-4.2,1.31,0.82,40.68,-73.96,284.7,88.91,2.05
48744464,hlIlCAKZN9NeUAzTfnlxwA,976,-35.48,-6.49,0.98,0.48,40.68,-73.96,220.88,95.45,5.64
48793917,5GpFedx8OLB6_IuqXa3WLg,976,-93.65,3.27,1.17,0.62,40.63,-73.95,350.72,89.41,0.64
48755270,WxmmoMDnvIuhFB4aSPSwuQ,976,96.56,4.41,1.16,0.55,40.63,-73.94,174.54,89.04,359.74
49325378,3cNxwzs6LH2-1uxp066WNA,976,-69.71,-4.03,1.94,1.03,40.68,-73.96,285.02,89.03,2.2
49432907,RUtJi6aIzgLiRrO7eyD42Q,976,67.61,3.27,1.3,0.93,40.67,-73.94,94.81,90.66,356.81
49700585,wtXJ0-3maffZIWJBwioslA,976,149.32,-0.38,1.04,0.76,40.68,-73.96,107.71,90.33,2.4
49763342,RjeN-0Bkludx3w1Nv0bBFw,976,-100.24,-6.22,1.91,1.02,40.68,-73.96,284.81,89.52,2.41
50268887,w3GDe5KVzmUW5u-kl2wmeQ,976,-56.3,2.55,1.0,0.55,40.63,-74.0,306.11,91.32,357.83
51113566,k3QCY_C4juU3gkV0ClBsoA,976,-29.62,1.21,1.09,0.76,40.68,-73.96,286.57,90.46,2.4
51167262,WCXNiA_oTbALQ83MNlmrRA,976,146.73,3.0,0.4,0.34,40.71,-73.94,72.32,88.28,0.58
51334743,UwREUZ6WfM2_nNtcLCxyUQ,976,-131.07,-0.83,0.74,0.41,40.65,-73.91,319.87,90.1,359.8
51189195,rrCHs5Z_Ll4Y__Wd1gt0BQ,976,130.76,13.7,1.2,0.64,40.67,-73.94,93.48,90.55,0.26
51189196,rrCHs5Z_Ll4Y__Wd1gt0BQ,976,130.8,13.08,1.1,0.52,40.67,-73.94,93.48,90.55,0.26
51440091,LKTd0m2oVlFamCkN_VrzAg,976,116.31,1.72,7.79,2.34,40.66,-73.89,150.56,89.89,358.96
51569375,15AB7FGQq41YaEBmk6dJNw,976,-70.78,4.95,1.54,1.1,40.65,-73.95,355.89,91.08,1.5
51565221,19Dtnl8guArRbeB4o00ayg,976,68.36,5.33,0.9,0.34,40.71,-73.94,72.43,88.54,359.85
51565232,19Dtnl8guArRbeB4o00ayg,976,75.45,5.57,0.95,0.41,40.71,-73.94,72.43,88.54,359.85
51565265,19Dtnl8guArRbeB4o00ayg,976,68.36,5.74,0.89,0.34,40.71,-73.94,72.43,88.54,359.85
51950868,WiP-iJuuuRjC04q24YpVFA,976,119.13,5.23,0.88,0.41,40.71,-73.94,72.33,88.53,0.4
51950870,WiP-iJuuuRjC04q24YpVFA,976,125.19,4.95,0.79,0.41,40.71,-73.94,72.33,88.53,0.4
52167124,K4VFJN192QogedwuKiPHUg,976,128.3,-0.28,0.89,0.41,40.64,-74.0,127.81,90.34,359.59
52227563,ma8aFPEcHVGfXo1TYthEcA,976,-61.9,4.03,2.66,1.3,40.68,-73.96,285.39,89.53,0.98
52227570,ma8aFPEcHVGfXo1TYthEcA,976,-36.91,2.93,1.49,0.89,40.68,-73.96,285.39,89.53,0.98
52324147,CZixQLGQwi3Q8ppscUVcRQ,976,-86.62,-5.78,1.24,0.68,40.69,-73.87,162.61,87.28,359.61
52324165,CZixQLGQwi3Q8ppscUVcRQ,976,86.19,-7.27,1.36,0.81,40.69,-73.87,162.61,87.28,359.61
52396945,EdflF6CGSDPCPyGPTVTLcQ,976,-81.44,4.65,3.24,1.44,40.68,-73.96,285.25,88.69,1.19
52628530,0kDWM_Vwp1igPZ9zFGRKhA,976,117.93,0.79,0.96,0.62,40.63,-73.95,172.27,89.01,358.99
52667586,t9ByE2VM6Kk1vZWXJHNj8Q,976,-50.43,8.49,1.51,0.94,40.65,-73.95,346.33,92.28,359.72
52761191,luNkjkJ6LPSLdI5NYrNi7A,976,116.19,-2.93,1.03,0.48,40.66,-73.93,49.57,89.91,0.15
52904069,Iw2SXaU55DYleCdw2_yzsA,976,-116.37,-0.59,1.24,0.62,40.66,-73.93,228.63,89.87,0.93
52914990,ouMzr1V609JlG2rXglsCvw,976,83.47,-0.48,0.95,0.41,40.65,-73.93,175.77,90.44,0.33
52817348,JvctCxn4nxppNi8ye9P2vg,976,72.08,4.68,1.99,1.37,40.68,-73.96,174.28,88.7,0.07
53028764,uFIIEy0INAmNtJXTFBj7cQ,976,52.78,6.25,2.91,1.5,40.68,-73.96,105.01,90.14,0.25
53028789,uFIIEy0INAmNtJXTFBj7cQ,976,105.35,8.15,4.1,1.76,40.68,-73.96,105.01,90.14,0.25
53100043,mZfiNa0EUQNQ3aEmo3b5xA,976,-92.18,-1.97,1.03,0.48,40.66,-73.93,229.34,89.74,1.16
53116339,Ob0epDMgIFygl6iHK1g-xA,976,-137.0,-3.79,1.24,0.91,40.68,-73.96,285.0,88.5,2.14
53314393,AEUa4bdbAcIz6X_HwLoMJQ,976,-135.74,-10.61,1.47,1.06,40.7,-73.94,255.79,91.11,1.49
53219594,hI2KXvyf8RdsuaDAba9EMw,976,78.9,2.28,0.99,0.41,40.71,-73.94,70.78,89.18,359.15
53428419,jb1Q7nRkbACRTjh1zrwNdg,976,71.32,21.37,1.44,0.84,40.67,-73.88,78.15,90.28,358.78
53736198,dnZ2iF4OYNc5LpKU8FYSiA,976,-130.46,-0.93,0.82,0.48,40.69,-73.87,163.77,88.62,359.75
53856192,J3FQCZeBOHpoo5mqB4K6eQ,976,100.61,9.91,4.46,2.11,40.68,-73.96,106.56,91.11,1.88
53856201,J3FQCZeBOHpoo5mqB4K6eQ,976,141.18,6.66,2.05,1.23,40.68,-73.96,106.56,91.11,1.88
53968753,s0BmlzmUW4LCL-lW9Dx3wQ,976,87.11,0.64,1.3,0.64,40.63,-74.0,128.33,90.89,358.63
53968754,s0BmlzmUW4LCL-lW9Dx3wQ,976,81.07,-8.39,1.32,0.52,40.63,-74.0,128.33,90.89,358.63
54014208,3d3C7yy1gHv5eCr78Os-WQ,976,95.94,1.38,1.27,0.55,40.63,-73.94,176.75,88.2,0.89
54182271,G33hYwHIlPDaWskv321h8A,976,-150.12,-7.31,1.29,0.75,40.7,-73.94,255.34,90.55,1.19
54351345,d8yDw7izRG2dXJIfALSCQQ,976,-31.3,1.03,1.24,0.83,40.68,-73.96,284.62,90.56,2.81
54578877,ISnlC8jfYuQ_m5ImajYZ5A,976,107.54,-0.17,1.19,0.62,40.63,-74.0,128.21,89.04,0.56
54785782,z8HevIr8oq9cogFkzGPK2Q,976,124.96,1.14,0.99,0.62,40.63,-73.95,170.96,88.57,359.6
54799666,j-YBAtLuhndxcg_QMv7c-Q,976,58.05,8.19,3.34,1.82,40.68,-73.96,105.28,90.11,1.04
55229910,ryqeg4oC6GAQuuowfst2wg,976,-130.79,-20.65,0.93,0.72,40.65,-74.02,217.94,90.57,2.64
55284839,fweqOQ0VZpIn38HJHnfpfA,976,89.79,1.28,1.79,0.76,40.63,-73.95,171.59,88.91,359.33
56169353,ehR-V68CH5jU27cubnKz8g,976,11.17,3.48,1.59,1.31,40.68,-73.96,242.98,90.4,359.66
56333825,fI2N67QT8O-L6nkItbVJew,976,-43.55,-1.03,0.69,0.41,40.69,-73.87,163.85,88.38,0.64
56333862,fI2N67QT8O-L6nkItbVJew,976,35.68,-0.38,0.72,0.48,40.69,-73.87,163.85,88.38,0.64
56554660,GIwmxSu5sAsKOvG_sDN9iw,976,116.77,-1.24,1.1,0.55,40.66,-73.93,49.95,89.17,0.19
56615642,gtCrg7tjdQWyi-OF-jhuqQ,976,113.47,0.38,1.52,0.76,40.63,-73.95,171.57,88.81,358.73
56687100,_Vk_mMAhoTfWmc-sNAaItg,976,57.9,-18.39,1.68,1.16,40.7,-73.99,268.92,90.33,1.01
56690118,_4l8a6RHjRS3lYXJBm3cBw,976,-74.01,10.67,1.91,1.0,40.65,-73.95,355.21,91.09,0.13
56716898,QRrwp6q1yJ7cVgaQujYqqw,976,142.55,-9.67,1.63,1.54,40.66,-73.9,257.0,89.06,1.82
56660900,1-lKbJwHLOyEZxBw0byeeQ,976,49.47,-4.79,0.91,0.55,40.64,-74.0,126.47,89.72,357.05
57058469,3V5gJ_5h7fOeey_WCuxt6g,976,-116.32,4.3,1.03,0.48,40.63,-74.0,308.21,90.88,358.85
57208121,CTdoUi7cSomIxRM2XSHXbg,976,48.74,5.47,0.62,0.34,40.64,-74.0,128.29,87.88,359.63
57211245,vTQOmNEm-lpNzBaA2sFOvQ,976,-71.28,0.86,0.68,0.34,40.71,-73.94,252.92,90.85,1.55
57905742,qW2bCMEOicIYnww-iIbqQQ,976,76.72,9.41,5.78,2.31,40.68,-73.96,105.85,91.13,1.56
58149461,dTHQ_ANSPPf2P2v9W_mcYg,976,-102.93,-3.62,1.07,0.62,40.63,-73.95,351.86,91.11,0.34
58259367,Le2CB4sTx7SzAPPT7wmCOQ,976,-54.65,2.1,2.46,1.45,40.68,-73.96,284.94,91.59,1.66
58259401,Le2CB4sTx7SzAPPT7wmCOQ,976,-33.76,0.93,1.33,0.76,40.68,-73.96,284.94,91.59,1.66
58668616,ZdIp7L6w-p50tH3gUIIMqw,976,-104.19,2.76,1.04,0.41,40.6,-73.96,351.45,89.6,0.12
59369639,bKu1Wa81Ibg-HeCIDm4eVQ,976,-46.58,1.48,1.87,1.17,40.68,-73.96,285.95,91.26,2.31
59369677,bKu1Wa81Ibg-HeCIDm4eVQ,976,-30.0,0.45,1.22,0.9,40.68,-73.96,285.95,91.26,2.31
59453628,THpLjTYKpMzTnFAMj7MUxQ,976,-105.91,4.99,1.63,1.03,40.65,-73.95,355.64,92.05,1.24
59627774,yhc5sBChd1sWzHL-SQO2iA,976,77.54,2.72,1.2,0.76,40.63,-73.95,171.46,88.75,360.0
59654077,i3nprlblPDzi5fObhecTLA,976,-32.31,-1.72,2.23,0.83,40.75,-73.86,247.63,88.82,1.56
60205191,LZNp_YHEyUNhQwUcfA2amw,976,-59.21,3.03,2.7,1.24,40.68,-73.96,286.37,90.62,1.47
60448047,Q1dWJVAKFSpkswffOAgFqg,976,-34.76,-8.76,1.34,0.81,40.7,-73.94,256.36,90.61,0.89
60443724,nP6JKamYNnu-8cI9Dt8GOg,976,134.47,-1.52,0.95,0.69,40.69,-73.87,164.94,88.01,0.47
60463787,dxCBLjCUZzAY-RTyYqITww,976,-38.88,1.03,1.98,1.28,40.68,-73.96,284.83,91.18,2.71
60659792,OTZqZdWawj_mjZXFjhqzOg,976,113.5,-1.9,2.28,1.17,40.68,-73.96,108.93,90.29,0.71
61002805,4_uNi29Alovg-y_xjSr4qw,976,83.88,5.64,0.82,0.41,40.62,-73.98,171.28,89.65,0.93
61153469,qnEe81puoUZqfWfokPguUQ,976,-123.66,3.48,2.45,1.17,40.68,-73.96,285.01,89.85,1.82
61153530,qnEe81puoUZqfWfokPguUQ,976,-82.72,4.24,3.89,1.77,40.68,-73.96,285.01,89.85,1.82
62285395,G6nEPFua2FzH49W3vraMdg,976,124.99,2.79,0.79,0.34,40.71,-73.94,72.83,89.0,0.29
62285406,G6nEPFua2FzH49W3vraMdg,976,130.04,2.62,0.69,0.41,40.71,-73.94,72.83,89.0,0.29
62222095,OLuR1PrzVZXeoylGpqBMRw,976,32.77,0.45,1.11,0.54,40.68,-73.96,159.67,91.09,359.18
62567416,Yj3CDHpojU-LnlMlGT40Yw,976,-132.31,7.0,0.96,0.54,40.7,-73.81,335.43,91.18,356.97
62575785,KNAsSMM_1x7xkeDfl0kDow,976,-126.1,5.16,0.94,0.55,40.63,-74.0,307.53,92.09,358.33
62527255,Hu7GGfwZ6EuZrJgB0xRpLg,976,-79.53,5.26,1.13,0.48,40.63,-73.93,355.58,90.08,359.53
63083835,qW8MocVurfZBL241KMtjlw,976,99.33,2.52,1.28,0.62,40.63,-74.0,128.17,88.92,0.43
63494725,thuWLPW2QPBn0blESkSsqg,976,169.96,1.28,1.51,0.76,40.69,-73.99,107.79,89.46,0.85
63792686,ep_7g8hIbxYX0qV9EcKLbg,976,-118.22,2.17,0.95,0.48,40.68,-73.82,277.09,89.6,0.6
63950982,dqT5zOgdKf8ASXNi5UHqqA,976,-93.04,7.31,0.92,0.61,40.68,-73.87,259.09,101.6,359.28
64205322,ZU_GFpEHygbYv65isfou-A,976,120.82,3.17,0.61,0.41,40.77,-73.79,67.16,88.98,0.94
64623730,Addii1vzfzFdbkpaTheEeQ,976,-60.87,4.61,1.02,0.69,40.76,-73.78,71.09,87.47,357.72
65715970,PRBgSx25prB7NYHn5jhsew,976,21.88,7.17,1.13,0.61,40.68,-73.96,184.15,91.38,1.55
66922424,qEl9gpVLTm_z8R7gY51hcQ,976,-92.15,0.93,0.85,0.48,40.7,-73.94,265.49,88.11,359.5
66901472,jYcf0w7B_Gl7g5-UdetrRA,976,-66.52,2.0,1.01,0.55,40.63,-74.0,307.54,90.87,358.82
67219883,li6tk0a10MWn-Fikxv0ihw,976,42.27,13.34,0.79,0.65,40.66,-73.88,329.38,88.99,359.77
67467524,r_JtKfsHafsS9NCBb-SLAA,976,79.9,5.95,0.94,0.48,40.64,-74.0,128.26,88.79,359.56
68770128,lsv-cIx7JBfT1zTVfKZ6Pg,976,-54.61,3.34,1.05,0.62,40.69,-73.82,62.2,88.93,358.85
70502107,XotzgxJ_1Hb-1FvRKM0vEA,976,-68.22,-0.86,1.17,0.9,40.72,-73.9,346.92,92.17,0.36
70777679,LdfhhYDCqAxqbKvgLT5inA,976,27.8,1.66,0.82,0.55,40.71,-73.79,63.84,90.0,3.63
70893581,7u9gr2eXNClVeVW1tXGKlw,976,104.99,3.75,1.29,1.03,40.76,-73.92,120.32,89.27,0.09
71099181,PU5UanJAkBGrcrsmM_4-iA,976,68.29,-7.82,2.41,1.08,40.7,-73.91,307.64,89.43,358.74
73443894,q-yyyX32VdO9zKgBZTqbeA,976,-195.42,3.62,0.77,0.48,40.71,-73.76,76.82,89.16,2.93
74203184,o1xSRQ4VekDWXepbpe-RMA,976,97.41,11.1,1.9,1.46,40.78,-73.83,269.41,87.61,1.8
75202701,FBPNHxE7VIMeafCYg5K7lA,976,17.42,-5.74,0.94,0.61,40.74,-73.85,201.85,88.95,0.45
75855551,cJ6yIPvT9MQ988jPdUxurQ,976,21.28,3.96,0.9,0.62,40.78,-73.8,153.54,91.04,2.45
76831233,y3PWSlLlasBZPimK_VNuOg,976,93.34,-18.79,6.83,3.52,40.68,-73.86,248.69,89.19,0.9
77051716,CwOzYfxxF5QOeNHbHRWVyg,976,-132.14,-0.93,0.62,0.21,40.74,-73.92,285.33,90.79,0.31
78666822,NoJ50GFHZ1-SSmqRY2pB9A,976,22.91,-0.34,0.71,0.41,40.74,-73.91,188.1,92.24,1.48
82174490,tnkOa1DH0pBU2GKkzem0Kg,976,-132.35,2.41,0.89,0.83,40.68,-73.84,75.96,90.25,359.05
83432613,Ozm1u6By_ixFOLarK8dJ-A,976,-68.43,5.2,2.12,1.01,40.76,-73.83,8.71,90.45,359.79
83998152,aTD0DAiXNxGMlWyn7HyE6g,976,-114.4,1.24,0.9,0.55,40.76,-73.78,158.74,89.58,358.81
86053500,0CrsQLxqmDFBw2TkjwvZqA,976,118.82,0.41,1.64,0.83,40.7,-73.89,84.22,89.55,0.81
86823348,3FvAjACB-18MRtUBa2HLqw,976,-60.16,-15.06,1.54,0.96,40.7,-73.9,37.34,90.4,0.64
87151269,Po3D6e8W-CyvDFdyGrspHQ,976,97.99,13.44,2.33,2.02,40.78,-73.8,150.2,89.44,2.82
87579832,pdckVHqj_u3gmeOGZzzHZg,976,67.8,-15.99,0.59,0.38,40.76,-73.92,303.02,88.39,1.51
88413282,KfxbCsYj5M6Vh4_-iJvxxA,976,82.39,19.68,2.85,2.2,40.78,-73.83,91.14,89.87,0.01
89246774,CJH6mFIIgqpC-fZcKRP-iQ,976,-27.77,4.89,1.2,0.68,40.7,-73.81,334.6,90.35,0.57
89494906,Mg28hDYFM-idNL4l6d_c6Q,976,-71.52,-1.93,1.3,0.83,40.74,-73.85,243.85,91.48,2.04
89600403,YkUpFtlVz2VOGNe3819rww,976,-109.34,9.77,0.8,0.8,40.7,-73.81,334.24,90.9,357.83
90053587,takXAgRf6RxqzHBgHBqZRQ,976,-24.08,4.13,1.02,0.55,40.68,-73.8,353.68,90.18,0.68
90296835,B_vJ5zha6E8riuHVzKGTDg,976,-141.76,2.76,1.15,0.69,40.69,-73.81,335.08,88.87,2.4
90291393,TB92L80n8jOFHRZYTt3FbQ,976,-16.62,3.03,0.75,0.41,40.69,-73.81,337.02,88.83,1.08
90513034,W5bh5-nH6S3NW0xUF-QqUw,976,0.48,2.55,0.83,0.41,40.68,-73.8,330.95,91.13,0.77
90951002,QSlQtAKlr-iU9u8LiApOHw,976,-166.07,2.38,0.78,0.34,40.69,-73.81,336.88,90.58,1.02
90979427,neo4AKXoLK7kjQLc5uWZPA,976,-10.8,4.65,1.32,0.62,40.68,-73.8,340.35,90.78,0.61
90923350,A7GTbxHCEb-kHmocrRH-4w,976,-24.14,4.3,1.02,0.62,40.69,-73.81,335.81,88.94,0.84
91867967,DQskMO_eIA8FQS8251dAlw,976,-21.15,4.27,1.17,0.55,40.7,-73.81,334.91,89.81,0.43
91961995,nUcLcWvWwvDFCBf8CpW47g,976,-16.9,3.38,1.02,0.55,40.7,-73.81,335.27,89.99,0.65
92014604,4haDOFg3TSz_ckOTkymdUA,976,-14.45,3.31,1.01,0.55,40.7,-73.82,336.17,89.64,0.37
92913006,lEYYiwLJxRPh-KDBsKb0Ug,976,-11.3,1.97,0.66,0.34,40.69,-73.81,334.87,89.4,0.69
93030529,c4WFwLIEm6CFqD60yi9MyQ,976,-35.5,5.54,1.34,0.75,40.69,-73.81,335.3,89.24,0.55
93610957,T8D7eW5u3E-ShiUgTmoLXQ,976,-11.0,4.95,1.32,0.68,40.68,-73.8,339.64,90.85,0.57
94374112,kovuXGzoJWC_c5kf_nQ8Pg,976,70.84,5.19,1.58,0.89,40.83,-73.92,25.67,89.83,1.03
94399903,puA5IZbDG2aS3rjAA0OH9A,976,46.52,0.48,0.9,0.55,40.89,-73.86,113.77,90.77,1.08
94433731,fFxj3qgIWbk1vfLA8Ao12Q,976,92.72,3.79,1.58,0.96,40.83,-73.92,43.05,89.04,359.59
94517116,DYo6RGqYz4eNoUcAP5atRA,976,135.83,-1.45,0.97,0.55,40.89,-73.86,115.85,94.43,1.81
94517120,DYo6RGqYz4eNoUcAP5atRA,976,138.07,0.97,0.76,0.55,40.89,-73.86,115.85,94.43,1.81
94576621,N3CTw3N1UUjAQB27RPp8uA,976,-100.14,4.1,0.92,0.48,40.83,-73.92,232.31,89.87,1.32
94692211,GWcxehgJ2OOkmUsxCX09Bw,976,-84.7,6.53,1.09,0.41,40.89,-73.86,201.31,88.94,0.44
94862818,9vrvSzd6Xd-ui5yhwMNswQ,976,68.05,5.09,1.52,0.82,40.82,-73.9,44.01,87.94,2.41
94862880,9vrvSzd6Xd-ui5yhwMNswQ,976,109.16,3.0,0.89,0.89,40.82,-73.9,44.01,87.94,2.41
95091273,DMJ-WmDDs0gmAeKJktXpBg,976,74.97,-0.28,1.54,0.83,40.82,-73.9,127.97,87.74,359.63
95480397,0mXB7j7uscjo2ev7-giPNA,976,-47.17,0.21,0.9,0.55,40.81,-73.92,207.48,89.03,0.76
95531666,fgZzcqnY-gheRuPr6vsc_A,976,49.13,3.0,0.96,0.48,40.82,-73.9,127.57,87.17,359.88
95671309,qoUT1kdOaxf0T8GDbGluQA,976,-80.78,-3.24,1.57,0.83,40.84,-73.85,249.36,88.8,1.12
95751240,75tD3DdoPGW3-hE9MtFfag,976,88.75,1.1,2.16,1.24,40.82,-73.9,42.95,88.02,1.3
95769975,Q9642_XiqZ4830M7YjM7ag,976,95.16,3.86,1.37,0.82,40.82,-73.9,202.51,91.63,357.29
96141429,CjzmUrW6MVzhVsuTcxfbNA,976,-79.46,-0.48,1.27,0.55,40.83,-73.91,201.71,90.16,1.26
96208519,W78AN2aOyU5dAvGgAIYo0g,976,-63.02,-3.62,1.37,0.76,40.84,-73.85,250.5,89.19,359.14
96484492,2TuRXlNj1HBIPmAiyMDagA,976,43.36,2.0,0.66,0.55,40.82,-73.9,215.91,88.58,358.85
96743650,LM2zMkLCs4E5gzDSHS0gtw,976,164.54,4.78,1.16,0.75,40.82,-73.9,125.64,83.59,8.13
96722233,DVhTljeYR3YbNlEbqVu_uw,976,125.0,-1.66,0.87,0.83,40.82,-73.9,17.17,89.46,359.74
96923508,kJveNeH8wMOalMyqYbIMbw,976,62.1,3.34,1.07,0.62,40.82,-73.9,128.31,87.52,359.78
96989648,aJ6aBKh85PT_YykHzxhljA,976,72.01,3.17,1.44,0.83,40.82,-73.9,106.32,88.12,357.38
97499921,MMAQbs6zIt0i5Myx8H80mQ,976,-102.66,2.03,1.88,0.9,40.81,-73.9,334.3,92.68,359.86
97459462,f1I8DxJ8XMV1VYn_n0UEOA,976,-20.95,3.31,0.9,0.43,40.69,-73.81,336.35,89.14,1.0
97528623,3f1qHQuJPaKMW69Pzt6kIA,976,64.03,5.36,1.52,1.03,40.83,-73.92,24.71,89.16,1.07
97525869,Ib_9bMYfg7_6wIVh_yE6IA,976,-100.04,0.07,1.25,0.55,40.82,-73.9,307.48,91.95,359.93
97530490,7urwju-ueW0VybJaI9SDtg,976,54.47,1.48,1.01,0.76,40.82,-73.9,14.9,88.9,0.38
97901132,_LMh8pUcwAdtBPQSI8XRCA,976,-30.97,8.12,1.23,0.74,40.81,-73.9,228.99,89.83,0.15
97906516,ODoLEqqB2hK_atfZghIFmQ,976,81.63,-3.38,0.65,0.28,40.84,-73.92,207.72,90.88,1.0
97875127,JsavUKhIWDqDWKoAWnfz3A,976,116.77,-0.38,1.38,0.63,40.82,-73.9,127.31,88.79,359.74
98723988,NmLunEjwZd-6y6gswuZddw,976,-113.48,-19.49,1.49,1.23,40.81,-73.9,13.85,88.82,1.09
98723990,NmLunEjwZd-6y6gswuZddw,976,-113.5,-18.23,1.59,1.06,40.81,-73.9,13.85,88.82,1.09
98828713,JMyjICHb9Oe1kTCYD1QWNQ,976,77.4,3.31,1.21,0.55,40.82,-73.9,126.77,87.21,359.98
98925908,dnLgyPHXZit6W6kpmmSx3w,976,72.42,4.41,1.44,0.69,40.83,-73.93,37.52,92.99,1.84
98985740,6EAElYzScT-s3lQtGa-5yQ,976,80.19,1.41,0.92,0.62,40.87,-73.86,113.88,89.55,1.15
99111937,w2TgywLL4UYG3SzGI9Z1wQ,976,-103.6,4.44,0.94,0.48,40.83,-73.92,208.57,89.65,0.4
99167211,wtohRSuP_ST3WfYSPcJk0w,976,-63.47,-1.62,1.58,0.76,40.84,-73.85,250.6,89.57,359.04
99390083,rH0R1TwiMkn2B3hyoS1y9A,976,111.25,-1.76,1.2,0.62,40.82,-73.9,17.47,89.43,359.86
99823219,Bn4gCxoxCRaTXzFHelee0Q,976,74.67,2.69,0.75,0.41,40.87,-73.86,113.11,89.07,0.86
100236495,OszUA00CZ-rT8iLg4cv4Ew,976,-1.16,3.65,1.02,0.55,40.68,-73.8,333.08,90.85,0.11
100332109,rIa7QVvMAGWOCZkzXfH03w,976,83.62,0.72,1.4,0.76,40.82,-73.9,53.61,88.27,0.79
100255929,rDKrkmlyanW2QKgps3RWdA,976,-53.93,2.48,1.11,0.55,40.83,-73.92,202.2,89.26,0.41
100300150,GMzGMgwH4mk5pSvib-2Lmw,976,119.88,1.9,1.97,1.03,40.81,-73.9,159.11,87.26,0.07
100307744,jeQwxCjnwe70lURQD2i7cw,976,125.71,2.86,0.92,0.48,40.82,-73.9,123.54,88.87,359.88
100593157,4B7UCUnOjgnWO76Qn4Kgow,976,124.93,2.34,1.71,0.96,40.81,-73.9,159.43,87.69,0.3
100555641,i72K_-mo-qYYF2sCZ1--xA,976,62.98,0.41,0.81,0.41,40.82,-73.9,16.11,89.74,359.74
100555661,i72K_-mo-qYYF2sCZ1--xA,976,96.49,0.31,1.16,0.62,40.82,-73.9,16.11,89.74,359.74
100661073,zpndX3y9k97I-PRZY4RY8A,976,133.06,3.2,0.91,0.62,40.82,-73.9,111.41,86.57,357.69
100953664,4MUPB2PoDt0QVwdNltU9Iw,976,141.08,0.14,0.48,0.41,40.82,-73.9,5.59,89.22,358.77
100855664,txnbWz0Vngrwo72VAmc6DQ,976,68.4,0.24,0.97,0.48,40.82,-73.9,17.82,88.79,358.92
100855678,txnbWz0Vngrwo72VAmc6DQ,976,105.54,-0.55,1.41,0.83,40.82,-73.9,17.82,88.79,358.92
101080159,HKbGqIkjDTPDg1ChO0ekIQ,976,98.05,2.31,1.56,1.03,40.82,-73.9,29.22,88.63,1.56
