id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44818795,IqKjKr2j_TmcVKkT1_XDZg,1195,-95.53,3.55,1.07,0.34,40.63,-73.97,171.56,90.25,1.37
44783850,CtUdX7McXhok6wUWhmmuzg,1195,55.81,2.24,1.0,0.34,40.69,-73.92,306.0,90.17,0.32
44893151,0KSRu2PTOq2hOe8JNJo9zw,1195,148.87,-2.21,0.91,0.41,40.61,-73.92,139.77,89.56,2.69
45052364,vmCIKZrDpiySfBSkoJD6FA,1195,58.34,3.27,0.65,0.48,40.68,-73.95,351.78,89.64,2.51
45052367,vmCIKZrDpiySfBSkoJD6FA,1195,74.98,8.9,2.03,0.81,40.68,-73.95,351.78,89.64,2.51
45161020,ffKP1AhTlyX_soHoG92wZw,1195,-35.3,3.1,1.21,0.55,40.69,-73.92,36.46,88.9,0.77
45939440,dHtrLXqK__SbA9VLOTNtjQ,1195,-45.83,-8.39,0.83,0.34,40.63,-73.97,350.25,90.9,0.87
45361346,LttIuQXJne1_ySwY9EqRoQ,1195,-112.6,8.23,1.66,0.74,40.69,-73.97,6.44,90.0,0.0
45613549,ZfFMXM1TFXhVs4d0MxSB7A,1195,-85.8,-0.1,1.24,0.62,40.64,-73.96,144.07,89.91,1.33
45635376,0EtQu828k2ZAiOT2O8IhMA,1195,134.41,4.2,1.07,0.55,40.62,-73.97,351.4,88.98,1.99
45710728,HVf76zr7lSRLz3RE_ZydMA,1195,139.1,4.89,0.98,0.54,40.63,-73.97,351.98,89.03,1.3
45759492,l7hhd_yRH08iedLbG1CL6g,1195,85.35,-1.55,1.82,0.78,40.64,-73.96,322.43,90.06,1.54
45827515,Rhq1q1OmJi46TCkDaPEMzg,1195,92.69,10.07,2.75,1.14,40.62,-73.97,348.23,89.69,1.01
45839867,SrzJlEXihreBn6Xr3e5uFQ,1195,74.47,10.6,3.13,1.29,40.62,-73.97,353.12,91.8,1.53
45879738,pM6AZ483WjKWY2cEMjx9LA,1195,-120.16,-1.31,2.71,1.12,40.69,-73.92,37.1,88.92,359.02
45960045,utwjqCKVvXksoCPCr1NoYw,1195,75.32,6.9,2.71,1.16,40.62,-73.97,352.0,90.3,359.56
46198587,aW7LrGSb7iWJkpPZudJ3AA,1195,97.65,4.37,1.56,0.75,40.62,-73.97,351.26,90.32,0.69
