id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44804071,kjVOcsPIhWmRCAi7eLPAIw,761,88.9,1.79,0.97,0.41,40.64,-74.0,308.07,91.53,359.21
44739958,RR8Fnaoby3Kj6Agjcceb2Q,761,116.94,-14.48,1.85,0.84,40.6,-73.99,172.55,89.15,1.25
44712866,33_LNMn6prK_-z-pSW1RYg,761,-105.02,2.9,1.63,0.69,40.67,-73.96,195.56,90.65,0.73
45175942,eDvHZ0mWuPcGpS8XOZp4fQ,761,37.53,0.97,1.93,1.1,40.64,-74.0,107.13,87.55,358.98
45541481,iXXKCnDteUVnAIlrx4CcSQ,761,-44.17,4.51,1.24,0.89,40.64,-73.95,175.09,89.52,0.25
45590050,QWJBtQbLargVEWMp1YZCoQ,761,-128.92,3.27,1.02,0.62,40.65,-73.96,172.34,89.51,0.42
45680960,3UuTlGF7bpN48YcQfwxoLA,761,97.51,-0.45,1.02,0.62,40.73,-73.95,155.15,90.54,2.01
45724556,_QkBjvhZ0GX39aGdSxn3eg,761,-68.06,3.17,1.01,0.69,40.72,-73.96,309.84,88.98,359.81
45725688,AbRvcQGAQSGS-36PTgGO0g,761,-133.24,4.2,0.91,0.69,40.67,-73.95,183.84,91.09,0.11
46037167,WDQZp3PHewd-vvmO9Z_Qgg,761,65.44,1.17,2.24,1.38,40.67,-73.95,273.84,91.71,0.31
46416668,UfQrykKStamoUwLJmpSICA,761,-91.25,5.4,1.68,0.89,40.67,-73.95,182.21,91.92,358.8
46531198,2T4X3Vuu-OVkLIM4IXrXsg,761,85.45,-7.27,1.0,0.54,40.65,-73.9,319.79,90.35,359.52
47355718,i985T2q-PhdON3O2ALhQiA,761,-156.91,1.28,1.19,0.34,40.68,-73.89,80.47,88.97,0.08
47308829,ecQMVtA22eAZPWdiTThJkw,761,-70.19,-0.76,0.96,0.55,40.64,-74.02,217.59,90.36,0.91
47445192,oJOFeohhBQqnlBK5OXbYIA,761,-121.33,4.89,1.43,0.82,40.67,-73.95,182.92,91.61,358.79
47873507,7i_bezsrMz9iO4aSfPGIhA,761,-43.09,4.48,0.97,0.69,40.67,-73.95,183.95,90.56,358.52
48102897,AjCh5wGSOB0UZBmBuEHImA,761,44.38,11.77,0.53,0.53,40.67,-73.95,184.4,89.83,359.67
48513855,buIopaBSyXn4HyKGn4fePQ,761,135.1,-1.07,0.9,0.62,40.68,-73.96,286.92,90.07,0.84
48516540,sbJZkIcfY-zmLlfF0Qeoqg,761,74.67,-1.93,0.88,0.55,40.67,-73.92,273.56,90.72,358.49
48556118,B-UnI_ZSnpyN9zb1x7FUTA,761,86.59,-7.78,1.05,0.61,40.65,-73.89,320.77,89.85,358.37
49180118,kXxatNWK13CL9FxInMzHnA,761,-33.3,2.07,1.85,0.83,40.63,-74.03,104.87,91.02,0.57
49369412,77ccJPZ65maopYJidfZyCw,761,-45.38,-5.91,0.65,0.55,40.65,-73.89,229.98,90.0,1.55
49693100,gAIVVPXKRWlhfJwK1pCm-A,761,-106.1,-19.31,4.1,2.29,40.72,-73.94,53.09,90.15,1.85
49714583,zLp9I3viw53UuD3pqhbMYA,761,79.93,-0.21,0.92,0.55,40.69,-73.97,297.19,88.07,1.54
50000991,6vPRsHSeh0SijRQdn4hYpQ,761,30.32,10.34,1.76,1.4,40.69,-73.99,297.32,90.58,0.79
50002751,o2ixnNX0hk0WB7jviC5kGg,761,-107.16,-3.37,1.11,0.61,40.67,-73.98,116.73,91.86,358.37
50130894,AZY_r6Pv51pRjTFzmQu7tQ,761,65.26,0.41,1.28,0.69,40.64,-74.01,308.24,90.84,0.9
50219883,pFfhlMyeMFtNKPj1afCyFg,761,89.65,-2.48,0.59,0.41,40.68,-73.96,170.64,91.7,0.79
50495636,99Zmsq72qReN0IK4bqYeaQ,761,49.27,9.37,1.65,1.07,40.65,-73.96,355.07,88.56,0.37
51023334,fodn1pw-CShL_OdYICvIZQ,761,-76.72,6.39,1.7,0.82,40.67,-73.95,174.94,90.77,359.7
51313418,BBr4xH8L3FcO2zj-15ritQ,761,94.51,-4.1,0.89,0.62,40.73,-73.95,152.89,90.2,1.53
51594406,UkjBF3tbfbUpJb3CbV4AGQ,761,-128.61,-6.7,1.23,1.02,40.61,-74.0,217.58,88.68,0.53
51820665,u8em92-5f03Hd6ZY6QeLvQ,761,-90.59,5.74,1.59,0.75,40.67,-73.95,182.47,91.34,359.87
51829502,7guB2dNj_1ZofxWwUaCS7A,761,97.92,-1.21,1.83,0.9,40.68,-73.96,284.87,90.24,0.99
51884782,FIi6vB6fade7lZ64FHa7Qg,761,82.69,-2.38,0.96,0.76,40.73,-73.95,156.29,90.58,1.88
51971675,iHgDteX0m5BqV5w9RyiImQ,761,-71.09,3.65,1.54,0.82,40.67,-73.96,193.49,91.05,0.27
52331569,TABg-jHt2cXuiYW4R7Q5gg,761,133.97,-0.69,0.83,0.55,40.7,-73.92,216.25,91.18,358.49
52703172,FK7g8V3hhl10wBQmLql_8w,761,129.92,-6.87,0.69,0.54,40.73,-73.95,172.83,90.16,359.64
52829378,nu6HdELkTP2kMZLpofalgA,761,91.21,1.35,1.17,0.76,40.67,-73.88,242.25,89.89,0.62
53501671,ezB3D3xJ536nI9PXGqxjMg,761,124.43,-2.79,1.12,0.76,40.66,-73.9,354.09,90.02,2.17
53600918,pecp0txVozkHXux7DT0U5A,761,132.55,-0.03,0.9,0.76,40.67,-74.0,20.71,90.05,359.89
53750355,RLFP2ZebbHqIkW48eq-lfQ,761,121.3,0.52,1.15,0.62,40.64,-74.01,309.54,91.45,0.6
53804212,YLlPwT87z3ETkSH7vDpIxw,761,80.22,4.82,1.12,0.82,40.67,-73.88,168.84,89.97,0.4
53910860,H6C0ws-wLnZRY9PkBMtr-Q,761,77.87,-7.51,0.86,0.47,40.59,-73.98,80.06,89.05,1.32
54036135,zoZ1lpK0xP4mQdpdyNuFDQ,761,88.84,-1.28,1.02,0.62,40.64,-73.95,173.75,89.27,359.32
54282454,i6STb1jTz4QA90d7ymGMng,761,-78.4,-4.92,0.86,0.48,40.65,-73.89,139.63,89.76,2.16
54358544,cSqs5ZHcUaHzu-f4k5fz1A,761,-148.5,1.72,0.74,0.69,40.63,-74.02,18.46,89.61,359.73
54469714,QG753duwH1rVQ6Emdfer0w,761,-166.75,0.76,1.24,0.69,40.68,-73.98,206.68,90.5,1.95
54746440,sNx7cP6_2ssdCAt3ZrS4wg,761,93.17,11.27,1.1,0.6,40.67,-73.87,304.15,88.09,357.06
54746445,sNx7cP6_2ssdCAt3ZrS4wg,761,93.19,11.93,1.11,0.73,40.67,-73.87,304.15,88.09,357.06
55041963,U5m4kz16OEv8-4KkbaUFcQ,761,-115.05,5.06,1.52,0.89,40.67,-73.96,195.31,91.02,359.03
55160986,IBg9EAR4yhsrj7RcGpiUCw,761,-102.46,-0.9,1.61,1.1,40.64,-73.95,175.3,88.84,359.27
55200808,y98Qfd2GFDrcNtfsECzXng,761,-64.6,2.55,1.24,0.69,40.67,-73.96,197.1,90.58,1.01
55214715,GiKN4Mi3n8Ek3BAd7ryYkA,761,148.18,1.41,0.72,0.34,40.67,-73.96,262.51,90.0,0.0
55687896,ZpJ9KxwcEQwCwWBH1hVVsw,761,128.04,-2.9,3.2,2.34,40.64,-74.0,128.95,87.32,359.58
55927685,lyBE9qiWmG4h_3MslAFNxw,761,-102.9,2.79,1.41,0.76,40.67,-73.96,189.67,90.62,0.78
56032670,EIlHDvufyV2nURYGaG3wFQ,761,135.38,6.9,0.77,0.61,40.64,-73.9,318.78,89.66,0.75
56347582,m98zOpg2_qrClBH2q32CFQ,761,-62.76,8.02,1.63,0.81,40.67,-73.95,183.29,90.52,358.77
56379936,ZDyMNXU58dUPsfAhGzmg-Q,761,-50.94,1.79,1.39,0.83,40.67,-73.96,188.47,91.38,359.64
56674481,NuIVrb2dYvUX4UVGoA0OIA,761,133.06,-4.34,0.54,0.55,40.64,-73.93,355.3,90.24,359.56
57042327,1OYsV7U-YwHyJkeM9E_63Q,761,-136.69,3.1,1.03,0.69,40.67,-73.95,182.79,91.29,359.02
57153387,4swsZHr2QWvy2uHZ1oqhWQ,761,145.41,2.62,0.87,0.55,40.67,-73.96,260.89,90.0,0.0
57521259,8bxPwfnHi7PudqypT3VJoQ,761,-60.74,-0.9,0.77,0.55,40.67,-73.95,96.09,87.24,359.2
57901493,MUpWQXql3fNI9MhqVVXB8A,761,14.79,0.0,1.29,0.55,40.64,-73.98,84.06,90.67,0.08
57936596,I3SB8hWc7eGPDcGJ7ivC9w,761,57.62,2.14,1.45,0.83,40.66,-74.0,119.35,90.4,359.45
58274695,8UyIf3cOgOipx4J9ytFN3Q,761,-103.33,-2.59,1.61,0.62,40.61,-73.98,307.96,89.98,1.21
58758661,VY0XEq8RkYE69A10V9Qp0Q,761,-125.7,2.9,1.34,0.83,40.67,-73.96,194.2,90.75,358.52
