id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44970381,p01pS-B28P1UmGK_UO4VVA,0994,101.37,-15.32,2.52,0.71,40.67,-73.91,346.88,89.78,0.21
45314605,KCZDrtt2FXknMstMDLFtLg,0994,38.81,-4.82,1.91,0.96,40.64,-73.9,229.59,89.74,1.65
86562893,7L6KRcwdT2JRS3PqgEpEKQ,0994,-127.29,-16.85,1.56,1.2,40.71,-73.9,90.53,89.08,1.58
91655080,XKBXj2tmB0RlB8XDlWDq2Q,0994,-152.51,-13.18,1.44,0.46,40.7,-73.87,258.17,89.72,1.21
95170520,sIMlNlGFW3C5mYfANHe-qw,0994,-2.28,1.28,2.2,0.62,40.82,-73.89,37.17,90.86,0.45
97481840,JN5mjFYl4owTDx-9FaWzYQ,0994,-2.09,2.0,1.94,0.83,40.82,-73.89,37.23,90.29,1.56
97513533,lejnNa5KLl0KrkQ662UKOg,0994,-130.54,1.52,6.3,4.82,40.82,-73.92,314.26,88.4,0.49
103948521,tqBSINCNLvd1Mo7KCRl0IQ,0994,95.81,9.27,10.28,4.5,40.82,-73.89,348.37,91.53,0.63
104106591,NXEViMLCqJXZYGjQ7YTRvQ,0994,-2.12,0.45,1.88,0.76,40.82,-73.89,37.07,91.74,1.62
107472241,_bVj5aLPLpqLUmwkwwOEGA,0994,164.74,2.1,4.0,1.86,40.82,-73.89,271.86,89.79,0.41
108009593,UqQHnm5eqm6wlnuk2R-fOA,0994,-162.25,0.41,1.1,0.83,40.82,-73.89,137.8,90.33,1.03
109174340,A3bkMZikHVfrMfGuxPewqA,0994,138.79,-3.79,1.24,0.55,40.82,-73.89,217.34,90.02,358.47
113215574,CUwygOLaRZZAu_7FvZFdag,0994,-2.0,0.55,1.88,0.69,40.82,-73.89,37.05,91.61,1.74
11804676,A5hgiZGcgwILO9FMQk3mZA,0994,63.04,7.99,2.68,1.01,40.71,-73.99,83.49,88.34,0.39
