id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49863913,PGJEHFJyX5sONVReXIpBzw,0923,-52.76,-14.44,3.0,1.88,40.65,-73.96,61.55,90.95,2.38
52584295,2Yv1g3EOO-T36xCczsTjVw,0923,120.28,15.96,1.56,0.57,40.61,-74.03,29.36,91.82,2.08
78308450,NKuZSOjzYo2AmlNq0ym8aw,0923,-124.83,1.17,1.6,0.55,40.71,-73.77,88.12,91.35,0.37
84206170,759nPN-o38EV1WW0JPRWyg,0923,-124.63,-19.92,1.99,1.27,40.69,-73.79,148.04,89.2,0.01
88858379,BHDUXMBi-mv1hqgdDSYRiw,0923,-44.14,3.1,0.89,0.41,40.68,-73.82,159.98,89.43,0.09
89682034,JcwvTdk9RKRKsGww2Va_8w,0923,90.41,2.83,0.83,0.55,40.76,-73.86,324.03,89.93,2.62
95314730,9RjLtFLpdeuHIwNnyeQZdQ,0923,-92.52,5.81,2.56,0.75,40.85,-73.91,15.75,92.14,358.25
96689979,m6mTe1tO5anHzbVYg6G2vw,0923,74.5,14.97,1.63,0.64,40.82,-73.93,195.76,89.8,0.43
102883889,OEak0nRVNzRqTwzj1uwmjA,0923,116.87,14.74,1.44,0.58,40.82,-73.93,195.98,89.11,1.04
102883906,OEak0nRVNzRqTwzj1uwmjA,0923,116.87,15.39,1.56,0.87,40.82,-73.93,195.98,89.11,1.04
105650433,z5ve_OgCrARrZowoRhPJtg,0923,-71.09,9.27,0.93,0.6,40.82,-73.93,16.75,90.72,359.88
107481590,En9sZF8YgrEXRNbyZ4Ab4A,0923,110.53,16.53,1.58,0.58,40.82,-73.93,196.17,88.7,1.25
107481606,En9sZF8YgrEXRNbyZ4Ab4A,0923,110.53,15.54,1.58,0.64,40.82,-73.93,196.17,88.7,1.25
922335,gZvH_zjXW6WfzWdPItHC6A,0923,144.84,-12.23,1.34,0.66,40.75,-73.99,28.76,89.43,359.14
3077861,EU4aZgj2JLf_W_uwYrwA_g,0923,148.08,-11.3,1.31,0.53,40.75,-73.99,28.5,89.68,359.17
13616977,hYYKURJjoc31YwA1cKLJ6Q,0923,157.57,6.9,8.95,2.38,40.76,-73.97,206.44,90.0,0.0
14784765,JTqf1gFa-EjiN21RUhkRIw,0923,-201.28,-13.08,1.5,0.65,40.75,-73.99,28.35,89.6,0.45
17177643,CllWobyRuU56AO6aa_2Yaw,0923,60.35,1.76,1.8,0.9,40.76,-73.97,118.58,89.61,1.04
44366957,C8mLMmXg5WfuM0DYCF5-Pg,0923,-202.0,8.26,1.06,0.52,40.68,-73.93,171.7,89.05,3.17
