id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56502417,CiZxnu4H4nHCuU0pfgimuw,0723,-9.8,-0.52,1.14,0.48,40.7,-73.96,44.82,88.95,0.1
65191802,KMif4wcN8QLXmXyMVzokhg,0723,10.81,8.36,2.99,1.08,40.66,-73.77,282.85,90.8,1.67
67891265,lWDhBCB1694M9Cr7ye30DA,0723,-102.26,2.14,2.27,0.83,40.7,-73.84,158.8,89.73,0.62
69044458,Lm_aEj2rKBq-MBbe1yDRhQ,0723,170.09,3.62,2.43,0.62,40.71,-73.87,72.07,91.32,0.63
71764415,SohaOIZg_QAR-Wpj5MOAXQ,0723,2.98,-14.15,1.52,0.77,40.71,-73.8,154.7,94.22,358.9
79652394,meSnZ78wLtggwXhCEHjUEQ,0723,-176.59,-21.1,2.96,1.02,40.76,-73.88,171.31,94.72,359.27
95903807,8xZP9bjMF-Y2Jkx7o_dtnw,0723,75.86,-3.34,1.35,0.62,40.84,-73.87,135.16,88.99,359.88
100044747,OFb0HW008Ox8dYkxP3N1Aw,0723,-59.92,-6.87,1.56,0.68,40.82,-73.89,233.27,90.93,0.17
2920267,HfCGBZxbHW_NgvFz_OiRaw,0723,22.4,-20.77,2.69,0.84,40.72,-73.98,201.19,93.24,0.92
14262888,4m3kXh_OQwVkGfxiC2jVug,0723,0.47,-4.24,0.95,0.34,40.75,-74.0,117.25,90.76,359.02
21318230,UjzIS_oSmmAmU2qdN3bCow,0723,144.1,-13.0,25.76,25.59,40.77,-73.95,298.29,90.31,359.67
33930333,wKEABBNQkCpYHsyPcVaIdw,0723,-72.17,-5.48,2.38,1.24,40.65,-73.9,47.81,89.9,0.63
