id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48435136,Cj8h01gpkzZ3W_pntv2VAA,0510,108.26,2.72,0.62,0.48,40.68,-73.88,259.67,89.5,0.05
49966389,XskqEUJ3KeHhaVxX1wbBNA,0510,46.48,2.14,1.03,0.55,40.67,-73.98,32.28,90.39,1.5
68236994,w01O_Z9dIbgVljqZhH1cJw,0510,125.32,-0.31,2.36,0.9,40.76,-73.88,352.01,90.71,0.0
70706526,kMBYkYldfggTTxfNxDScXQ,0510,53.93,-2.45,1.14,0.48,40.75,-73.9,120.99,91.44,0.24
76394391,oqb6z3mz48uzt5i8_8QaOA,0510,-34.59,-10.14,1.0,0.47,40.59,-73.82,58.37,89.68,3.33
86658065,1PApboDekczhq5uyzn_GwA,0510,52.99,-3.1,0.61,0.41,40.73,-73.73,169.5,91.36,359.94
89955868,-JQYZilBUpBpKmSiwiEyMQ,0510,-122.34,1.1,0.67,0.41,40.74,-73.83,94.34,91.15,359.61
96592948,qWoZTfdxxhN_15Ooa1j0Vw,0510,61.4,-2.83,1.46,0.69,40.82,-73.93,196.84,88.61,0.02
97851030,46sYuD-5Aho2LK7kjmCX0w,0510,-85.76,-9.77,3.48,1.47,40.82,-73.85,259.1,90.66,2.85
98853652,7rn4dB1pRwGOtijwJ_uOGQ,0510,69.97,-2.27,1.78,1.38,40.82,-73.93,195.79,89.01,1.08
99916077,aO9EhqUOeq3c0AeBV4G_ww,0510,76.83,-2.79,1.95,1.17,40.82,-73.93,195.85,89.18,0.64
100334380,M64Z3nclm60oZ9fkFoRrsg,0510,-24.15,-16.44,6.59,5.43,40.84,-73.9,209.05,90.7,359.65
101651003,qWbRxig8luHPA03z4TQKmA,0510,-91.52,-2.52,0.9,0.48,40.82,-73.93,18.75,90.76,0.92
101862297,W4j2f2RaBqrhqe4WySiSxQ,0510,23.18,-13.38,1.37,0.85,40.88,-73.91,200.97,88.63,0.45
104062862,jHS2XzCWm55Q8igyhCzahg,0510,118.07,2.45,1.5,1.03,40.85,-73.91,224.29,89.0,1.52
105904482,EQ3-4-0Jjmjo0SOUXmqLOw,0510,78.93,4.99,1.53,0.75,40.84,-73.85,352.36,89.41,1.39
106330161,ADadoJTaHhmoXegr6Exr5w,0510,-137.88,4.99,5.38,2.67,40.82,-73.89,356.64,92.33,358.79
109187995,Z9z-HS9cT0YHwaPLj6iVQA,0510,115.91,-2.24,1.72,1.03,40.82,-73.93,195.52,88.84,1.05
111534518,5WqdDSQxl2ul0i9fNjtyag,0510,-48.38,4.24,1.24,0.48,40.62,-74.14,74.48,91.05,2.09
112897897,vJIbZw3JnLFxNsOl5rtJqQ,0510,-84.46,-2.0,1.16,0.69,40.82,-73.93,15.69,90.89,0.37
3018744,s6Szmqt4B_K2hEIrSKwe9Q,0510,118.04,1.45,1.16,0.55,40.72,-74.0,38.24,90.6,1.09
7959480,D4graB3QtZSCqCjy3ukWzQ,0510,-75.52,-1.66,0.95,0.41,40.83,-73.95,208.19,89.38,2.17
8526491,P1Nls7z-UgpWKhDDWEHcnA,0510,-70.23,4.72,1.77,1.3,40.77,-73.95,301.12,89.17,357.87
9251832,KqXBv_FGpeKfDZHBCxgUDw,0510,-29.62,1.83,1.09,0.48,40.84,-73.93,120.61,87.96,0.31
9223728,uvx6q90PiOe01JP0H-GomA,0510,150.53,7.78,1.16,1.15,40.8,-73.93,28.96,89.18,1.28
20898148,dqgKIwezintUTyZmzoHYSg,0510,-132.73,1.76,0.61,0.21,40.86,-73.92,28.47,90.96,0.33
25887212,BMI5Mf-VJJSB5EXSxRyrNw,0510,-85.59,2.79,2.9,0.95,40.69,-73.92,81.61,90.38,0.66
27412708,y1HkE_P53l23sGqa-VFh9w,0510,77.08,-21.55,4.78,1.79,40.68,-73.96,106.69,89.58,0.77
30469879,qh5WAq3eiOqyHmai_ncdPQ,0510,89.26,2.93,1.25,0.62,40.62,-73.96,81.92,87.88,0.17
42044837,ituzJEslu9PGmQOxfdVzhA,0510,-58.96,2.4,2.09,0.87,40.69,-73.92,81.83,90.87,0.46
