id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663474,G5SHwDM55JkTq5FyfVh1TA,182,108.37,-17.14,1.61,1.23,40.68,-73.97,103.04,89.98,358.28
44679645,_zmXBeXlGUIBxOx7VmICmQ,182,-80.73,3.65,1.55,0.82,40.72,-73.96,35.11,90.38,359.4
44673767,AJbmaWRGINAs4TXGhL1BBQ,182,-133.55,2.9,1.1,0.55,40.68,-73.87,247.82,92.19,359.07
44681548,GcAo5qnB--EemDAK0LbHvQ,182,-130.76,2.07,1.72,1.1,40.72,-73.96,309.34,89.71,0.44
44729747,_USE5AvN3IXaSAst_iMwpg,182,-21.36,3.07,1.86,1.17,40.7,-73.99,107.42,89.98,356.07
44685270,einnEz0SSiTBAXiOJCL0zQ,182,96.29,-3.17,1.7,0.83,40.71,-73.96,115.01,89.4,358.16
44740941,wJiLadOrJZGP9phuZ6GeZw,182,-130.52,0.45,0.96,0.62,40.69,-73.94,261.59,89.07,359.27
44701068,hFUavRPc-jIEngVfT7Zdzg,182,-57.43,1.0,0.66,0.34,40.67,-73.92,98.83,88.61,0.36
44710956,ngi4ODAYHspdOVAoIktsew,182,-83.55,1.24,1.15,0.55,40.63,-74.03,287.91,87.29,359.03
44852687,0kV3pOl5_oK72kWO-09D6A,182,-117.9,1.28,1.7,0.62,40.71,-73.96,27.3,90.47,1.95
44852691,0kV3pOl5_oK72kWO-09D6A,182,-111.22,1.35,1.59,0.76,40.71,-73.96,27.3,90.47,1.95
44856135,Efv70Wy4yZLxJyBygjx5LQ,182,21.91,1.83,1.07,0.62,40.65,-73.96,246.84,89.79,359.75
44890729,b9Vh2FLozZkcFLI6kRsVVA,182,90.77,4.2,1.55,0.96,40.68,-73.91,76.28,90.7,357.89
45032342,zc-LP-_FvmfIXZp5U_YieA,182,-42.35,-3.48,1.72,1.44,40.67,-74.0,109.62,90.32,0.64
45067024,0z0iK0_5g1_3zg06O2ziPA,182,127.69,6.36,1.29,0.75,40.68,-73.91,81.18,90.65,359.72
45067029,0z0iK0_5g1_3zg06O2ziPA,182,126.41,1.62,0.88,0.62,40.68,-73.91,81.18,90.65,359.72
45057900,1z6V17Rao_przoFv6VkH3A,182,-96.7,2.52,0.75,0.62,40.68,-74.01,221.5,89.93,0.43
45061091,0BQEsRj97If2AdkM0nyA4g,182,82.29,3.55,1.42,0.89,40.66,-73.99,128.08,93.81,359.36
45090165,WSqUxNMZxyEwf2h5jQhr2g,182,41.35,1.28,1.05,0.9,40.68,-73.99,206.87,89.28,359.22
