id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44816157,NwGNxycKBcKAbxeCBkOM9Q,826,-102.43,5.33,0.79,0.34,40.73,-73.95,57.77,90.0,0.0
44696452,ep_ZXeLwus7kLdSBwnw4uw,826,67.91,6.25,0.83,0.55,40.66,-73.93,48.23,89.91,0.78
44867768,Kv4N5gCXtmabm-Pi3ZdEQg,826,-73.14,7.55,0.82,0.95,40.68,-73.93,260.36,90.31,359.84
45186324,hTj3RK_aSaDTr0I7kKb_yA,826,-116.99,4.37,0.87,0.34,40.65,-73.95,354.75,90.1,1.21
45246637,kfbqBXifN7omli5nYgOlKA,826,108.26,5.6,0.87,0.34,40.66,-73.93,84.92,90.99,359.39
45256117,-DVUi-VET7D_7H0Tgqr6Ag,826,-92.52,4.75,1.81,1.09,40.65,-73.95,313.9,89.34,358.69
45466465,k4PXV30Z6wpzqXprkv2IBg,826,30.42,2.55,1.02,0.55,40.7,-73.91,305.64,90.11,359.23
45443436,0f6IEdlOoCs4BAIMLOSTqA,826,12.29,3.55,0.53,0.34,40.69,-73.92,217.32,90.0,0.6
45630159,KVp065lpEmYkIyz9N7eZAw,826,46.73,-5.37,0.84,0.55,40.68,-73.89,78.26,88.41,358.3
45753327,rurO1EQhodSIl-fUuRxYdw,826,68.29,0.59,1.86,0.62,40.67,-73.88,79.2,89.62,359.4
45732632,W3DARi5pj6wm_-BoOIH2rw,826,-95.56,1.14,1.14,0.62,40.65,-73.95,352.11,90.14,358.83
45861580,DqV3rp89QVangupt6pmb4w,826,72.63,4.41,1.3,0.82,40.7,-73.99,93.85,87.51,0.11
45795314,hUIYNL6kKEtnHWWMwoAXSg,826,100.94,-2.55,1.66,0.69,40.59,-73.96,82.07,89.86,0.72
46048998,bFj_x4F-ssLqvNMM2rVg-A,826,-89.07,-6.97,1.03,0.61,40.67,-73.95,274.13,91.42,2.86
46048999,bFj_x4F-ssLqvNMM2rVg-A,826,-89.02,-7.48,1.01,0.54,40.67,-73.95,274.13,91.42,2.86
46004454,C2NTADQt-KRmLQThT62wBA,826,150.22,7.04,0.77,0.61,40.65,-73.89,149.75,89.11,1.67
45977166,oBQQrwWeAWmSu7dtOBxapg,826,-91.69,3.55,0.9,0.89,40.68,-73.94,262.99,88.76,1.82
46150367,GDhRMMgERnhgOhqbg5TeBA,826,90.38,6.26,1.58,1.04,40.65,-73.95,87.85,91.13,2.15
46175074,wjt9icxNFBOHNUndCe6Nww,826,75.32,3.45,1.08,0.69,40.7,-73.99,91.81,88.18,0.76
46402127,tdxidwRzWy8j1v0c73gKAQ,826,128.37,10.07,1.16,1.27,40.68,-73.92,259.03,90.98,2.06
46410939,SaawdyK5kmYDL-3Hv2BxOA,826,-78.1,-2.9,0.92,0.41,40.64,-74.0,308.88,89.84,358.75
46311353,aVHDQZC0am9Lr6o72wAsKg,826,-101.5,0.9,2.73,1.38,40.67,-73.93,274.6,91.23,1.21
46593670,OOkGjKOSRiaBHjAqY9g_Jw,826,31.79,3.17,1.18,0.55,40.66,-73.92,138.74,89.67,359.5
46588212,dUcToQ2sIkYQw7O3OtdJUw,826,-98.24,2.03,0.91,0.62,40.69,-73.98,277.53,98.49,5.43
46632562,5cXnHmI9eCAV9eywzQ4n3Q,826,139.27,-0.59,0.69,0.48,40.73,-73.95,336.62,91.47,358.8
46864382,qpEnKOs6wmyB2KXYzhhc4g,826,-46.31,2.86,0.6,0.34,40.69,-73.92,127.41,90.26,1.17
47114084,JenpsaAfkQpZ4bmKLJ-1hg,826,-125.97,0.14,0.81,0.55,40.73,-73.95,155.04,87.97,2.37
47382893,nwZ46hf4wXCfssGXUJ-LtQ,826,-45.86,1.14,1.01,0.62,40.65,-73.95,266.65,90.79,0.12
47421811,Jnq5e6wONOdQcebS8l3Jmg,826,-61.93,0.52,2.05,1.31,40.67,-73.93,285.98,92.88,359.18
47481930,4kGNYRyrt-Cvsp0DfPzlgw,826,-148.5,1.24,0.87,0.55,40.68,-73.97,116.45,90.77,1.66
47528024,ObpJfdCyvtCV3CRhNkKbBA,826,-50.18,3.17,2.26,1.51,40.67,-73.93,271.34,91.72,356.14
47593382,hHLi7fUQR5Xsl65-Kms6Jw,826,8.12,3.03,0.47,0.55,40.69,-73.98,274.02,91.67,0.88
47834108,47gO3rXrNZgifJ5ZUPYDqw,826,-95.18,-3.27,1.14,0.64,40.73,-73.95,155.02,88.5,3.74
47818376,pTdDE8-9MEinihz5GgOYaw,826,-146.66,1.69,1.06,0.48,40.65,-73.95,355.24,89.94,359.82
47789016,OEYB_fADCXEjGnqczO8D1g,826,-87.94,7.71,1.03,1.15,40.68,-73.94,261.73,88.57,2.01
47948078,UfVZZx3p1cosZRr0sSGS8w,826,134.41,17.32,1.07,0.5,40.65,-73.94,85.28,90.53,0.62
48010483,eAlAUFmi7g2O7sndNha7xg,826,-51.64,2.31,1.15,0.62,40.65,-73.95,265.85,89.46,0.01
48053637,dWG9YKtTyJLlY-ooLFKVhA,826,-47.58,4.75,1.83,0.82,40.69,-73.87,240.78,91.29,359.03
48179694,zNd5NtQOjL8nPVIzEtU9bA,826,-149.21,0.66,1.62,1.03,40.68,-73.95,82.52,88.94,1.19
48240498,gl2rsB6FTG1nDQKuAR_ZBA,826,-135.14,7.41,1.38,0.81,40.69,-73.88,238.04,89.38,0.25
48390630,TLMzR-PBii6Qn6mLdAfisA,826,-86.93,2.38,0.89,0.76,40.69,-73.97,117.21,90.91,0.71
48505762,Yc0MXJIZm92XykXwgTuaNA,826,-110.26,2.24,1.31,0.76,40.69,-73.98,294.94,88.76,359.99
48697452,KTnBJdRPjzEBb00FPxzOug,826,60.42,-4.34,1.03,0.55,40.59,-73.96,83.18,90.67,0.17
48756715,DcIXOxNCOueUx0yyGQQ8bg,826,-161.32,2.72,0.62,0.48,40.69,-73.98,116.73,89.33,1.55
48926797,WZY8AnCxapB7fGhcQlRHUA,826,-83.27,-2.1,1.91,0.9,40.69,-73.87,240.51,91.11,0.65
48883965,4oQ_Lxw_KugNQ0tpF5DFzg,826,-141.06,3.34,1.02,0.62,40.69,-73.87,240.58,90.68,1.39
49041211,RgC4VrhQRe-K7vqTRXNXXg,826,95.69,4.06,1.04,0.5,40.66,-73.89,150.27,89.0,359.78
