id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
105531940,I9rJ3QQwg7v0UD4iGw_ngA,0405,116.15,-13.31,1.79,0.72,40.81,-73.89,299.21,90.12,359.58
106860066,i5Xp_bOt5DLkJ-WKcBYOJg,0405,39.85,3.75,0.94,0.62,40.84,-73.91,204.08,88.44,0.56
113489835,QI6ST5uYIQeNiXWpuTdoxw,0405,135.46,-6.89,1.38,1.44,40.61,-74.19,19.88,89.8,359.16
6485335,OchBfOuSi3XtyOGOAP16BQ,0405,-161.59,-6.25,1.06,0.41,40.79,-73.97,298.38,89.54,359.57
7031567,f8f0sEhTCDsg1wWELnS16w,0405,-150.74,-9.06,1.43,0.61,40.8,-73.97,120.27,90.59,0.25
7114966,d6LleOzOwcywRiSAntp1Ig,0405,-17.58,6.17,1.47,0.66,40.8,-73.97,124.84,90.71,1.06
9768708,Fb6xR-C-PBv_59diwGBsBA,0405,-62.07,-1.97,0.63,0.48,40.86,-73.93,63.43,88.89,1.64
11313241,pBKTYAow7pBGNohGqkv_eA,0405,22.84,3.58,0.97,0.41,40.86,-73.93,62.01,88.85,0.42
13505939,qASkIYteJ_LKinHp2lBwng,0405,-57.66,-10.84,1.34,0.93,40.86,-73.94,15.49,91.21,0.15
13770651,8yilOzY0j3H4AcGnPKUz9g,0405,156.88,-6.12,1.01,0.41,40.85,-73.93,201.89,92.45,1.25
13770654,8yilOzY0j3H4AcGnPKUz9g,0405,168.37,2.76,1.0,0.41,40.85,-73.93,201.89,92.45,1.25
13770657,8yilOzY0j3H4AcGnPKUz9g,0405,156.91,-5.67,1.03,0.34,40.85,-73.93,201.89,92.45,1.25
14711983,BuiP_RiLEhenSyxKG2g9Ig,0405,22.6,3.2,1.03,0.34,40.85,-73.93,199.3,92.71,1.58
14857996,IUF2lJsskeZ5dlgc91HpMA,0405,85.73,-6.08,0.93,0.34,40.84,-73.94,119.77,85.1,358.74
16580434,XlPGUxyNMj1uj0aIwyLh9w,0405,25.87,3.03,0.86,0.41,40.82,-73.94,29.18,89.86,0.7
17154320,SpufwIq-HIPm0VHoDEcijw,0405,138.2,-9.77,1.58,0.8,40.85,-73.93,201.57,92.55,1.07
21468717,2O_IftJ8SwWcENovS-uKHQ,0405,136.43,-1.72,2.88,0.7,40.8,-73.96,26.26,88.6,359.62
21944128,1WI-w54Ek3T-cOyfNilrUw,0405,-20.33,-4.24,0.76,0.34,40.86,-73.94,14.56,90.58,1.19
22064031,L4_c8c0nHvbWXNUuguigoQ,0405,23.78,1.03,1.02,0.28,40.8,-73.96,29.22,88.67,0.18
22263874,zZrwUTAinYfb7Rj6hqFeVA,0405,55.34,-19.56,6.46,5.88,40.86,-73.93,208.52,90.91,1.96
23449165,qXYkUrJ0lEzRAHdL5VxTzw,0405,168.7,2.83,1.13,0.55,40.86,-73.93,64.41,88.53,0.68
27875136,p83AvN7ImOUibR08NnDDsg,0405,-49.02,2.62,1.8,0.96,40.63,-74.01,219.36,89.59,0.59
28445280,CUEuU5RcLnRxFOBB1ojA_g,0405,66.16,-4.34,1.02,0.27,40.66,-73.89,245.14,91.15,0.35
30476777,9Liz2SuabtIM0F_72MuF_g,0405,88.78,-5.95,1.26,0.35,40.66,-73.89,250.65,89.52,358.95
30688325,iVWs_l3k6VNk72hY_nRrqw,0405,0.1,-6.39,2.97,0.95,40.68,-73.89,170.02,90.21,358.49
31253753,eqi-pk0LPpnyW0frJUd3vg,0405,-24.32,-3.24,1.03,0.41,40.67,-73.86,259.44,89.6,0.17
31625743,nHyE6o_VkcEWUNA25AEeaQ,0405,89.11,-2.45,1.67,0.62,40.61,-73.98,351.55,91.21,358.87
33925771,3cYmm2GaMRCMnrTJycJcVg,0405,37.53,-13.31,2.32,1.11,40.69,-73.97,298.93,89.48,0.04
36307887,Xcyw9BftSax11FnLFYhr-Q,0405,-156.88,-4.24,1.1,0.34,40.65,-73.89,150.91,89.89,359.97
39620879,MHKnOmYt9XcECA75m08ucA,0405,-139.92,-6.18,1.44,0.82,40.65,-73.89,150.13,90.33,358.82
39733024,Ga_HQOqR8HhWxLSlMTkK-A,0405,-121.94,-12.6,3.42,1.63,40.67,-73.86,258.51,89.96,0.2
