id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49153062,W0nejISXmH-VIvK00amrag,008,82.3,-12.72,0.71,0.46,40.66,-73.92,230.31,89.58,0.97
49452539,mjUTMtE1AVVAsEFRCfssVQ,008,-119.67,9.6,1.29,1.14,40.66,-73.94,173.78,89.82,0.66
49465566,MFOaeFByracOPlqsIx0_gw,008,97.74,2.49,1.87,1.59,40.61,-73.99,39.65,89.82,1.54
49484897,qFPRk9VTAPe3FOjrVnt5fQ,008,119.5,8.93,0.95,0.47,40.63,-73.95,174.86,90.19,1.21
49539577,FwctV1jsJXHJyGZ34Xzoow,008,-160.51,0.69,0.86,0.41,40.66,-73.95,173.7,89.55,358.91
49630168,GbosicJ7Q2yuwEs8uaHWxw,008,113.06,-2.14,1.13,0.69,40.65,-74.0,308.66,91.23,1.44
49812111,OYe01SJzHAikx28uG5VJ_Q,008,-128.75,1.76,0.95,0.76,40.67,-74.01,311.54,90.71,0.98
49912419,pBmsr27fQEu_pFVqmrmaNg,008,-31.59,8.83,1.44,0.81,40.68,-73.88,169.51,88.43,358.29
49950183,Y7SdLcE9CtQzVh8uqmD8SQ,008,-171.82,-7.27,2.07,1.36,40.58,-73.96,76.64,89.62,1.4
50024824,y69JCzLYpm3DvMsc_cfyWw,008,104.54,-3.65,5.23,2.56,40.65,-73.93,355.09,89.87,359.9
50237229,9P3YfuT42pvm14Q5Ym2Vwg,008,60.76,-2.06,1.26,1.08,40.7,-73.96,172.69,90.59,357.99
50166660,0ANeEnT1fjHsjdsb7P_qUg,008,60.17,-14.68,2.09,1.23,40.64,-73.89,138.34,89.56,355.39
50388708,ktHo3ebdOxJamDkSn3S4rQ,008,-55.14,3.72,3.16,0.96,40.66,-73.95,175.43,89.38,358.33
50414701,98IgXxf1FqX5eEYPOP9acw,008,118.96,1.97,3.81,1.17,40.63,-73.97,172.26,90.8,0.33
50682074,QOJRr-qYQKPidU1hoWvssw,008,70.07,5.68,12.41,6.11,40.67,-74.0,18.2,89.7,359.12
50869217,PDpws-68XHg3SRlzH1X1qQ,008,53.73,2.86,0.85,0.48,40.68,-73.89,260.74,91.0,1.0
50922562,2temFfrR9FM7EUN9ntWDxQ,008,51.64,-7.78,3.38,2.55,40.65,-73.91,140.19,90.36,358.8
50907728,mIymqaz66fatAqsDX92w4A,008,105.19,-5.3,2.63,0.68,40.63,-74.03,106.4,91.98,357.94
51009232,7S9I0wnIAHf4dbzIgv0bcQ,008,-33.54,-5.72,4.17,3.02,40.63,-74.0,229.57,88.54,2.15
51047367,y-1duccRvcJ-4c5UwegJmw,008,75.94,-2.24,1.43,0.76,40.7,-73.92,125.5,90.02,358.67
51139001,gAMWQR1xGrN1DaF9MQitXw,008,72.87,-2.07,1.09,0.55,40.73,-73.95,66.2,90.08,1.63
51227747,25ToDnBN6bPT2cvT1ZZs0Q,008,-69.02,-2.07,1.1,0.41,40.62,-73.96,262.52,90.21,0.92
51425828,KIUGdrlPvv8s93rY_2qKRw,008,118.63,-5.3,4.95,3.83,40.65,-73.91,140.21,90.5,358.62
51365524,tO38WyBZI2qa6iwL0shryQ,008,19.83,-2.0,0.92,1.1,40.59,-73.96,75.44,88.67,0.55
51538451,0aU2384lnvvH76sMVJrAYA,008,47.55,-17.29,1.1,0.82,40.7,-73.99,135.42,88.12,0.1
51538464,0aU2384lnvvH76sMVJrAYA,008,47.58,-18.29,0.98,0.93,40.7,-73.99,135.42,88.12,0.1
51665451,uAHeJGuUUApvNKqzxcRlyg,008,109.37,0.66,0.61,0.34,40.66,-73.9,259.01,89.44,1.08
51755254,4-U_f9vw9nJRG5mIxSETpA,008,66.67,-2.59,1.55,0.76,40.68,-73.98,296.63,90.0,0.0
51842440,-iRXstd0nXoK6JNU4h5UtQ,008,-73.69,-4.41,1.65,0.69,40.64,-73.99,128.9,90.87,358.3
51713260,POlIyK6FSfkjFw9nCwAKZw,008,-151.31,-8.93,0.89,0.88,40.67,-73.99,31.59,89.72,356.8
51899518,eBA1_jjiAnc6fE7ZYHOWAQ,008,-25.47,-7.24,1.41,0.61,40.65,-73.97,65.12,89.73,1.69
52096460,to5ToUI2-oxk79AVTw6fWw,008,-89.76,-10.57,0.9,0.4,40.69,-73.99,117.37,90.3,1.43
52363018,KvS_jrhrnHFyA1G0R1n4JA,008,-46.58,21.76,3.14,1.42,40.66,-73.89,238.19,89.08,0.4
52400425,E2iHJMpGYWcmqaymvVr8dA,008,100.94,2.1,1.26,0.76,40.64,-73.99,308.16,90.29,1.16
52800837,18chZtx8x4IlK86w9al95g,008,-27.37,-8.69,1.0,0.94,40.67,-73.99,25.94,90.32,359.92
52929285,pVaxi-KjEqM8ushXVZyYGQ,008,-94.77,-2.79,1.06,0.62,40.7,-73.94,261.48,89.95,1.05
53137210,MUS-ge0-zVCQDJcgIIeThQ,008,-128.13,-9.74,0.68,0.34,40.69,-73.99,117.37,89.97,3.2
53199691,VVUe8TrCcRi6c2q37qIyCA,008,26.84,-3.24,1.32,0.62,40.58,-73.96,353.44,90.23,357.96
54107420,gunWeLQ_AsXJ1EaofApAEg,008,-52.44,-4.85,2.25,1.71,40.72,-73.95,171.67,90.02,0.15
54346899,mBsjQycNRJrmedgYT-cjYg,008,-23.63,-0.79,1.2,1.03,40.71,-73.92,78.05,89.94,0.17
54295780,JJWY9mrj9uIiBW5nymYlJg,008,154.04,-15.9,2.63,2.26,40.67,-73.89,258.48,89.05,359.55
54716824,Rk3os6K1R6sCx6TsCofZJg,008,-36.61,-5.23,1.82,1.51,40.65,-73.91,318.82,89.47,1.94
54676671,ZR_KqNR_VKEIg45oDv4Z6A,008,-146.6,-8.36,0.65,1.82,40.64,-73.96,171.31,89.96,0.46
54708653,4pQODoLSqSdkSFtyFs3riA,008,-113.88,-3.62,2.44,1.72,40.7,-73.95,170.81,90.68,358.88
55004584,qUQvQpCAp7bwSD1w5eD8QA,008,38.87,-11.07,1.91,1.26,40.7,-73.94,82.07,90.28,0.22
55066057,pstptfgqWph-9CequLVf1g,008,-124.16,-18.2,0.8,0.62,40.61,-74.03,28.13,86.64,1.29
55066060,pstptfgqWph-9CequLVf1g,008,-118.22,-19.83,0.95,0.67,40.61,-74.03,28.13,86.64,1.29
55066063,pstptfgqWph-9CequLVf1g,008,-118.21,-19.16,0.96,0.55,40.61,-74.03,28.13,86.64,1.29
55134727,GBVknqB1km0v18qlfOACmw,008,85.51,0.34,1.25,0.69,40.63,-73.99,216.94,89.14,1.31
55179726,mjYFCltRdO966pYyYMt4Ng,008,39.95,1.21,0.88,0.62,40.66,-73.94,84.48,90.76,359.18
55326810,FRzn0gMqPil1WnNMqPBTeg,008,157.36,-14.8,0.55,0.58,40.7,-73.99,275.06,90.61,358.56
55325729,HmfZIOXJv4KmkXleoF032g,008,83.88,12.98,0.68,0.46,40.65,-74.01,307.27,90.0,0.0
55424296,ZCfaRTrEAQIHMKHqSZIZYg,008,13.84,-3.17,1.42,0.41,40.62,-74.01,218.59,88.98,0.12
55547783,bZeKAIUKsXII0xxtH2-cAQ,008,-120.65,-2.67,3.29,1.78,40.65,-73.93,175.41,89.57,0.39
55480665,ILrH1oKDL1ox7X1cKoojJQ,008,143.86,-10.1,2.15,0.94,40.7,-73.95,140.44,88.92,0.78
55482690,ZstemIp1h1ymLKfrjdvFbg,008,33.6,-9.01,5.58,4.17,40.7,-73.99,276.69,88.78,0.92
55573075,1gcIX_mGvRjrRD_vZrfDvA,008,86.93,-13.02,1.17,0.79,40.67,-73.95,0.29,90.0,0.0
55867926,cREoO4PdMcmY_fanJx9LRA,008,157.12,0.03,1.45,0.62,40.67,-73.9,258.14,89.61,0.49
55960794,EfPQn7kIDDIXxzfhliVcxw,008,130.7,-0.07,0.87,0.55,40.63,-73.99,217.29,89.21,1.52
56058702,AeSaCWUHeYQwOukWqnCgyg,008,119.06,-1.07,1.02,0.62,40.63,-73.99,129.26,89.9,359.29
56152303,fBvHjPF5PKNDl76OtjWiGA,008,45.17,1.45,2.55,0.97,40.68,-73.88,251.77,90.45,0.42
57034204,l6wTiXD-pZ0RLGbqOqXKZA,008,-31.62,-3.55,1.11,0.34,40.67,-73.94,274.81,88.42,0.83
57252166,3DRQ6M84GmbyMjoZvNPLMQ,008,29.01,6.73,0.64,0.41,40.68,-73.96,105.06,90.49,1.37
57331639,U7hTbWqbpLh0S4gtX4AXkA,008,23.0,1.52,1.01,0.55,40.6,-74.0,38.35,88.86,1.45
57550845,KV-CwWri7anXGUV5tGC5OA,008,-138.96,18.89,1.61,0.83,40.73,-73.95,66.11,90.92,0.25
57737107,uQfNFJSEeTdnNoJZghX8oQ,008,-72.65,0.72,1.07,0.62,40.68,-73.96,105.37,91.3,0.2
57957719,PDdWBwN1Q2HOO3oejKJIIw,008,-144.68,-2.86,1.71,1.17,40.68,-73.87,169.16,89.48,1.17
58230470,4_bvusgXp7-uA-rYqoJNRA,008,-89.44,-0.28,1.13,0.41,40.63,-73.91,49.88,89.83,1.67
58312486,dOhuMqUbcyEnk1gAXgMQ4g,008,-40.46,-19.34,2.33,1.54,40.69,-73.84,338.11,90.15,359.29
58687591,lCrToJwYJc41s7pbuYkp4g,008,179.32,-6.49,1.25,0.75,40.6,-73.78,266.72,88.95,1.96
58720765,gCjoUlRzhBEJVIg9XvN9dg,008,113.53,11.27,0.97,0.46,40.69,-73.94,81.04,90.14,0.62
58951044,ZcKj_Zq5Z-PiJMgtfScPug,008,93.87,-4.41,1.61,0.96,40.64,-74.01,124.76,89.43,359.92
58933309,igU2YmZaU0sg2O4CkI_QXg,008,-61.21,-2.21,0.89,0.41,40.7,-73.94,261.33,90.01,0.75
59197242,_qYBvvwCADGQqLuWJfox2g,008,101.1,7.0,1.46,0.68,40.68,-73.92,93.41,90.63,358.46
59442513,_PjbpkL0iHRXnzNQUEznAQ,008,-157.94,1.86,0.77,0.55,40.76,-73.94,216.87,89.32,0.9
59481470,6x3ATtP7YIwTl53fD2fnbw,008,144.22,13.57,2.01,1.48,40.74,-73.88,133.25,89.33,358.89
59534745,Z-QRnNb3Iyh1FBOGLFftoQ,008,112.4,2.76,1.45,0.55,40.76,-73.89,82.61,90.82,1.31
59703798,6zjuCh2Oa3JD9lDrbOa13Q,008,-105.94,-2.72,3.74,1.86,40.7,-73.91,305.3,89.01,359.8
60037577,76QfszK2WNjPNldgcfnEJA,008,74.01,-10.49,1.4,0.99,40.63,-73.92,176.59,89.62,358.52
60109218,ywg1e91kX4sG5uDPN_xMXA,008,-44.73,1.79,0.53,0.41,40.65,-73.93,265.76,89.61,0.63
60148966,lh_i28iwtJ5i_B797i8ugg,008,3.34,-5.98,1.66,0.68,40.68,-73.84,173.94,89.96,359.83
60295082,kR6caEGCRg4_nQ8q219L-g,008,42.55,-4.37,0.9,0.62,40.74,-73.74,73.79,87.65,1.2
60247591,yegcprp9lpw6RdjJXIWi-w,008,99.98,9.79,19.02,8.44,40.67,-74.0,18.86,88.81,0.24
60343576,QHJW-xIxeA1UJ_m7EjlWJg,008,117.42,-1.76,1.03,0.62,40.63,-73.99,218.89,90.07,1.68
60453931,lE3CpkIC8thwRUunEBYxLw,008,29.09,7.21,0.95,0.54,40.77,-73.92,109.58,89.91,0.08
60504894,DTzyfYwOqxcrKBZyVi0HSQ,008,-39.46,-4.72,1.57,1.16,40.65,-73.91,321.05,88.81,2.68
60861228,DFsP0DubuqV9P3BZb0MbnQ,008,26.84,6.7,0.55,0.34,40.68,-73.96,106.27,90.22,1.58
61035823,DHKqSJSZ0GX1blH2EKWnXA,008,-102.13,-0.59,4.94,1.59,40.59,-73.81,62.31,92.11,1.3
61325964,kOGb2YnqBMXBNIl50O9dzQ,008,-89.5,-0.1,1.01,0.62,40.67,-73.92,356.14,90.19,0.88
61288092,WY6JthdvTHKvRKQZ2TKKww,008,137.72,-11.7,2.55,1.46,40.71,-73.77,39.71,90.19,3.29
61400935,9WuMs-7WY6ZvV8aWNhPKcw,008,-48.41,1.97,0.92,0.76,40.73,-73.95,64.1,90.57,1.01
61353626,mfEKqBTs3MWSJo3meZUR6w,008,152.29,5.78,1.32,0.68,40.75,-73.88,81.87,89.39,359.93
61360873,TxdZSCg0M0A5-83qzucMSw,008,172.43,13.15,1.35,0.39,40.73,-73.95,146.2,90.62,1.15
62046252,sz0bQcD5WkQZEnJYUK40eg,008,-125.6,-1.72,0.74,0.41,40.7,-73.94,261.72,89.9,1.03
62046001,lxuYiuEPDYkniRfXJTiySQ,008,75.96,-0.52,3.72,1.87,40.67,-73.9,258.14,90.25,0.6
62172785,YrPuWEqWAJ4wAuixmqIRvw,008,-143.12,-0.24,1.42,0.62,40.73,-73.95,331.01,91.3,2.13
62116623,36hBoUH0-ZTi9-hmIqvLUw,008,-150.85,-17.32,2.16,1.4,40.76,-73.87,84.99,89.64,358.43
62389691,uKasS3JlLN9aqlW9mqVFSA,008,-132.62,-10.47,1.58,1.27,40.64,-73.92,52.6,80.47,1.99
62525998,xuzZHWQrpoksDWSj07KAhg,008,64.25,-3.17,1.6,0.83,40.74,-73.85,240.64,91.18,1.74
62696759,DkyzeMMn2O9RCfb56c-KMQ,008,142.89,2.83,2.39,1.1,40.7,-73.76,255.86,89.2,359.8
62728412,GgSXekGX5Gbyp3z3GhYRTA,008,-96.15,-9.13,1.57,0.87,40.77,-73.88,56.03,89.26,358.41
62797064,xhPBciMJL7FlRpUHxoRSng,008,-179.45,-5.19,1.1,0.34,40.67,-73.78,325.56,88.89,1.99
62797080,xhPBciMJL7FlRpUHxoRSng,008,-179.44,-5.57,1.13,0.41,40.67,-73.78,325.56,88.89,1.99
63485408,MAPiZatDfCNc_u3_N-tLVQ,008,-82.03,2.68,1.5,1.16,40.61,-73.99,215.95,88.11,0.38
63629595,Cu8dO9oyXXYBVbu6QbkDdQ,008,90.52,-5.47,2.41,0.89,40.7,-73.82,264.51,92.29,1.09
63612449,finlbT1pklkt--YmRHdyIQ,008,54.8,-4.03,1.14,0.62,40.64,-73.98,127.89,89.82,1.22
63820049,lGP74OQUT8T1tw2SUekGKQ,008,26.71,-21.97,2.67,0.95,40.75,-73.84,98.29,91.23,0.73
64021795,guQsnM1V3NZLfkr1ndc2Fw,008,145.87,1.76,1.72,0.9,40.75,-73.83,341.82,88.44,0.71
64334602,hhW7vbirp-5Gngnj4bnRcA,008,-138.96,0.41,1.72,0.69,40.75,-73.83,164.53,90.62,1.98
64546119,cYHWaQcCAnk_sQUccai3Gg,008,-17.62,11.61,1.08,3.6,40.71,-73.8,63.43,88.41,1.06
64865263,euqBT41-3UIdDIHTJM2Bkg,008,132.15,-2.38,0.67,0.34,40.62,-73.93,83.84,89.43,0.73
65146741,vK8ZAtksG8EXDO2DhGP4Hw,008,109.92,11.14,0.61,0.73,40.68,-73.96,105.19,90.88,1.09
65597548,T7wrSqzacf9YeNBte-RjFQ,008,-110.62,4.27,0.42,0.41,40.68,-73.96,284.97,89.56,0.87
65843679,cw0wvNjKqE6QBuzlWrt5GA,008,-197.6,-3.82,1.57,1.58,40.73,-73.85,209.24,90.21,359.04
66118657,OEWb5i_HFGFkR0erCAJgow,008,14.62,1.24,0.95,0.55,40.69,-73.85,241.31,90.76,2.53
66118663,OEWb5i_HFGFkR0erCAJgow,008,23.53,1.24,0.83,0.55,40.69,-73.85,241.31,90.76,2.53
66450758,czX2OQQsWFTaPZe-yQO_RQ,008,24.71,-8.46,1.38,0.61,40.72,-73.96,217.13,92.28,358.17
66536545,S3nCsraNE0De0JJlk6aiFA,008,2.55,-3.27,1.16,0.48,40.7,-73.92,37.81,91.07,359.11
66931309,iNRpzHTKT-NaL9pwFBtNnw,008,-58.5,-3.82,1.41,1.03,40.69,-73.89,111.97,95.74,1.26
67047782,faMXbS2eLxN62_kDRMRYnA,008,87.48,5.06,2.13,0.89,40.7,-73.82,172.43,89.44,0.55
66903745,nO_P9JxPmy7jpONTvssQ8Q,008,70.38,-22.03,2.2,0.71,40.67,-73.87,79.9,89.11,1.03
67211609,wELIo538j2FlWYGg6So2QQ,008,-41.83,-2.31,1.51,0.9,40.74,-73.92,10.77,91.38,0.44
67211620,wELIo538j2FlWYGg6So2QQ,008,-36.98,-3.62,1.08,0.89,40.74,-73.92,10.77,91.38,0.44
67421968,lxvue4IaC5bRee-44Oeq6g,008,72.73,-5.98,0.96,0.41,40.72,-73.81,84.88,90.06,2.0
67829654,G-ycVR6rhDSPBjRv9_A-_w,008,-29.33,-9.57,0.9,0.8,40.77,-73.94,25.52,90.38,1.38
68356830,nqtW1ZaMilJg7smwi6BkXA,008,-93.74,2.86,1.86,1.45,40.74,-73.82,3.37,87.56,1.22
68471062,kr7ztoJyxrVSWNLJlHElgA,008,160.98,3.31,1.72,1.1,40.66,-73.77,355.26,89.83,2.06
68451787,o7fVV8XhYSis9pXwyUIj8Q,008,-194.26,-5.61,1.28,0.73,40.76,-73.83,68.11,91.28,359.26
68537187,L7KZ6tDomWGbymrXUlNLGQ,008,-76.72,-2.52,1.7,1.31,40.75,-73.92,74.05,90.41,359.77
68612353,Pj1-dZBTHcgP-nR8Gtjw7w,008,-151.31,10.56,1.36,0.64,40.68,-73.85,265.18,89.3,1.66
69170957,G-ynBCeRKiuVX7-ESXdQMQ,008,54.84,8.15,1.21,0.95,40.73,-73.79,246.53,93.92,1.27
69850226,jYKDAHQibo3ZVToKTltJHA,008,-144.61,4.34,1.31,1.1,40.76,-73.93,206.67,89.8,1.14
70064878,-pENVml0KJfdeijzmDNMJw,008,-121.28,-12.57,4.02,2.62,40.75,-73.86,338.88,90.31,359.03
70090513,lRjjosS4jMwTHrOQZGmNhg,008,104.35,19.43,2.57,0.98,40.74,-73.78,339.37,92.54,1.08
70549023,CiXPpwPDZagCTkcWqowk9Q,008,36.82,2.55,1.68,1.24,40.69,-73.85,240.2,90.35,1.53
70549049,CiXPpwPDZagCTkcWqowk9Q,008,50.6,2.38,1.02,0.9,40.69,-73.85,240.2,90.35,1.53
70760497,WXAIgaEg_kn1tX8wMpOX0A,008,88.63,-6.32,1.56,0.68,40.7,-73.79,249.81,89.77,359.83
71043240,JwA1LrFRLJ9NLhLc82UFHA,008,-33.47,-3.48,0.8,0.34,40.76,-73.77,73.51,89.19,2.39
71219560,4r6MeLGHgiPN0sb1wpzvAQ,008,66.61,-9.97,1.07,0.8,40.73,-73.94,36.0,91.27,357.68
71219565,4r6MeLGHgiPN0sb1wpzvAQ,008,66.57,-9.3,1.03,0.67,40.73,-73.94,36.0,91.27,357.68
71295864,53IwSZYHZ7z2v_VxMluYqA,008,-156.67,0.62,0.71,0.41,40.71,-73.81,248.86,89.82,1.68
71304736,jK5VUP3xCvVOwkSE5N8T7w,008,60.67,-19.95,1.15,0.67,40.75,-73.87,234.33,89.5,359.19
71299846,BFq_AjOgr8hOavGWVq_4jw,008,53.32,4.09,2.74,1.14,40.71,-73.8,331.91,95.28,359.02
71482490,pJAHq0Cg3qDSwvdDPkSQ0A,008,52.58,-21.43,0.88,0.48,40.75,-73.87,158.36,89.15,0.65
71523569,M4CZ4gYwvr0Oewm03GRLHA,008,-45.9,-5.16,1.38,0.96,40.77,-73.79,185.9,87.79,359.61
71747822,YMXVQStUTlgdh8Z9I9oFiw,008,150.09,-10.57,2.98,1.2,40.7,-73.8,262.06,89.51,1.92
71964579,zmLzB1vpIVW2z9aH9ZteNg,008,-133.03,-8.05,1.31,0.61,40.79,-73.78,273.19,88.84,1.59
72288512,0Tr3AIldsRg7ahfFDRH98Q,008,43.28,-6.8,0.96,0.82,40.68,-73.79,165.32,90.44,0.29
72534390,g9KU15KTlYdh-t33110Z9w,008,-119.81,-7.61,1.61,1.08,40.68,-73.84,159.46,90.22,0.47
72628876,oRCHacAjhfLeDPOjUVBGlQ,008,1.46,-10.87,2.94,1.8,40.73,-73.92,15.34,92.69,359.57
72774846,waDFWxQUoPE-pwow39zOTw,008,102.13,6.8,0.99,0.41,40.6,-73.75,200.33,89.67,2.27
73119648,2ENfdSnJbnCdWgf4VgWEUg,008,-36.5,2.55,2.73,1.24,40.67,-73.84,348.68,89.68,0.61
73256641,uR5W6L0W6SwDgGuB5VgiTw,008,-110.47,9.64,1.33,0.54,40.74,-73.72,254.6,89.68,0.95
73385435,Gl8Ik4FPz7Aq_6_a8HNslQ,008,74.5,-2.69,1.36,0.96,40.73,-73.92,310.04,88.83,2.06
74013998,EXdzurDuFbVvY6HiiyDv0Q,008,11.14,-1.83,1.69,1.12,40.59,-73.82,56.75,89.56,0.63
74166117,VtSWr8K7XgI4ZsbMtCwvjA,008,-34.3,2.45,2.18,1.03,40.75,-73.82,321.93,90.04,1.54
74517914,AqzHRhEpAGoeWB_LMceZ3w,008,35.1,-7.17,1.21,0.75,40.69,-73.77,36.51,90.65,0.08
74752949,Yd865cK5uAdIqMaacm1qbw,008,-147.83,11.0,1.01,0.6,40.75,-73.82,320.72,90.06,2.06
75111931,TYXospZ52CFZbPeGcAVlYQ,008,-100.84,-3.79,1.46,1.1,40.69,-73.83,306.77,90.54,2.48
75185769,JI54P67Kw6JNbhGfaU4NDQ,008,14.21,-7.95,1.62,0.81,40.7,-73.91,216.91,90.89,359.83
75533650,Ov7VcljkeUp3eB-T5s4jYQ,008,-133.48,-16.53,3.17,2.73,40.76,-73.92,30.43,88.45,357.51
75482615,eVdN5gHAGyNPpqaK11iUsw,008,135.71,-17.42,1.43,0.69,40.7,-73.77,234.25,88.67,358.88
75712219,3hOMhCmD5lOEbb1fAwPcOg,008,-85.6,-1.1,0.93,0.28,40.68,-73.74,291.3,89.58,359.73
76017794,1W3yxYPuZHDHbcBmnt-KSQ,008,-132.59,-4.72,0.83,0.34,40.75,-73.91,211.37,88.22,1.11
75978103,vF3sHo2pzqxIO3OD934gng,008,84.0,-0.69,0.89,0.41,40.74,-73.75,76.84,88.09,1.57
76229781,eT96ttC0YeHnWhicQQTiQg,008,116.34,-3.86,0.93,0.69,40.75,-73.89,339.46,90.54,359.08
76289602,JPESgazQ2VGs6pegYNHJ3w,008,15.06,8.39,2.77,1.15,40.66,-73.74,19.52,91.94,2.3
76796532,il3nnqc8c7EQnO2lzocRKg,008,-154.74,-7.61,1.22,0.68,40.78,-73.75,183.3,90.21,359.12
76792291,u7279ZAj9Gbw7I2j0YV9HQ,008,82.37,8.9,0.97,0.4,40.77,-73.74,31.93,89.81,1.83
76958498,-w-K5T6bE2cycxIMeIvXMQ,008,104.21,-21.68,2.42,2.12,40.68,-73.82,155.15,88.6,2.25
77138768,46Yt0q2njUB6cZYOr-d2bw,008,18.88,-10.34,1.48,0.87,40.76,-73.94,123.62,93.25,0.33
77072707,kWk1el5PdCctxp2DAStWog,008,-28.56,-11.03,1.13,0.74,40.76,-73.8,6.21,89.38,359.21
77300085,qZMOO6I3m6Jc9a2Ue_hEMw,008,-16.59,-1.0,1.09,0.48,40.74,-73.94,165.73,89.82,359.23
77383452,Aej69L2crNgIa11zzPTpZw,008,56.26,-3.55,1.46,0.62,40.71,-73.87,237.19,89.6,359.73
77437592,3ODnLrAEDHETTUQ6OVaRIw,008,12.83,-7.88,1.81,0.68,40.75,-73.91,288.97,90.86,359.57
77754893,hlnlPf-P8N04I7E6l_Q_rg,008,-133.59,-2.41,1.31,0.69,40.75,-73.88,313.91,90.61,358.48
