id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44875962,k8L_C_21zEzOKFQU3MDytQ,1978,89.14,3.86,1.03,0.41,40.6,-73.94,172.12,88.94,359.88
45181635,HUEGVIbFvEySeIhza4WQnw,1978,-42.48,8.96,1.03,0.54,40.61,-74.0,308.16,88.8,359.77
45181666,HUEGVIbFvEySeIhza4WQnw,1978,-42.51,9.5,1.16,0.54,40.61,-74.0,308.16,88.8,359.77
45905291,qBV3sUEFZGTsE7Ll2K-Dig,1978,-49.9,-4.82,1.19,0.55,40.61,-74.0,306.57,90.83,359.6
45905378,qBV3sUEFZGTsE7Ll2K-Dig,1978,-37.86,-0.93,0.68,0.34,40.61,-74.0,306.57,90.83,359.6
46252064,stmAWB86gM8avfS131j2KQ,1978,83.46,19.77,0.96,0.31,40.65,-74.01,309.98,88.72,358.51
46252073,stmAWB86gM8avfS131j2KQ,1978,83.44,19.13,1.16,0.49,40.65,-74.01,309.98,88.72,358.51
46558284,RLwMd06F4LMlUn39Fl1dUw,1978,-50.81,-5.09,1.27,0.57,40.61,-74.0,308.02,91.21,359.03
46881947,yd6WOA96gxUYHyRw1nz1sA,1978,80.42,20.77,2.16,0.84,40.68,-73.98,27.57,89.9,0.32
47087935,V0vA5423mvP84qr-g741fA,1978,-84.09,-7.82,1.64,0.54,40.66,-73.89,168.85,89.18,1.8
47494717,tf0d33JPXh5CncKigmTnaw,1978,63.29,5.43,1.69,0.85,40.68,-73.95,351.93,89.37,0.44
47667789,vGCs2DlgY4z9-wRlhSaW9g,1978,-136.04,-3.99,1.68,0.77,40.61,-74.0,308.05,89.66,359.46
47792502,JoxsPGZA1keYfRDtyFMgeQ,1978,48.1,14.93,0.83,0.45,40.65,-74.01,308.78,88.84,359.06
48521699,3L3DRk9KeSTY0Ux4D2Dy_A,1978,-104.72,11.73,1.15,0.86,40.61,-74.0,308.63,90.44,0.13
48521706,3L3DRk9KeSTY0Ux4D2Dy_A,1978,-102.43,11.77,1.4,0.79,40.61,-74.0,308.63,90.44,0.13
48770526,AaBRwQvZCUxqGcmLLRgl0g,1978,-145.8,6.42,0.93,0.48,40.61,-74.0,308.48,90.0,0.3
