id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665515,R_cpW_HgVM7qq3W_OJ-o_g,860,74.57,3.51,1.22,0.82,40.64,-74.01,127.75,88.78,0.71
44771441,0Zl0hOb4lqMVmAABOgqXpQ,860,-132.93,3.75,1.24,0.62,40.69,-73.91,308.63,91.96,0.28
44832864,OZeZg2wnJyYAK6prVUSDnw,860,-121.95,4.1,1.37,0.76,40.69,-73.91,306.93,90.3,1.09
44845799,mZUeowj5o38qJJV11yKXFQ,860,104.58,-2.65,1.16,0.48,40.6,-73.99,216.9,90.23,359.99
44911084,6qo5NJ2tYkYMhCHPG_nOnA,860,-74.1,6.08,1.21,0.61,40.7,-73.92,218.6,88.32,0.22
45033817,YmsZtaQTUeazIEJ2IsKdxw,860,-121.63,3.55,1.14,0.62,40.68,-73.91,1.58,89.96,0.03
44922999,I5kUttfCp20eUO7k7hPiCQ,860,-57.29,-0.45,1.19,0.76,40.63,-73.96,352.56,89.8,0.09
45040280,-YDGLb_PEtYLZOND8JhUBw,860,-85.05,4.37,1.23,0.62,40.7,-73.92,216.79,88.28,359.36
45288078,H7GTr1yexG_vrBO8qqHUbw,860,-154.13,10.17,2.46,1.34,40.62,-73.94,46.35,90.15,359.3
45342760,siKU4sMzApjV10Muw7GXGA,860,100.0,-3.17,1.54,0.69,40.64,-74.0,128.57,89.11,359.31
45321320,A6oE6skSkyJtK-PkdEdKzQ,860,-75.36,8.86,1.68,0.74,40.69,-73.93,257.86,90.58,358.45
45488098,Dm4YN7YjOvi-1SAcVLiFfw,860,73.59,-14.84,2.64,1.45,40.66,-73.87,170.13,88.12,359.29
45562935,n0iTPGXE4UmVFUMGBWqW7w,860,2.94,-0.28,0.86,0.55,40.71,-73.93,323.52,89.44,357.93
45579418,9cfPaqJTKCZvFh4WINH9Gw,860,-106.76,0.38,1.43,0.62,40.64,-74.0,307.89,91.28,0.95
45495661,LlqSuBkHWHhdgEQRUdG5Cg,860,166.77,4.41,0.74,0.55,40.7,-73.92,124.61,90.38,1.15
45600652,EO_kDmojlGIzN7rgpEeysQ,860,-116.18,0.14,0.87,0.55,40.65,-73.96,348.31,90.13,1.7
