id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666993,-eLlIDdcINfhi9a-Fmh36A,53,137.28,3.31,0.83,0.83,40.67,-73.87,330.65,90.01,0.19
44676877,_ACl4E5BNXwP__6aiQqjnw,53,-38.82,-4.95,0.95,0.82,40.66,-74.01,313.35,89.05,3.03
44745493,vw5oFPer9whHpcicVAokew,53,-137.15,8.42,0.97,0.54,40.7,-73.92,221.3,91.74,0.18
44745504,vw5oFPer9whHpcicVAokew,53,-137.14,7.92,0.96,0.47,40.7,-73.92,221.3,91.74,0.18
44816339,bcYcxKlWVlIvQ5nSpoEaew,53,-43.18,-0.34,0.66,0.55,40.65,-73.94,355.69,90.19,359.06
44763751,-rxxgYVAVBFqXrQuLkFU5Q,53,-124.86,-3.34,1.14,1.03,40.72,-73.95,74.95,89.46,357.85
44843129,CX6Bv3RIjbubtDv3pYucYw,53,-119.84,-16.82,3.08,2.53,40.62,-74.04,356.89,89.77,359.32
44769842,NeGR7k5cc9Qa_Ym81ls24Q,53,-123.11,5.26,1.0,0.62,40.63,-74.02,121.7,90.93,359.5
44775995,mCWij_EKNsrH977UOw_2RA,53,-118.82,1.86,0.64,0.69,40.61,-73.99,350.63,90.76,1.19
44770175,GtdjQ10rIP_bHIvIfwkHlg,53,-69.35,-2.07,0.72,0.55,40.63,-74.02,311.82,87.37,0.39
44781438,qms4UuNvhFk3i5ryYGLOww,53,-146.23,-3.17,0.46,0.55,40.69,-73.98,118.26,90.26,1.66
44857433,EYq4fxNYr6YH7p3gg3HltQ,53,-96.38,-6.53,1.15,1.09,40.71,-73.93,276.81,88.69,1.08
44875206,jyDuGfIaO8M_EXqjpF3rnA,53,-76.92,-9.84,0.52,0.67,40.66,-73.87,151.81,101.68,0.69
44945749,d3xXI6YdMnkd-WijppW1IQ,53,-125.88,-5.74,0.85,0.89,40.7,-73.97,272.57,90.04,2.02
44884298,ZpQFPcvLhFF6e3x-TNPJ4w,53,148.57,-0.1,0.59,0.48,40.66,-73.93,178.99,90.03,0.86
44977116,WsD41fdekiGgzZOShmkdew,53,-0.34,-0.21,0.83,0.55,40.69,-74.0,199.58,89.81,358.99
44912997,uzscRYNekYHT0f_Fz8_MuQ,53,-148.03,-3.24,0.87,0.83,40.64,-74.02,222.45,90.8,0.91
45038108,H8EaIg295kc1N57rj2p6Og,53,20.62,6.39,0.42,0.55,40.63,-73.99,38.48,89.23,0.28
44925244,LcuC3TLj7CsOGrYcpe8Arg,53,-54.09,-3.99,0.91,0.82,40.63,-73.92,228.37,89.51,0.76
44924766,fXThmLJDEn8TBiDPtfo2AA,53,122.6,-3.75,0.8,0.62,40.71,-73.96,219.31,91.58,359.87
45130711,qdd6PmeGfRLNatlRPRn_Sg,53,114.74,-1.79,1.03,0.83,40.67,-73.99,33.17,88.56,359.43
45042899,VQu9OcmAKaYOQM0k_DsGbg,53,104.09,9.2,0.45,0.34,40.58,-73.98,172.51,89.48,2.4
45167737,8ObcvT-obhAxzNptEFtq4w,53,-33.77,-6.9,0.73,0.88,40.73,-73.95,64.92,89.46,1.66
45110942,qjwW_TkqizEgzgoHxAjHtA,53,-138.56,-2.72,0.62,0.62,40.73,-73.94,353.4,90.53,1.26
45203420,XjbC0cGowRo924V_sNzJ2A,53,58.8,-14.42,1.56,1.23,40.63,-73.97,167.67,91.29,1.37
45203003,1IJ0TD42Sbee5pNCnlEbmA,53,-97.08,-15.35,1.56,1.29,40.69,-74.0,200.21,90.28,0.93
45199592,iq5X8KT9FkJCq8wkuFAD-A,53,-42.86,-2.31,0.69,0.62,40.71,-73.93,281.53,89.99,0.92
45174857,swSZ3fCZ0YhNXay-DQzrhQ,53,-86.38,-0.24,0.74,0.48,40.61,-73.97,170.74,89.11,359.72
45278939,-2OkPQk6o_nwbijP7tWRDw,53,-139.1,-0.21,0.62,0.55,40.64,-73.97,349.95,90.46,359.53
45278292,noWxCc2L515udatvxmyVYg,53,-82.66,4.44,2.17,1.85,40.69,-74.0,162.2,92.03,357.2
45226612,Tw8irW_Yb2H24-cqYq5TJg,53,98.24,1.35,0.78,0.76,40.72,-73.95,155.28,89.8,358.85
45237106,Tgh2Veky7C13S2IJE35lVw,53,-34.7,-1.28,0.67,0.48,40.64,-74.03,112.79,92.04,359.12
45338514,8luhndh4f2lTE1V7dUjthA,53,44.14,-4.75,0.76,0.82,40.66,-73.9,50.04,89.99,0.95
45292452,Fi750HaKEFW0DqWo8-XN1g,53,-89.41,-17.76,1.19,1.13,40.68,-73.96,105.13,90.65,1.48
45239323,aETmWUejzudDcPmUrnD5SA,53,-164.68,-5.67,0.58,0.34,40.66,-73.93,174.07,90.31,0.56
45242111,JEjETZ-2AE68mmYkdpu1Dg,53,92.48,6.73,0.83,0.41,40.71,-73.96,319.91,90.62,358.42
45248949,jog5GTbSyas2OLSZ3fUSMA,53,-160.44,-3.2,0.86,0.62,40.72,-73.94,159.12,89.3,1.55
45368354,oY2o5ZIEcdSh8mAd0kbN5w,53,-82.29,-6.01,0.75,0.48,40.68,-73.94,273.91,89.48,1.79
45362655,MMBGRebcPADgv-U4l2_6mw,53,-129.82,1.38,0.88,0.55,40.68,-73.88,69.38,89.5,359.71
45310790,-sKjmYIQip6bHj0fIbbLug,53,-2.62,2.65,0.69,0.48,40.66,-73.87,151.07,88.85,2.62
45318755,QlRH2RaTGFeuugahziUg2A,53,-106.28,-5.33,1.3,1.03,40.68,-74.01,311.71,89.91,0.05
45374307,123FWm0V5Pfyr_UvvclKnw,53,-106.49,-10.24,2.66,2.14,40.72,-73.93,73.25,91.99,1.09
45376863,URRl03_bFmK-yx1Onf0iqA,53,48.14,-0.45,0.62,0.62,40.7,-73.95,228.27,89.78,359.45
45331001,mQgMVmQ57lsVdtPkChwIag,53,-124.43,-3.99,1.07,0.82,40.71,-73.93,276.23,89.98,2.07
45382191,oC_biCm-CFDtEMiQPeW1nw,53,-43.99,-6.73,1.08,0.95,40.72,-73.96,38.14,89.04,0.12
45262067,nLyfWQFscjcR55HOcD3a2g,53,-37.08,-11.2,1.96,1.66,40.62,-74.04,356.4,89.57,359.25
45414712,AF7nUGoY868EHRFEbQGcqw,53,-88.34,-4.27,0.97,0.69,40.66,-73.9,232.13,89.72,0.68
45434555,ia4jfUTzfN1nyt77xz9E4w,53,149.45,-2.38,0.61,0.62,40.65,-74.01,126.38,91.09,358.76
45433207,Rkc_cw1VVL6QFEbLeQOaIA,53,60.09,0.1,1.03,0.9,40.69,-73.92,36.25,89.67,1.15
45435463,5J0wP8Oaan9I5tGuHLE6BA,53,-120.58,-9.1,2.91,1.75,40.7,-73.97,351.73,88.24,0.56
45484300,mkG2YCL6nOvG2yzNUVA24A,53,16.53,-3.45,1.46,1.51,40.61,-73.92,76.82,88.36,357.7
45556511,PlPHSRm7EOvdmvyuo2OyQQ,53,-111.22,-2.38,0.62,0.62,40.68,-73.93,274.23,89.16,1.25
45558543,zeUx4y8xP20hoQU_wLAEFw,53,-81.4,-13.16,3.59,2.35,40.59,-73.92,319.07,89.29,1.6
45561631,N9qx4NQ42FTON9iuq_uHoA,53,-100.57,-5.02,0.99,0.96,40.72,-73.94,53.78,90.08,1.63
45564852,f-253X8uqJoxTyaFAiC7RQ,53,-77.77,-18.76,1.4,0.99,40.73,-73.95,336.45,89.41,358.92
45568738,Lt7ElQzqtxjJ_vFF173E2w,53,-114.56,3.41,0.67,0.62,40.65,-73.93,321.6,91.65,0.06
45498005,RaLYoyT_uJ_VyzGD0gEyyw,53,26.24,-0.17,0.37,0.34,40.59,-74.0,136.46,89.76,0.23
45571051,pGxyxqjspLf-lemyGoXOTA,53,-129.12,-5.33,0.61,0.48,40.66,-73.87,239.74,90.45,3.17
45448975,IUuyvs5df2Hqg2F34LLTRg,53,151.49,-2.14,0.34,0.55,40.64,-73.91,229.22,89.07,2.26
45572296,3q5tSWRXhWMErYfYbM1Z2w,53,-97.86,-3.86,1.16,0.82,40.71,-73.97,97.93,90.24,1.55
45607944,cJX3BvQorOxp71RfWQx4fQ,53,-99.52,-0.31,0.85,0.62,40.69,-74.0,200.5,88.15,359.23
45612476,6NWyjPny9y7ajFk2vC7Xrw,53,65.95,2.38,0.6,0.62,40.68,-73.92,274.72,89.59,2.41
45513246,J7lqd0DghJRkLgw9SVgjCA,53,-82.72,-13.77,2.72,2.24,40.72,-73.94,164.73,90.18,359.24
45628481,EygG7dq5agj9QVPkS1961w,53,155.65,-1.41,0.6,0.34,40.63,-74.0,308.09,90.68,359.88
45618366,I29rjgxxCDYiUuthfxYFpw,53,-78.5,-3.69,1.0,0.76,40.64,-74.03,111.86,91.92,1.37
45536413,9lp1GfLXX7z5R4ScRsbKKQ,53,-128.33,2.1,1.6,0.62,40.68,-73.92,184.03,92.45,0.01
45534354,V7EhNV8L6tVq4AorBEyVZA,53,-73.66,-7.24,1.84,1.7,40.72,-73.93,71.24,91.59,0.64
45684172,W0i2jUoN4x99d1GViv1uKQ,53,-67.18,-4.37,0.65,0.48,40.64,-73.91,229.47,89.52,1.11
45653132,dY9r0f6oP8TlF6SNtwyR8w,53,62.26,5.16,1.26,0.96,40.65,-74.02,37.86,89.8,1.09
45738713,CnzcmfqO09D-Yyuh-kEqHQ,53,-114.08,-3.2,0.9,0.76,40.65,-74.02,100.58,90.53,0.74
45699815,rbmivslR89DdZ6P9NgwUZA,53,118.65,-8.66,4.98,4.11,40.66,-73.89,328.13,90.21,359.62
45711176,MMsVCxMhRwuYKoe1ZksK-A,53,-81.54,-4.34,0.74,0.55,40.68,-73.94,274.2,89.9,1.54
45806424,732XYnBhUuCGC85yhmJkFw,53,134.17,-3.45,0.48,0.55,40.65,-73.87,66.88,91.4,358.64
45717722,W3Hkmq9CaxHhddiQAAvqOg,53,81.54,6.49,0.88,0.75,40.7,-73.98,2.29,90.48,0.89
45826947,SXmXAkr_fWn8IIUsX7qPBA,53,52.48,0.93,0.68,0.62,40.62,-74.02,32.39,90.56,359.54
45765408,SstQZeaFHmfBabQxARRswg,53,-91.14,-18.35,3.52,2.67,40.63,-74.04,196.45,90.31,0.39
45763804,Kahoa-mZ45hKUv2pOiNGmQ,53,67.09,-1.35,4.28,3.24,40.61,-74.02,16.94,90.97,1.65
45768082,RuWpp9OvAh8RtfVl14_oGQ,53,55.57,-12.82,2.27,2.1,40.69,-74.0,353.8,93.05,356.23
45874000,zTVq_s10zIfnKkG8UpzASg,53,-89.68,3.45,0.65,0.55,40.65,-73.98,171.64,87.69,1.2
45902953,7pfV-dcTirUari7EDwXIkQ,53,83.75,0.66,0.89,0.76,40.61,-73.94,172.23,90.77,2.77
45799172,Y1dJ9x0QQcr7araAQbEZzw,53,-148.07,2.72,0.81,0.48,40.68,-73.92,230.06,91.01,359.0
45905133,rrmYv_iIPfYoCa0j5RayUA,53,-66.34,-4.34,0.78,0.82,40.62,-74.02,31.67,89.71,1.07
45999985,pYDbawMdLopJgHrLrlDs3A,53,-140.81,-3.41,0.61,0.62,40.66,-73.9,260.84,90.34,1.01
45957656,3OuudIe9nzEr3TH9Duuy9Q,53,42.09,-6.15,0.92,0.89,40.69,-73.95,169.83,91.77,357.25
45962413,ZwgEFysZtJr7YepMCtDNkg,53,15.96,-3.27,0.7,0.48,40.65,-73.87,68.31,91.65,359.89
46011918,QlFshC1N-aLzS5jipFWZbw,53,114.26,-11.57,3.79,3.18,40.67,-74.01,20.23,89.31,0.44
46058892,pyYvAiSkoqKx_Dhm5DQkgg,53,-140.46,-1.76,0.57,0.62,40.72,-73.94,52.98,90.57,357.47
46078357,U6aA-_cx0LThwAIA_ZFsBA,53,-116.43,-4.03,0.41,0.48,40.71,-73.93,163.69,89.52,2.37
46020783,VoX35PGyEV9qzpSzaDWyuw,53,85.76,-2.72,0.87,0.76,40.62,-74.02,33.04,91.15,359.08
46025039,_6pymVsAc5a4lGGFaJEeoA,53,125.68,6.12,1.5,1.5,40.65,-74.02,38.36,88.72,0.72
46025348,Uhak-WYDaW6C4K3ihRjJCw,53,-33.23,-4.1,0.66,0.62,40.7,-73.96,16.58,90.91,0.83
46029878,J_Llb3N80WLKHYANl-ixDA,53,-89.26,3.45,1.13,0.96,40.71,-73.92,217.29,90.97,359.53
46141582,CG7uaFnmdfb0s8FCJl3Z5g,53,131.83,-2.62,1.24,1.24,40.64,-73.92,229.4,89.25,2.0
