id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44898810,bp-kDZyrj-gUMTJumhbTNQ,851,-140.98,0.41,0.68,0.41,40.61,-74.0,217.8,89.41,359.98
44920174,dEC779QeLi8RVr7iReYlkg,851,-42.79,5.02,1.38,1.1,40.7,-73.96,170.09,90.72,359.6
45263372,pgqsGgDVhC7x6wGGbUH6WA,851,-55.24,5.4,1.12,0.75,40.67,-73.96,192.64,87.78,359.66
45269104,RaJ7_o_hIboAA_GamTUlNQ,851,-90.03,4.75,2.55,1.51,40.7,-73.96,171.31,90.83,359.48
45269125,RaJ7_o_hIboAA_GamTUlNQ,851,-58.0,-1.07,1.48,0.9,40.7,-73.96,171.31,90.83,359.48
45244289,f9uTtlq6tfOUW1xz_-J5NQ,851,134.02,-3.03,0.54,0.41,40.68,-73.89,78.85,89.26,359.94
45714066,tYD-gEub7sZwp9dVIBxcpw,851,57.39,-3.07,1.25,1.03,40.68,-73.97,285.16,89.39,0.6
46123520,3MFrlKDCdpw7K6GImLvHag,851,-2.64,8.86,0.73,0.34,40.65,-74.01,38.04,89.15,358.26
46129865,cvOdpeisbCdgRKawbmpibw,851,136.46,0.24,1.38,0.9,40.7,-73.95,81.18,90.59,0.08
46136556,szab85wRVtBF4kAoru9uhQ,851,139.41,1.66,2.74,1.1,40.7,-73.91,306.63,90.3,359.93
46187512,DgCGAtVP8iM__3HEkXls-Q,851,34.86,4.24,0.92,0.62,40.73,-73.95,162.09,89.13,1.73
46187514,DgCGAtVP8iM__3HEkXls-Q,851,34.0,-2.24,0.66,0.48,40.73,-73.95,162.09,89.13,1.73
46187516,DgCGAtVP8iM__3HEkXls-Q,851,36.2,-2.48,0.72,0.55,40.73,-73.95,162.09,89.13,1.73
46325016,xNl5NBVcz22dc_9cflRQ0Q,851,89.38,3.38,1.13,0.69,40.64,-74.0,308.49,91.08,359.32
46386843,IQW9bHXtNbUEgF8EPB0_Lw,851,-149.82,1.35,1.36,0.76,40.68,-73.98,117.71,90.41,359.48
46615835,WsSMdc0HpQe7YDodrIQ8Jg,851,84.04,-17.61,1.79,3.14,40.7,-73.96,49.39,90.69,1.06
46778879,0hBE0IOx2xH_YAvpQQKBEg,851,-127.18,-4.06,0.95,0.55,40.68,-73.89,77.86,90.67,359.62
46779040,0hBE0IOx2xH_YAvpQQKBEg,851,129.03,-6.49,0.82,0.61,40.68,-73.89,77.86,90.67,359.62
46867676,kR5iy6NFpPSOigEiRcplfA,851,148.7,0.14,0.46,0.41,40.66,-73.93,266.37,89.97,0.22
46984935,EZdJd789GmxA9fV811dbAQ,851,-136.13,4.99,0.84,0.62,40.67,-73.96,194.72,88.69,358.78
47157123,w1zo0IPkg3LpG1LjeEbvWQ,851,146.7,-2.52,1.32,0.62,40.66,-73.88,239.78,88.48,358.86
47037026,LvikbUMJPrzyyDnLIWYNjw,851,-41.66,4.92,0.76,0.34,40.67,-73.88,79.51,90.89,359.75
47337445,wZKA2RI8j__3E3AtJ0Q9zg,851,79.06,-5.23,0.73,0.41,40.64,-74.0,309.46,90.23,359.32
47328502,-pFCc6yrejNrof2W7ekQqQ,851,-75.21,-2.24,0.61,0.34,40.66,-73.93,86.27,89.71,2.36
47432081,OC5s93A7pCYuSsW0l7bZwg,851,48.03,4.24,0.55,0.34,40.63,-73.95,350.98,90.19,0.35
47539635,ES_4CFLaLv_UDG4sGv9svQ,851,-136.83,2.69,1.45,1.1,40.69,-73.96,171.42,90.68,359.67
47539642,ES_4CFLaLv_UDG4sGv9svQ,851,-114.4,-1.9,1.62,1.0,40.69,-73.96,171.42,90.68,359.67
47545784,fc3OqIvAHWj9cL2xfqAdHQ,851,-81.85,5.81,2.91,1.76,40.7,-73.96,171.48,91.49,0.4
47644045,a-yQaB-L33Kn6_J5TIRxNA,851,52.68,-2.38,1.76,0.9,40.68,-73.97,287.52,89.18,1.75
47644079,a-yQaB-L33Kn6_J5TIRxNA,851,64.19,-5.67,1.35,0.89,40.68,-73.97,287.52,89.18,1.75
47718383,EoM0m1rM_49lgV9yzy2MTA,851,-66.47,2.41,2.34,0.96,40.7,-73.91,127.73,89.18,1.27
47723498,UjSNkN8e4IC1vWj1ce9qmg,851,104.68,-1.83,1.23,0.48,40.64,-74.01,306.66,89.81,359.94
47734369,mOY_cA33V0sRdBai67wLoQ,851,166.56,3.31,0.74,0.41,40.63,-74.03,17.4,90.32,1.34
