id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44670202,KBmLMe--XydeiR8c2GDY4g,1325,57.03,18.17,1.72,0.93,40.68,-73.95,274.24,89.04,0.85
44670204,KBmLMe--XydeiR8c2GDY4g,1325,76.87,20.23,2.4,1.04,40.68,-73.95,274.24,89.04,0.85
44821361,8YyjhLbLGJp2VgAxIHxgEA,1325,51.7,8.02,2.53,0.99,40.68,-73.95,350.46,89.37,2.06
44760640,uT4tQJQrf8heCHXkZ9tBqA,1325,86.75,3.55,2.83,1.17,40.68,-73.95,274.66,89.05,1.5
44861991,kbV_UwQ1NmBYtTYc1l4oyQ,1325,140.06,-14.8,2.4,1.35,40.62,-73.95,225.43,90.95,359.56
44863454,XbJQp5UiFv6VYm95t4lKkA,1325,-55.87,1.86,1.72,0.83,40.68,-73.95,91.65,90.71,358.97
44939125,eD1XHQpXwhpU7g-bJCL3Aw,1325,21.46,-0.62,1.97,0.69,40.69,-73.92,21.03,91.17,0.35
44923893,EjQGr024LK028cjF-LVG3w,1325,-128.88,2.14,1.37,0.7,40.68,-73.95,93.69,89.99,359.99
44976923,1sEm_jyeU8xpMkACGaR3iw,1325,66.79,6.29,0.95,0.48,40.68,-73.95,273.44,89.93,0.21
44976935,1sEm_jyeU8xpMkACGaR3iw,1325,66.71,5.78,1.17,0.55,40.68,-73.95,273.44,89.93,0.21
45097522,cLiKXTqsmrEiEdvXx-rigQ,1325,-60.29,-1.72,1.36,0.55,40.62,-73.96,354.13,89.79,0.34
45375921,Fg84YUNwtpsiwN_dC0o_6w,1325,68.33,0.79,1.79,0.9,40.63,-73.96,171.19,90.5,359.2
45378012,4KEn77arWDtfEVmVbAgU2Q,1325,-51.48,0.72,1.34,0.62,40.61,-73.96,60.88,88.9,1.13
45375937,Fg84YUNwtpsiwN_dC0o_6w,1325,99.94,1.24,2.07,0.97,40.63,-73.96,171.19,90.5,359.2
45268252,6p_mfIAz7J8o9E_sc9YqoQ,1325,-80.84,-0.17,0.78,0.34,40.62,-74.0,36.88,89.66,0.62
45523192,-XfKvOxEuNwuzPpO7NTCTA,1325,112.95,-8.66,1.17,0.47,40.63,-74.0,307.89,91.94,0.05
45523193,-XfKvOxEuNwuzPpO7NTCTA,1325,113.03,-9.4,1.07,0.6,40.63,-74.0,307.89,91.94,0.05
45693293,gJnB1Dhh2kS7wqcK9GVn3Q,1325,-89.83,-3.0,2.0,0.89,40.67,-73.92,96.12,90.97,359.9
46130891,LARZVfZGqb3QpcOCBEeEIg,1325,128.4,21.7,2.11,1.13,40.68,-73.95,274.3,89.83,1.47
46333586,elnhF0Y0NuInEUFtp_laHw,1325,89.07,0.24,1.03,0.34,40.62,-73.95,171.83,91.13,1.38
46387484,mUrFIgvR_Uk3w5p2QUifbQ,1325,-82.66,-2.1,1.09,0.34,40.64,-73.95,146.06,89.41,2.54
46561318,ScOTnw9ph9BMBiffvvYIcg,1325,97.55,5.06,2.17,1.03,40.61,-74.01,305.47,91.5,359.54
46562125,h8u_eMTtOdnTTOuW1_A6yA,1325,-67.78,-1.14,1.25,0.37,40.64,-73.95,141.76,88.68,1.74
46624579,1wsWSRk3eV9NH-Xr-vVRiQ,1325,138.14,4.27,2.7,1.54,40.61,-73.96,237.82,90.07,359.64
46675329,ZrR9RphEQeWUOJSIv6t0cQ,1325,60.35,-7.55,1.67,1.08,40.71,-73.92,218.63,88.88,359.7
46786064,NuQy3I2UZu8ar9y5Of01QQ,1325,-127.96,2.79,0.75,0.34,40.69,-73.92,38.07,89.42,0.61
46832080,0Dwe3PUDQaSFKCBEUnZ7YA,1325,-116.93,-2.34,1.87,0.83,40.67,-73.92,95.73,91.55,359.54
46938369,QG7YSF-dXaqz3QvXtt0wTQ,1325,-36.4,1.66,0.59,0.41,40.66,-73.92,139.22,89.33,0.04
46874642,Bt6OtXU0lfa6RDQsclrvlw,1325,51.01,21.42,2.69,1.71,40.68,-73.95,273.78,90.42,1.07
47103254,VZLiwoitAiJwL1INTfbWpg,1325,-74.46,2.83,1.15,0.96,40.7,-73.92,82.88,89.46,359.5
