id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45016228,lzk-xNkfUB-O6mZ4uzELyQ,2219,-74.39,-1.1,0.9,0.41,40.68,-73.92,179.81,92.62,1.22
44916257,fKl622qXGFZy3opZmwkxfg,2219,93.65,-4.75,1.65,0.82,40.59,-73.98,351.26,90.58,359.97
45402193,R60XTRAm7anYi3Z4UbTSxQ,2219,56.6,-4.58,1.28,0.67,40.59,-73.98,352.68,89.49,359.18
45590968,lvhs5jXAPlNdiXtw2bWETg,2219,67.05,12.16,1.31,0.92,40.67,-73.89,260.47,90.18,359.29
45684523,NH7e-ZcD6DGHml28vLA8vA,2219,-91.79,0.21,0.96,0.41,40.6,-73.97,350.44,89.95,0.4
46385363,aJcJTMArgEZR61XX6Kmqxg,2219,60.46,2.24,1.16,0.62,40.64,-74.03,278.72,89.45,358.92
46544978,6fW0rVXEqbjoC3Dj85qIBQ,2219,34.63,1.03,0.86,0.55,40.59,-73.95,261.96,89.16,0.8
48078242,T-vbi_aEp4xIzQHPu2oFCA,2219,95.95,6.15,1.43,0.61,40.62,-73.91,319.65,89.24,1.49
48376438,7eML8tPAbQKF9LMQrx2Kjw,2219,-69.38,2.03,1.51,0.62,40.59,-73.95,81.65,89.49,0.04
48747265,AZ84mecYdJbznI-VTSH3Ew,2219,52.76,-1.17,1.32,0.77,40.59,-73.98,352.75,88.95,0.34
49672266,f6jHx-r7CIGg5P1b3Yq2CQ,2219,-82.69,2.14,0.88,0.41,40.62,-73.91,139.11,89.6,0.92
50068316,ZGqnCaFYIWNfMJMWbApzhQ,2219,-120.49,-0.03,1.16,0.76,40.6,-74.0,131.49,89.82,0.73
50918081,t1E-8eWkODdtxFcdECsaOg,2219,-89.93,-1.86,1.24,0.41,40.61,-73.95,173.03,90.85,1.44
51267954,VBFHoCIzj8NOdrzfVloq4Q,2219,-79.33,1.79,2.07,0.72,40.6,-73.96,171.39,91.06,359.73
51272813,2nt0Hyq_DvHuK0dU5IohgQ,2219,58.83,1.1,1.63,0.83,40.59,-73.95,261.94,89.67,0.98
51883360,MdS50F0IsWyMZQ-IaBiEDg,2219,-89.17,3.03,2.21,0.69,40.6,-73.96,174.29,90.15,358.99
52562977,fs3i8yPPxOwDE3QxSEG9UQ,2219,113.81,1.1,1.1,0.41,40.61,-73.93,318.7,90.74,358.92
52720244,nM23fjyq4-cwchU_vsuIYA,2219,63.17,0.1,0.93,0.34,40.61,-73.93,320.27,89.56,358.06
52805307,hngZT0-d3U1F-SF7M7HuMA,2219,-91.43,2.96,0.96,0.41,40.62,-73.91,139.58,90.06,0.39
52816197,T91wXz6yUcIo80t-eO2cDg,2219,-92.24,-0.93,1.28,0.48,40.61,-73.95,170.21,89.18,0.64
53290753,8xM4RagdpI6jsV-oomvNvA,2219,-65.38,-3.03,0.91,0.41,40.6,-73.95,80.59,89.84,1.32
53678986,tDQedxoosPisC9SamzHtEw,2219,141.83,-1.41,1.7,1.03,40.59,-73.95,260.28,90.88,1.29
53850157,qCZzlTPNLaKaAHqUl5VcoA,2219,-125.03,2.14,1.34,0.41,40.6,-73.96,171.16,91.18,359.67
54108846,df_8hN6Pbwxzi6dhqAPiOw,2219,86.45,6.05,1.44,0.68,40.62,-73.91,319.86,89.36,1.46
54183254,-M_MBYEzwCs6c-mkSvaXlA,2219,-117.4,-0.17,1.19,0.76,40.6,-74.0,132.42,89.23,0.67
54086656,Vv4FeTBeC3DiqTZSUe0u3w,2219,-68.81,-2.41,1.1,0.41,40.6,-73.95,170.63,90.18,0.82
54208761,h1jUmgfgmpRtMverGLsk2A,2219,144.17,0.76,0.94,0.55,40.59,-73.95,260.6,89.72,1.4
54514668,1NXJhRTmFkQ5qy64pu5p6g,2219,135.83,12.31,1.84,1.03,40.58,-73.96,252.68,90.48,2.43
54625442,f3odPpetMNGJi2xXmYYSdQ,2219,-48.04,0.28,1.17,0.69,40.6,-74.0,131.82,89.05,0.72
55777240,CNbfOgO9iFru52NJnu7bLA,2219,99.0,0.93,2.09,0.9,40.59,-73.95,261.4,89.51,0.85
55777534,CNbfOgO9iFru52NJnu7bLA,2219,115.88,-3.75,1.37,0.62,40.59,-73.95,261.4,89.51,0.85
56165601,0rlVkISx4MZv8QUAtx3HlQ,2219,-81.98,3.0,1.08,0.48,40.62,-73.91,140.89,89.68,359.28
56247162,R1l-9Bqtwwb5I_NWcKAmOg,2219,98.89,-4.82,1.56,0.69,40.59,-73.98,352.59,89.59,0.12
56313701,3nJxSrQMBKyEqzmFdSMJMA,2219,-75.86,1.97,1.22,0.48,40.78,-73.91,222.68,89.29,358.89
56408723,pU_h9HvkNyah4q3htLit8w,2219,-72.93,-0.14,1.39,0.83,40.6,-74.0,132.51,88.73,1.03
56543790,tj2neudctSr_lj-PVUgVtQ,2219,82.92,3.96,1.41,0.76,40.62,-73.91,319.7,90.59,0.77
56440328,DDGN2NtGkXmINz7SUM0KpQ,2219,100.37,2.07,1.87,0.83,40.59,-73.95,262.49,89.82,0.86
56440332,DDGN2NtGkXmINz7SUM0KpQ,2219,104.87,0.17,1.48,0.9,40.59,-73.95,262.49,89.82,0.86
56694860,J8zMA-Ek0yZw7KaDz-ncOQ,2219,-107.34,-0.72,1.23,0.62,40.59,-73.95,133.9,89.14,359.16
57947628,CNwhChL0-1JsxgPmlftung,2219,63.33,-2.65,1.59,0.86,40.59,-73.98,351.31,90.81,0.23
58160847,8YgrVcB4788fkAoEhfNCuA,2219,123.57,0.17,1.0,0.34,40.64,-73.98,263.3,90.47,0.33
58660727,BfP5f9bTTROHCWfopZnxXw,2219,114.91,-1.76,1.52,0.62,40.59,-73.98,350.96,91.07,0.2
59165549,rf2sXnJFYY0Uf9YS5sWHDA,2219,-87.06,2.14,4.79,2.4,40.71,-73.73,17.0,90.19,359.88
59077534,xe7YMke2GkRAJgm3GhVxkw,2219,-104.55,8.39,1.35,1.15,40.73,-73.74,230.72,88.71,0.36
59539469,9rw4KnTfq2dq5M_kWHPuSg,2219,-111.94,-15.58,1.13,0.58,40.63,-74.03,17.28,90.51,1.96
61594641,qXfosP0pIwBJ8C9gliV-hQ,2219,94.37,1.31,3.9,1.76,40.69,-73.74,201.19,91.01,359.67
63450611,m9Y8GhUob5UK9lxEKr6pbw,2219,-94.9,1.21,1.07,0.48,40.78,-73.92,222.85,89.0,359.87
63731800,g2f0IQhqXZi8OLO7Vfyiwg,2219,77.04,3.58,1.14,0.55,40.62,-73.95,171.59,88.83,0.7
63902451,tji5lySeBtO_mRmY3Z1nmw,2219,-152.92,-9.77,1.03,0.8,40.67,-73.92,240.18,89.33,0.59
64862054,euYjcgmhYTOb41UvS_I5dA,2219,-152.48,-0.24,1.1,0.48,40.71,-73.73,105.43,89.3,0.24
65266047,_0KYYHM7ZqJVwRE1cmtBGQ,2219,41.35,0.93,1.51,0.62,40.76,-73.94,305.23,89.86,0.77
65297749,WhISShB0SeWGQ6aZWbbusA,2219,-27.96,5.16,1.7,0.96,40.71,-73.73,196.63,89.33,0.63
65559312,adUSdolqUtEPruhS6R9RtQ,2219,113.42,-20.47,1.85,0.85,40.68,-73.84,159.57,89.02,358.73
83857949,D40vzjUIX-aNsjmA8UxU9g,2219,19.74,3.38,1.1,0.41,40.78,-73.8,333.07,89.26,2.52
65989137,daQqgDTiZCOb1KDoT-sdfQ,2219,-80.5,2.79,0.94,0.48,40.62,-73.91,139.23,89.39,0.41
66647038,zwmOzCCGjWo1A4cFc1fAKg,2219,146.47,3.24,2.32,0.96,40.69,-73.74,292.9,90.15,359.82
67861265,xyKYX44DnHOhQuEnYb1oxA,2219,59.51,8.49,4.01,1.89,40.72,-73.75,330.39,87.55,0.63
68441113,cwxmqQm54ID-87qrAz2n-A,2219,12.46,1.07,1.47,0.62,40.71,-73.73,294.57,88.54,0.82
68595249,vxtJyXJx-Euubvf1y8O1ng,2219,41.62,6.73,2.75,1.09,40.74,-73.76,244.53,90.59,1.69
69127483,UvekW9MjQwJUcnjpVKfshw,2219,-154.54,2.76,1.65,0.69,40.71,-73.73,103.49,89.86,0.52
69227634,bE581Gu1qP3pDlmyDtT4Zg,2219,-147.16,1.21,1.45,0.62,40.7,-73.74,292.53,89.16,359.99
69170351,RW9-dVFp-WPImV3UjCRoeg,2219,-155.22,0.34,1.24,0.55,40.71,-73.73,105.89,90.28,0.81
69387185,9luC6mgVaJfZj1QREhRT4Q,2219,87.89,5.46,3.72,1.83,40.69,-73.74,197.23,89.77,0.09
70345808,8Y93RGhtbTARQPiqglkHtg,2219,151.55,4.65,1.71,0.75,40.69,-73.74,293.3,89.91,358.96
70284390,3dmrHKxeQ7krWCBBZsBTag,2219,-133.66,-21.94,2.7,1.01,40.75,-73.89,171.33,91.78,0.92
73586903,wOuNSMd8xpHgvBJIIJ066g,2219,-152.91,0.89,1.62,0.75,40.71,-73.73,105.48,89.93,359.86
73619057,zC9Fw_XyK2K2Il-Ezc7PBg,2219,-65.91,9.67,2.41,0.82,40.68,-73.82,248.07,90.36,0.26
73894832,X7_YbgZVyeAYklb8APbBcg,2219,-94.12,2.26,1.33,0.72,40.6,-73.76,284.47,88.94,359.94
73984757,OCpm0o_RFdEZ3R6j-8lLGQ,2219,-157.71,3.69,1.38,0.62,40.67,-73.75,111.43,88.14,359.33
74089991,nlpN79BLmFwMgygiOPRhJQ,2219,51.42,2.34,1.57,0.96,40.76,-73.76,258.25,91.29,0.28
74507173,Z_MuUeI7r1G-BeWGuGizhQ,2219,93.2,0.21,1.58,0.55,40.72,-73.73,220.14,90.0,2.24
74794467,-EUUu9TLC9FXT2czdwyiDg,2219,158.98,1.83,2.27,0.9,40.68,-73.75,112.89,89.35,0.98
74768673,M6db0ftUYcAH0S3RqcSWiA,2219,-92.49,-2.1,0.79,0.34,40.6,-73.75,252.51,89.99,0.26
74870134,hAZwT0bH9VVf5s-zxTZX1w,2219,-55.83,2.0,0.86,0.41,40.6,-73.76,284.36,88.5,0.21
76873431,5AzfgEu_fyxgESPypTnZ9w,2219,57.43,-4.99,1.18,0.62,40.78,-73.84,2.36,92.45,1.66
77039661,NMrHCNx5JSDg9QypzmkR3A,2219,38.04,4.7,3.11,1.53,40.68,-73.74,291.1,89.63,1.85
77727406,CCViRT0VzCDsJFoLtCwxKQ,2219,153.33,-9.97,1.99,1.08,40.78,-73.8,6.74,89.15,0.4
78532601,UWKpFrtBbO5ZPCxQrbriHA,2219,51.63,1.17,2.11,0.83,40.76,-73.94,305.44,89.83,0.66
79793213,M4Wa3aciAI10CUal5JAhBQ,2219,-118.58,2.34,1.16,0.41,40.77,-73.91,222.8,89.91,0.28
80094203,e4IkXHqpWk3mt_ow_X4ApQ,2219,57.36,8.29,1.0,0.54,40.68,-73.76,33.07,87.83,0.46
80528776,JFraySi3ajOklsY-8vaRmg,2219,162.76,3.07,1.57,0.62,40.71,-73.73,106.03,89.61,0.7
80896314,UfXRdvRlweJHGE4Wt3K60A,2219,-127.12,1.1,0.81,0.41,40.6,-73.76,284.43,88.99,0.3
82177950,2h7pCL690YGYU3LQ8b-B5Q,2219,-67.2,-6.49,0.59,0.48,40.67,-73.76,8.43,89.91,1.09
82552532,5tWReHOX852DUttZwK931g,2219,41.84,-0.52,0.68,0.48,40.78,-73.91,42.4,90.25,0.04
82782997,-82J9nbV7PDNy15fWaSn3Q,2219,82.35,-1.1,1.57,0.85,40.78,-73.91,42.06,90.17,359.66
83258759,LKNL8cVhQ4eCVUNqOe5ctw,2219,121.87,-3.65,1.21,0.55,40.78,-73.92,133.12,90.55,0.18
83566996,FlhmDi0GvfxJyIrI0kJJFA,2219,19.64,2.31,1.72,0.62,40.7,-73.74,111.13,90.69,0.02
84717971,GvwFBhDiPz8N4hfVH9FhkQ,2219,133.14,1.38,0.69,0.41,40.78,-73.84,2.81,92.41,1.36
84954550,iMm6Em1DrxL09ycJkqtz1A,2219,19.13,6.49,1.6,0.61,40.7,-73.74,291.56,89.08,1.24
85044543,yCTVn0GKN8Y0UhdA5mAOtQ,2219,-102.13,9.03,2.67,1.08,40.69,-73.74,201.67,89.86,357.7
85193373,j0XRV5rMKuw0zPl2RQ34qA,2219,-95.16,1.03,1.23,0.55,40.6,-73.76,284.9,88.89,358.86
87213143,dNvG0tK0-AXkbRwNVHwqYw,2219,-114.53,-0.03,1.17,0.34,40.78,-73.84,182.63,90.35,359.27
87992187,cHZUE6M8h6w0wIw3PQ5NXQ,2219,-130.91,4.27,1.43,0.69,40.72,-73.73,59.59,90.4,0.48
87955069,873DUnuq5H-qR5MT6TeyqA,2219,13.81,-2.38,1.21,0.62,40.78,-73.8,5.24,89.35,0.69
89121097,2MmMTJHcxYyjGTpXAlZs8Q,2219,-127.52,0.55,0.81,0.41,40.6,-73.76,286.5,90.06,1.8
103649070,3OVbx9aK85g6nnguNhC5dw,2219,62.92,7.85,1.03,0.47,40.86,-73.85,181.95,89.22,0.6
92499006,-cH9f5elp7G4ODHhJma7Mw,2219,-5.67,2.79,1.3,0.62,40.71,-73.73,45.16,88.79,1.06
93308391,-hnVExyW2H8jEVJe0YMVyg,2219,-159.67,2.24,0.9,0.48,40.7,-73.81,258.38,89.88,359.71
94359042,tm2c7dea3APN81e6yb1E0Q,2219,60.23,-7.85,0.81,0.47,40.88,-73.82,69.09,92.67,1.41
94312128,mIibIddbt8dmPvSDKQFNkQ,2219,-89.32,-18.01,1.37,0.75,40.7,-73.82,263.7,91.62,1.59
94822556,BlVD31aTjCnLC1TDmM44Gg,2219,-120.82,1.1,0.88,0.55,40.88,-73.86,201.67,88.96,0.99
96416500,D2ddIh4OL0ADlDM5TLXWhg,2219,-151.4,8.32,1.21,0.88,40.88,-73.86,112.54,91.76,359.62
99794667,MyawUiis9em1ehOD1kMkpQ,2219,-91.22,0.38,1.38,0.76,40.83,-73.85,78.85,90.54,358.91
99794675,MyawUiis9em1ehOD1kMkpQ,2219,-74.01,11.04,2.31,0.86,40.83,-73.85,78.85,90.54,358.91
100123091,lqswql7BpAJTviidyiNfzg,2219,-90.1,1.79,1.45,0.55,40.86,-73.84,1.53,90.43,359.31
100459950,SV1Szfj9-qbWrVNS_oDG1Q,2219,-86.66,-3.41,1.42,0.62,40.86,-73.84,2.81,90.46,0.54
102096153,oKcXABq8FjUovyCyin8H4Q,2219,-82.01,2.28,1.29,0.55,40.86,-73.84,0.07,90.64,0.55
103122541,m3KmD38M3v86UNtO4A44Fg,2219,-82.66,2.62,1.09,0.41,40.86,-73.85,1.05,89.18,358.86
105529210,I5tAzjxes60wTdnyOepc6Q,2219,-84.84,2.34,1.09,0.41,40.83,-73.85,79.63,90.31,359.43
106185399,Cv3ar4h_C3ouQavDYGetCA,2219,97.17,2.31,1.15,0.48,40.86,-73.84,181.82,88.15,359.45
106373677,K1IfvbiIca5je6hj0d5DsQ,2219,-84.29,-3.24,1.78,0.55,40.83,-73.85,79.71,88.9,359.99
106442773,2ZARjKoNqjyIwTqFhHbFqQ,2219,85.15,4.3,1.85,0.62,40.86,-73.82,158.21,89.45,0.39
107780501,4JbHJ0cWDOmbYz_xqrWWUw,2219,95.57,-8.83,1.09,0.54,40.88,-73.82,69.98,92.33,1.61
109837826,xLroFmqD6HfWpyHaCDlgzw,2219,-99.15,13.69,2.47,1.04,40.83,-73.85,79.08,91.61,358.99
111045314,-rL7I9m4rlWaF2mPWwFwDw,2219,70.29,0.27,1.78,0.74,40.84,-73.85,261.8,89.33,359.08
111352487,Tx7deTZzvINX12deicMtHQ,2219,108.07,-8.76,1.0,0.54,40.88,-73.82,70.21,92.54,1.61
112583104,JZB7shhpLif9K_ZUl-mc3Q,2219,43.65,2.86,1.03,0.62,40.8,-73.91,238.83,89.58,0.44
113323091,JF7YU7vGWeuTfgb4IXz0Bg,2219,-165.38,4.95,2.3,0.96,40.57,-74.13,80.39,93.86,2.3
113299601,Wv11gafrX43mbvEzjSIPqQ,2219,94.27,-19.34,3.57,1.17,40.56,-74.21,271.98,92.79,0.36
113737370,3-cltJqdrGduLC1BylLcgA,2219,50.52,-10.11,2.11,1.69,40.62,-74.16,280.92,88.74,1.61
114185029,lmgb9k6EMWund-71QCQw1A,2219,67.15,-1.39,1.25,0.69,40.6,-74.08,353.49,92.73,0.32
114773221,vPNUzeRxUBWHRUOAqfNqXQ,2219,131.59,-8.26,1.66,1.42,40.59,-74.09,303.96,90.21,0.34
116260890,298vemIQvJ0w3W4u-2Kouw,2219,-164.23,4.89,3.27,0.96,40.62,-74.12,83.68,94.38,357.22
324097,m8ZgiYuM98jSKhadn0mRLg,2219,-164.1,-0.03,0.83,0.34,40.76,-73.99,119.33,89.7,358.84
2684410,j_GntHUsgQl5yvY0IDDxFg,2219,11.9,-2.59,1.19,0.62,40.76,-73.97,297.35,90.74,358.57
7153773,PiW4xpqdEweOrYNX-XMNKw,2219,-153.2,0.66,1.17,0.62,40.76,-73.99,118.42,90.27,359.43
7784699,x3JD4IvWjRiPkswMVOvoyQ,2219,92.43,7.48,0.55,0.41,40.74,-74.01,359.95,94.18,2.52
9426892,Gxj3rqJDE7vf5onsKwIZ8w,2219,-107.42,-7.27,6.46,2.04,40.73,-73.98,297.47,92.17,359.17
9579497,mUYLdUr8YRKZgxwMR_Jzcg,2219,-21.1,22.23,1.62,0.53,40.78,-73.95,296.09,90.0,0.0
11539243,RiWZJ8cPGePqshDGKSMdUw,2219,3.86,-0.48,2.2,1.52,40.71,-73.99,347.2,92.61,2.35
13974283,LwbSydVhafpUCyyptvRPeQ,2219,120.05,-0.62,2.58,0.83,40.78,-73.95,208.92,90.69,0.72
16201699,I7qvO3WFAqpkiKa8-q76KA,2219,6.8,19.95,1.5,0.55,40.87,-73.92,119.24,88.24,0.5
16201701,I7qvO3WFAqpkiKa8-q76KA,2219,34.33,16.84,1.19,0.66,40.87,-73.92,119.24,88.24,0.5
17301818,bkNTZlJT3U7nweZ0H_3mbw,2219,50.06,-17.19,1.71,0.88,40.77,-73.96,32.19,89.3,359.27
21406312,zu4vrlhOP5oAeItskChefg,2219,-28.95,1.86,1.02,0.28,40.78,-73.95,299.04,89.47,0.78
22460711,L3-4hms0c4ERmOIRn3pssQ,2219,41.55,-13.77,1.25,0.61,40.77,-73.96,29.03,89.13,359.07
24031091,wupyF53EVOpluGV0fYM9IQ,2219,59.13,2.48,1.56,1.24,40.77,-73.99,25.47,88.96,358.32
25482477,RB-MKKGG50HdzKxIgG306g,2219,94.17,6.29,1.44,0.61,40.62,-73.91,319.1,88.95,1.64
28180874,VPAJ-PQFdhHCJA9oHj1YAA,2219,-76.43,0.0,1.38,0.85,40.6,-74.0,132.36,89.27,0.71
28196480,kpYgxO7g8BCbdz42XeuCoA,2219,-80.26,-1.79,1.55,0.45,40.6,-74.0,131.56,89.33,0.46
28487892,9uNP8g24xKfr_eeY-YaIxQ,2219,142.1,2.69,1.02,0.55,40.59,-73.95,262.1,89.51,2.11
28892970,v1IISICZIsPfK084xwRkjw,2219,-75.03,-3.86,1.16,0.41,40.6,-73.95,171.22,89.84,1.52
29694577,vumxLjtRrELo5HGBker3Iw,2219,23.53,2.86,0.97,0.62,40.71,-73.96,50.73,89.52,359.94
30120492,7IT8Plnez0PQC6b181jhlA,2219,-115.66,2.38,1.78,0.63,40.6,-73.96,173.75,90.02,359.26
30070407,wpR-lqhvyPhe_jRlByn5Nw,2219,-159.53,-0.38,0.9,0.34,40.59,-73.95,163.45,90.88,0.72
30967672,zhW4JKbvzcz7QDKI_sjVow,2219,-28.4,5.6,1.43,0.86,40.63,-73.94,176.85,89.84,2.46
31690663,BqW-ykYAUxJ2yOP3ONcTlg,2219,-119.14,1.55,1.15,0.62,40.59,-73.95,81.95,91.24,358.39
32161825,kQC7FkzZPNByLOwLFjTd8g,2219,-90.14,-1.72,1.24,0.41,40.61,-73.95,173.06,89.15,0.27
32607972,wCAKjMmJUHPSxNPHa9zmAQ,2219,66.5,4.03,1.17,0.62,40.62,-73.91,319.04,90.42,1.22
33028794,MMs_wsq9P3DTEd5rX1QTOQ,2219,73.45,5.33,1.57,0.62,40.61,-73.91,318.81,89.11,2.12
33060219,3lAkosEfp4_MjHM_Q5f8Sw,2219,-165.29,20.32,0.77,0.42,40.7,-73.96,23.12,91.17,0.16
33060220,3lAkosEfp4_MjHM_Q5f8Sw,2219,-165.38,19.83,0.95,0.43,40.7,-73.96,23.12,91.17,0.16
33546888,nXkXEa_DzdBVNm8IeDpXoA,2219,137.69,1.93,1.1,0.55,40.59,-73.95,261.58,89.46,1.1
33690253,J4GeUq55KziEhPa4VebvEg,2219,-87.18,-5.37,0.86,0.41,40.66,-73.87,62.25,90.83,0.12
