id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45353052,D4FSNRTbsDKLr-wCyJQHSA,1716,-114.11,-1.52,1.32,0.69,40.61,-74.0,303.42,90.06,1.11
46378626,ISGoUqzkWV01p6QuBLkGKQ,1716,130.32,18.38,0.96,0.62,40.68,-73.9,269.81,88.91,356.9
46607969,TffaiwmsLSrmj96tliaVoQ,1716,68.67,1.69,2.9,1.33,40.62,-73.96,171.84,88.88,1.96
46607986,TffaiwmsLSrmj96tliaVoQ,1716,110.01,6.18,1.89,0.68,40.62,-73.96,171.84,88.88,1.96
46691348,quaE98hd7SdumLS-FTMeyA,1716,81.81,1.31,1.28,0.69,40.61,-73.94,139.02,90.76,0.29
46840615,gRYwpyLhxb42oz29lmrNLA,1716,121.67,-1.31,2.29,1.1,40.62,-73.96,171.9,90.77,0.53
47283119,5CmN0z2FAvQzw0p-lRGcpQ,1716,-96.99,3.99,1.09,0.55,40.6,-74.01,308.5,89.52,0.62
47328483,FEPN-dcD7RRN83mIrNe3uQ,1716,-60.63,3.45,0.82,0.41,40.6,-74.01,308.56,90.21,0.99
47911006,g2hotBndl447rUfi7y1e3w,1716,121.8,2.07,0.94,0.55,40.61,-73.94,138.78,88.98,359.9
48976621,ssMQMQyw5KEFv8gWnoW2HQ,1716,118.96,2.28,0.95,0.55,40.61,-73.94,139.28,89.29,359.96
49103333,srbDjYZLh3ioVQp16N-XLw,1716,-134.14,-12.26,0.77,0.72,40.58,-73.97,164.04,91.2,0.62
49452531,dulOyWcpVAJEt_tFX0pRAg,1716,39.09,-13.02,2.2,1.59,40.69,-73.96,80.75,88.83,359.76
49576300,Yo4DY9Hi489MNgb99JP5Qw,1716,142.17,3.14,0.88,0.48,40.62,-73.96,171.91,89.15,1.5
50356528,67zDcLPIA2ZGzTBqkkZNTw,1716,127.21,-16.37,2.71,1.27,40.63,-73.98,127.56,89.51,358.96
50378274,UulzeQH0IP48Y4LENRT1WQ,1716,112.47,4.65,1.03,0.34,40.61,-74.0,128.29,89.64,358.84
51064576,DLqnW-SP-RSGMZQtlVNbKw,1716,110.32,1.93,1.4,0.69,40.63,-73.94,140.99,90.18,1.28
52068612,6ayK5q6PhuarhWwmJHNTQg,1716,77.3,-0.52,0.87,0.48,40.65,-74.01,218.28,89.25,1.64
52929507,DlsgOW3EyD89nDLV3Yt0Rg,1716,137.96,2.24,0.96,0.34,40.62,-73.96,168.85,89.7,359.78
52993811,vvCNv1PUkAVofu7Agr8xzQ,1716,68.12,0.38,0.89,0.48,40.65,-74.01,221.85,88.33,2.04
53197905,TNT4qO4nn2i_yGL_4lXUqQ,1716,59.09,0.24,2.01,1.03,40.62,-73.96,167.97,90.35,1.09
53197935,TNT4qO4nn2i_yGL_4lXUqQ,1716,89.11,5.33,1.67,0.75,40.62,-73.96,167.97,90.35,1.09
53518516,3iCWDZtT14_TwI4lN3Dahg,1716,65.07,1.0,1.28,0.62,40.61,-73.97,172.12,89.4,358.58
53807778,XFM2yVU0-nRt6hfmb_Xpsw,1716,49.18,5.88,0.87,0.48,40.6,-74.01,128.1,89.42,1.01
53916360,YIPIg3H5VeQdVfxyRYadcg,1716,119.54,1.52,1.02,0.55,40.61,-73.94,138.8,90.49,0.19
53875019,Xpvn2w5hzR3e0xtYNyhb2Q,1716,81.82,3.38,1.3,0.69,40.61,-73.94,138.99,89.49,0.36
54239361,76GtPtJPjLF3CIYa7nqgpQ,1716,111.94,8.53,1.01,0.48,40.61,-74.0,128.41,90.14,2.54
54239370,76GtPtJPjLF3CIYa7nqgpQ,1716,112.05,7.88,1.03,0.41,40.61,-74.0,128.41,90.14,2.54
54665088,B0e86W58gy75ldjMo2xEnA,1716,-54.42,-17.29,1.83,1.07,40.62,-73.99,307.62,89.72,1.12
54665089,B0e86W58gy75ldjMo2xEnA,1716,-52.17,-17.32,2.51,1.38,40.62,-73.99,307.62,89.72,1.12
54727922,FennYu1gebtjw7X1UT9Wgw,1716,-90.56,5.43,1.01,0.68,40.6,-74.01,309.95,89.68,359.83
54869084,pMatu6Av1sm04831-CItXg,1716,-83.95,-2.52,2.05,0.9,40.62,-73.96,348.68,89.81,2.58
54869104,pMatu6Av1sm04831-CItXg,1716,-58.91,0.62,1.01,0.41,40.62,-73.96,348.68,89.81,2.58
54955672,1yzze0oYwaLCggWOux18gA,1716,-95.75,-3.99,1.9,0.96,40.62,-73.96,351.89,89.65,4.08
54955683,1yzze0oYwaLCggWOux18gA,1716,-71.71,-0.9,1.06,0.41,40.62,-73.96,351.89,89.65,4.08
56013226,kpSjrX7GfvGxlTpKcxAjSQ,1716,86.29,3.41,1.3,0.76,40.61,-73.94,137.76,89.15,0.3
56079489,nU5ICpP1dK8UgTHDxNtA6g,1716,-103.44,-1.41,1.28,0.76,40.63,-73.98,305.26,89.37,357.11
56734803,Ul960xRtjhKG1LRtbXKvhw,1716,109.65,-5.16,1.04,0.41,40.62,-74.01,214.06,88.84,359.18
56928485,3ermZq8aKBIY8qCouy6r_g,1716,67.64,-0.38,2.62,1.31,40.62,-73.96,172.92,89.06,1.5
57717469,cCLjpdq-FBi5ORVCVhZqaA,1716,24.4,-7.27,0.48,1.09,40.62,-73.96,171.79,90.35,358.63
57991086,7WMFt8UHGyspOyafSFRqPQ,1716,134.17,-0.41,1.55,1.24,40.62,-73.96,171.7,89.88,2.14
58056360,SNLTo5Oae6OHjMEMSgOutw,1716,-111.43,-1.52,1.17,0.41,40.63,-73.98,307.53,89.42,359.71
59664828,iskYcx-nASE8DXRWxwpjYQ,1716,126.0,0.93,1.14,0.62,40.62,-73.99,128.24,89.75,0.05
83828556,hRUXEP_EAueO0ci9dk_axg,1716,129.46,2.86,0.62,0.21,40.6,-73.75,284.95,90.93,359.65
61285589,lyfHY21ZEgIiGg3zqNEi0w,1716,-95.3,-2.1,1.37,0.48,40.63,-73.98,307.85,89.54,0.32
