id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44794863,axcZpmdS1oOq6ab7czMQ8g,2148,-94.0,6.59,1.62,1.65,40.6,-73.99,307.58,90.87,0.14
44995505,8POpOqyoNijjjImqHtSsUQ,2148,-131.07,-0.97,0.69,0.41,40.63,-73.92,355.89,89.42,1.39
44901673,ONzNM0xgxTDEVS90eh2tJg,2148,-55.73,-1.55,0.66,0.34,40.63,-73.92,354.69,90.58,2.39
45458698,7Pb8Jw1Yi6c9KNAzcXxmPQ,2148,-50.94,0.52,0.63,0.34,40.63,-73.92,355.04,89.55,0.68
45619364,oAsuMk3uLCrivsGd0ieZrg,2148,-125.43,-0.38,0.67,0.34,40.63,-73.92,356.03,90.44,1.49
45722668,a46Q2B1j6YgDxGAoQxdgBg,2148,-129.03,-1.72,0.57,0.28,40.63,-73.92,355.41,89.74,2.62
45876518,IjyK1gwa4b8HLvIMyGtF3g,2148,-89.45,0.31,0.83,0.34,40.63,-73.92,354.85,89.94,359.61
46048975,Feg4YlCZlWxpcFirS0PMfg,2148,-67.91,1.14,1.1,0.48,40.62,-73.98,308.31,90.21,359.72
46483610,CDSz5bqKYE2OxFtuFM7vjg,2148,78.47,3.1,1.2,0.41,40.62,-73.93,174.77,89.79,359.71
46636020,pHUdRHeS4yEgVy_nf3VxIQ,2148,-78.0,-2.76,1.25,0.55,40.6,-73.96,348.68,90.51,3.68
46730246,LStQr__TXEgov0oNaBpo8w,2148,-57.5,1.62,1.41,0.62,40.61,-73.99,308.21,90.1,358.94
46944982,jYa_LBUrH6cYEXPz5mGpPQ,2148,107.45,-0.69,1.38,0.55,40.61,-73.98,128.8,89.19,359.17
46958855,dknb83R7Cjm-Lsku5IXg7A,2148,-88.28,7.51,1.65,0.61,40.62,-73.98,307.6,90.79,0.02
47213975,JL8Iy0LA8ImXKRdWo6T13Q,2148,103.18,1.66,1.11,0.41,40.62,-73.93,175.2,88.87,359.49
48017818,YmReKDiMcQfRoBK1V9yLZQ,2148,142.58,1.03,1.56,0.83,40.61,-73.95,173.63,89.31,1.51
48017819,YmReKDiMcQfRoBK1V9yLZQ,2148,148.38,2.07,1.63,0.96,40.61,-73.95,173.63,89.31,1.51
48134104,-q_ci3uaV27FhNqrb3tzPg,2148,-97.15,6.9,1.78,0.84,40.62,-73.98,307.61,89.93,0.66
