id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58592631,5_ssmvZtr-uTGUeiCrRi3Q,2223,154.67,4.24,1.38,0.48,40.68,-73.75,289.51,91.29,0.54
59913899,go1F_xW6XeOsWkOOtXSEeg,2223,-97.66,1.48,1.8,0.76,40.65,-73.96,87.68,89.87,1.53
60138681,09Go2lWO5iXE9RGafWRo_g,2223,97.0,0.34,3.15,1.05,40.6,-73.95,219.16,92.04,1.24
60192347,CElXM1u6JY2krrBaKWkW0A,2223,-111.33,-17.82,2.48,1.0,40.77,-73.88,165.99,93.76,0.24
60192352,CElXM1u6JY2krrBaKWkW0A,2223,-111.28,-18.97,2.46,1.17,40.77,-73.88,165.99,93.76,0.24
60289985,XKM5DvZQvvlI1I-Qt3Rp5g,2223,-111.64,1.55,1.45,0.48,40.6,-73.97,170.94,89.16,0.01
60289997,XKM5DvZQvvlI1I-Qt3Rp5g,2223,-123.44,-2.76,1.26,0.55,40.6,-73.97,170.94,89.16,0.01
60452738,vK0lhh1MfcaHT9lv3aBCJw,2223,-70.88,-2.38,1.37,0.48,40.61,-73.99,128.45,88.69,0.09
60618138,XDl42MIrh0xl2m9z1UgoWQ,2223,72.01,2.21,1.99,0.83,40.6,-73.95,262.02,89.22,1.14
61661125,gF9c0TfljFJV2Cs9839_dw,2223,-127.32,4.72,1.22,0.48,40.6,-73.95,350.1,89.08,0.61
62235417,BATZ5fdT5Gfo7SsOhFnuEg,2223,-99.13,-1.83,0.87,0.34,40.6,-74.0,131.92,89.5,0.89
62686282,6AbHwGFvdopLBAqqn8M7QA,2223,-94.43,0.45,1.87,0.76,40.65,-73.96,88.27,89.46,0.63
63114548,oZpNpddX1bSyVPnrGTlZwg,2223,-80.0,8.05,1.27,0.47,40.64,-73.96,85.29,90.26,359.68
63150017,WN2ZzKmi-NWP1Gm2iG3r5Q,2223,136.17,2.55,1.93,0.69,40.6,-73.95,171.41,91.61,0.58
63472124,MRo3tP6Yr-GYe-GyvOa2Bw,2223,54.3,-4.65,1.34,0.62,40.68,-74.0,290.11,88.51,359.91
65133577,JZoIRjymrMg78Djr0mn4Dw,2223,-146.0,0.28,1.72,0.69,40.76,-73.76,76.04,86.73,359.53
65717510,Cvl8RhpgwpLO-EMaS_VcAQ,2223,67.95,2.93,1.74,0.65,40.77,-73.91,42.92,88.98,359.84
68389402,sDxUHhqtyAYS0wd67bC2OA,2223,-73.82,4.89,0.95,0.41,40.77,-73.91,224.59,87.77,359.36
69233106,gmcaUp9HuOM_ENGxg68HQQ,2223,-127.11,4.05,1.94,1.03,40.71,-73.73,17.46,89.5,359.69
70526499,ZS-QlezoYq5X37heQSsGEA,2223,42.42,-8.05,0.49,1.96,40.59,-73.82,335.11,89.53,0.91
73043126,EbfQJzDoEwVJsE62OhE9Ug,2223,24.43,7.31,1.38,0.61,40.69,-73.74,112.29,88.1,1.75
74258994,1YH1WE9Ot0AOkaW3laJcQw,2223,-68.96,-0.31,1.02,0.48,40.76,-73.84,170.89,90.69,2.94
76438223,-TO3bi2q2S7LlRNzbaI9kg,2223,81.85,-0.52,1.22,0.48,40.6,-73.76,78.0,89.45,0.3
78064769,VyTVhnuqfHZKioXez4naNA,2223,-109.88,0.07,1.51,0.69,40.71,-73.91,37.65,87.7,0.59
78147142,uELW16TJB4ISROhq2jXoXw,2223,131.19,-2.41,1.12,0.57,40.61,-73.75,105.54,92.77,0.18
78853676,KprchaM_s6zngbDU_VNn_A,2223,24.5,-3.41,0.96,0.48,40.76,-73.93,120.33,90.15,1.06
79157229,crXHc_wZViv-1xXC5h5unQ,2223,-74.74,-2.72,3.05,0.89,40.75,-73.9,108.77,89.54,1.55
80258927,q_kEjdLOTcIWD5SJdCSi6A,2223,38.08,3.65,1.35,0.84,40.64,-73.74,163.35,90.45,0.48
80727389,VIStU_2PByvLc4n-x9TADw,2223,143.12,1.38,1.01,0.41,40.76,-73.77,160.12,90.18,1.41
81179285,abtB1ARJQe1xvKEGJHg8uA,2223,85.29,0.87,1.09,0.44,40.77,-73.9,352.22,88.55,359.48
81526374,NNzXwTilH8z2SJJ-_8koKA,2223,90.03,-2.48,0.76,0.41,40.77,-73.91,42.58,89.46,359.06
82253708,B51yYawiecce0-sG86OfcQ,2223,48.78,6.8,1.3,1.09,40.72,-73.73,80.98,88.87,1.61
84854973,eqQpJnY6SjI90L_C9bGMsg,2223,-109.95,0.66,1.1,0.48,40.78,-73.92,222.9,88.69,0.84
87957356,T7TrrBluHTSf9aItiawgiQ,2223,119.91,-0.17,1.36,0.62,40.77,-73.91,44.02,89.74,359.09
88483109,y-YDKyj8Jy7JJHwLzrvbpA,2223,-92.69,1.79,1.24,0.41,40.78,-73.92,221.65,88.59,0.11
89180417,TqSaQnyAu8-8l7w-Fjb5hQ,2223,-31.62,-19.85,2.47,1.39,40.75,-73.87,300.31,91.2,359.08
90282592,7DU8Dwi03no7Aowhyb2sNA,2223,-13.04,-3.31,2.4,1.14,40.75,-73.77,339.66,90.22,1.87
103631256,lcvcn2q27HDEVyC1UYSNzQ,2223,-120.1,7.0,2.64,1.28,40.82,-73.89,186.52,90.53,358.88
91539729,Fq0YL6Z7bNxbINsrbGf0vQ,2223,30.05,0.62,0.68,0.55,40.65,-73.76,126.2,89.9,0.44
94606763,bJFgLWGQ8mz-OISRKKJnRQ,2223,-78.76,2.41,3.27,1.44,40.82,-73.89,187.14,90.38,358.54
95135545,1nbxdBPQ8Haf6VemtjsXLA,2223,-133.15,14.29,1.59,5.38,40.83,-73.86,137.5,94.86,0.01
95826744,QpMxr4Q7KU0tOzQotG8MQQ,2223,-111.84,6.79,1.74,0.51,40.85,-73.89,21.76,90.9,358.51
96279661,s4VbJ5PNhpj6MJWnqGGeRA,2223,93.55,6.02,2.02,1.02,40.84,-73.85,261.23,89.18,0.16
97484553,Llc7Cp61fQQFk_YlGYoPOg,2223,80.35,3.6,1.83,0.77,40.86,-73.82,157.97,89.55,359.77
98179030,ofdHn8JodELwf-nKVya1BA,2223,72.92,5.98,2.05,1.22,40.84,-73.85,261.95,90.61,0.57
98635005,7SuX25pbnP_UbZ-ixmFswA,2223,107.07,1.14,1.89,0.9,40.65,-73.76,126.5,89.73,0.91
98636149,aVaov12_Yco6G0UZtTX3Qw,2223,-111.26,5.96,1.87,0.64,40.85,-73.89,22.08,89.18,358.78
98702038,f3Ia_ffv0QcbMNtGEUrI-A,2223,-104.82,5.43,1.81,0.59,40.85,-73.89,20.72,89.61,0.52
99337898,fZTVgj27H3PSqJjmlmWbHA,2223,-83.58,-4.06,1.98,0.55,40.75,-73.93,254.47,90.86,0.16
102604822,juLm4_Q0pgf7Gf0VuoO75A,2223,-95.56,11.7,3.41,1.32,40.82,-73.89,187.56,90.62,357.96
104039351,U2FZi_denP3hPSHDOkA0EQ,2223,-114.8,8.97,2.04,0.94,40.85,-73.89,19.96,88.42,358.25
104985095,ynqzDsF7ANGTU665FtobxQ,2223,-110.65,5.63,1.85,0.62,40.85,-73.89,21.26,88.52,359.42
105059319,0SuVnXULktDZCjBxAhefGg,2223,5.02,1.9,0.82,0.34,40.79,-73.93,25.15,89.23,1.78
106256149,kbffnhRv5e1JCuX9qTJa_g,2223,101.1,6.39,1.73,0.55,40.86,-73.82,156.26,89.43,0.49
107094789,AxXjGYHqlSczaAjQnFz1Qg,2223,78.17,1.69,1.32,0.62,40.83,-73.85,259.78,87.44,359.7
108443846,KMiRM57GHrqz7c1SXzj-6w,2223,130.38,4.0,1.08,0.63,40.84,-73.85,260.03,90.35,359.27
108842067,wH6hYWXOuby9v7eIwNL-BQ,2223,-112.12,3.1,1.31,0.55,40.83,-73.85,79.75,89.18,359.08
110127555,pSen9BHnZqs30hY7_0YEUg,2223,-142.82,-6.97,0.95,0.34,40.59,-74.15,217.26,89.72,1.1
110763482,uVUQfudgLz3ZkMsiLdV6Bw,2223,61.3,4.79,1.62,0.98,40.84,-73.85,260.15,90.1,359.77
110888654,ATzgnkmTuUwa_2JNGthWRQ,2223,106.01,-2.14,1.02,0.41,40.6,-74.08,353.07,92.53,0.84
112013873,hDo4HPhF1bYFduyGTIngfQ,2223,41.8,-16.28,1.39,0.52,40.64,-74.08,241.9,93.42,2.39
112424328,5_Qlx1ZVcOsZZYGm7_pt_A,2223,52.85,8.54,1.4,0.8,40.62,-74.15,195.7,90.28,0.79
112592323,Hh923gD0qW5fuHQALllGwQ,2223,24.5,1.59,2.48,1.24,40.61,-74.15,254.72,89.17,0.66
112626119,iJTRGZu1eDZtnpQo-pQ5IA,2223,121.26,-15.35,2.43,1.28,40.61,-74.15,255.37,89.67,0.8
112839482,4cHIUSQMZLQV9QCCrWPq3A,2223,-59.48,-5.91,0.81,0.27,40.63,-74.12,133.44,92.76,1.05
114185032,lmgb9k6EMWund-71QCQw1A,2223,81.85,-7.71,1.88,0.88,40.6,-74.08,353.49,92.73,0.32
114828402,Ych3r2L2CdDETmW_stUmEw,2223,45.17,2.21,3.24,2.07,40.61,-74.15,254.5,89.26,0.33
114869468,gOvjxiseqxIXsj-fBaQOkQ,2223,-133.09,13.38,3.87,1.63,40.56,-74.13,299.96,90.23,359.08
115574674,sEKk1cHj9jx-DXLZOdO0rg,2223,12.26,1.21,1.34,0.62,40.61,-74.15,254.63,89.11,0.5
116159480,U_j1HL3g7F12aemJedw9uA,2223,127.96,2.31,1.43,0.62,40.84,-73.84,89.08,89.34,0.75
116260022,I9X5CZd-s7acnF8D7fGjKg,2223,-22.43,2.51,1.6,0.69,40.72,-73.73,217.51,89.3,2.54
463008,UfqSgl5GXvNluiXNt-87vw,2223,-17.16,19.34,1.32,0.55,40.87,-73.92,117.7,86.85,0.33
463009,UfqSgl5GXvNluiXNt-87vw,2223,10.87,18.63,1.26,0.5,40.87,-73.92,117.7,86.85,0.33
526677,_MoklJREfLnYT0ge9iNCwg,2223,50.95,-2.79,1.98,1.31,40.76,-73.98,205.16,88.56,356.74
648381,3EuLdBTx_7Hnd8VWRFUSJA,2223,72.18,8.02,1.78,0.68,40.81,-73.95,118.9,89.65,1.42
745766,0RCJg0FVP50PNEjVtmPpsg,2223,68.26,9.94,1.52,0.61,40.81,-73.95,118.21,89.66,0.83
745767,0RCJg0FVP50PNEjVtmPpsg,2223,68.24,10.71,1.49,0.67,40.81,-73.95,118.21,89.66,0.83
2882638,b38WlkfjH4VdN7nmS98f4w,2223,39.6,-1.14,0.95,0.48,40.76,-73.98,171.39,88.84,359.07
2904987,vVdWbj6PH9BwkJm8K96Ixw,2223,75.99,-15.8,0.67,2.04,40.83,-73.95,18.05,89.11,0.68
2997000,QSqZ5g0WuoUo46d44QzB9w,2223,134.11,8.83,1.2,0.69,40.81,-73.95,119.07,90.35,1.1
2997002,QSqZ5g0WuoUo46d44QzB9w,2223,134.1,8.22,1.24,0.68,40.81,-73.95,119.07,90.35,1.1
3742284,K4aHuZs3kvN090chEOfeAw,2223,137.15,5.64,0.97,0.55,40.81,-73.95,119.15,91.61,359.71
4171217,vBCrpTaVhILUdcWNK3AJQA,2223,179.5,-7.41,0.89,0.41,40.77,-73.96,209.11,90.92,0.68
4115776,oZUoMxEy8xagxdMjz2DgqA,2223,131.93,3.0,1.23,0.62,40.81,-73.95,118.4,91.25,0.27
4548985,g6XD-Cu27IEYaI52y490WQ,2223,52.17,-3.0,1.72,1.16,40.76,-73.98,208.04,89.28,355.45
4635307,agdgg3k0TAaH4HdzUQYNqw,2223,64.83,1.21,1.53,0.64,40.81,-73.95,208.95,91.07,0.33
4635504,agdgg3k0TAaH4HdzUQYNqw,2223,93.55,1.9,1.86,0.76,40.81,-73.95,208.95,91.07,0.33
5563576,04YPG8gKcVZqK8bNx1kZIw,2223,143.24,1.59,0.78,0.55,40.81,-73.95,120.48,89.84,359.26
5761028,76oQPGJstT-D7bheb1FN9Q,2223,-57.59,14.45,3.74,1.81,40.77,-74.0,209.38,91.59,357.46
5832421,Di3-9IvRii5FhBH6eNmfrQ,2223,140.81,6.83,0.89,0.48,40.81,-73.95,118.55,91.86,359.6
7134380,qGfhip1cvwG8XcDK0p-ydQ,2223,153.38,-9.97,1.24,0.8,40.75,-73.98,28.3,88.97,0.54
8180180,ZH0g2ajZ8WPsxca--SK94Q,2223,26.91,-1.17,2.47,1.24,40.75,-73.98,29.05,89.18,359.19
9029463,LcPZdBwbJuRrKusHninO-A,2223,75.35,2.42,2.03,0.91,40.81,-73.95,119.08,88.32,359.57
10153360,A0br2J1K2v1_iOw7b522Aw,2223,44.44,-0.59,0.77,0.48,40.76,-73.97,297.98,88.77,359.88
10898129,MIHvzAC4OrnGOHBCUESseA,2223,65.74,8.15,1.87,0.95,40.81,-73.95,118.78,90.35,359.47
10898284,MIHvzAC4OrnGOHBCUESseA,2223,100.1,8.56,2.15,0.83,40.81,-73.95,118.78,90.35,359.47
11902455,10XDZUJRMYNBAURRx26P3A,2223,136.72,1.48,0.96,0.48,40.81,-73.95,208.86,91.04,359.86
11921963,oEMbIjtxtosFPupKfnA0Cw,2223,135.07,-12.36,1.24,0.92,40.75,-73.98,28.27,88.9,0.87
12096826,ZBKVXTjQo-N0TW7dsv7-AA,2223,49.48,1.28,1.23,0.62,40.81,-73.95,208.67,89.9,359.96
12386131,syC7jovTh7T73IwR6_8A9w,2223,138.2,3.72,1.03,0.41,40.81,-73.95,106.77,91.15,358.88
12971411,LPyZyefhCs6cbOi1iG5Gtg,2223,71.98,-12.89,1.51,0.92,40.76,-73.98,203.14,88.91,357.86
12998096,QoWtP8NsCkzQIWdnw-hmfg,2223,12.26,0.17,1.6,0.76,40.75,-73.98,30.63,88.92,0.25
13663705,Bv4j5rHE1BDcE0Pn_nz9wA,2223,154.34,-8.96,1.04,0.67,40.75,-73.98,28.54,88.45,0.89
13965140,Gz-F3mAmoPAqwN0ks-b-pg,2223,-159.84,-21.0,3.0,1.28,40.72,-73.98,120.38,90.0,0.0
13965154,Gz-F3mAmoPAqwN0ks-b-pg,2223,-159.84,-19.86,2.89,1.22,40.72,-73.98,120.38,90.0,0.0
15177350,UcXpYzI_t3a68wqKnX_5Yw,2223,60.86,-2.69,2.94,2.2,40.75,-73.98,28.05,88.69,359.18
15246534,TFPJiTEWPaMc3DEGrVWfZQ,2223,156.94,-8.9,1.01,0.54,40.75,-73.98,28.58,88.6,0.23
15902346,B1R_mzxLRQAOeo4Y4H_JCw,2223,71.63,3.1,1.92,0.83,40.81,-73.95,119.23,88.84,359.99
15915366,Wy8tuDJq3_i6FFd8v1qxcg,2223,66.61,7.51,1.55,0.75,40.81,-73.95,118.79,88.79,0.38
18336008,zvlgq84oL1uwldR4kpCFPg,2223,55.41,-14.51,1.53,0.91,40.76,-73.98,207.95,88.43,356.93
18402151,VEEukghmCEfuqBARlQIqvw,2223,78.87,-14.84,1.72,0.9,40.76,-73.98,204.9,89.0,357.73
18958383,ldsTyJsUXC0r37vXYQt_IA,2223,71.52,-10.07,2.05,0.87,40.78,-73.95,296.44,90.0,0.0
18833053,FpJJ5EkWP34X7lKzCjrCNA,2223,46.37,-18.57,2.65,1.74,40.75,-73.98,27.78,89.01,0.09
19011146,pHQ2E6Spq4Yu65NFey4FWg,2223,69.36,1.72,1.66,0.7,40.81,-73.95,208.77,90.02,0.66
19011185,pHQ2E6Spq4Yu65NFey4FWg,2223,100.1,2.38,1.87,0.76,40.81,-73.95,208.77,90.02,0.66
19580044,U-EgNboGeuQwJeRz82Kqmw,2223,38.78,-9.3,1.08,0.4,40.76,-73.96,119.01,88.93,1.22
19985728,nGcd8Jt8X1H4YaRVWko97A,2223,62.67,-12.53,1.32,0.85,40.76,-73.98,202.9,88.51,356.43
20190284,SJtmamVVTsnlN_BzBAT7Cw,2223,-43.92,6.5,2.63,1.77,40.79,-73.95,208.38,95.57,359.86
21322851,O7OGHWDOx6J8NY09ChIDUw,2223,146.18,-16.0,1.79,1.27,40.75,-73.98,27.99,89.11,0.29
22027859,698XBZTmOHhR7ttX8pdacg,2223,143.15,0.9,0.95,0.55,40.81,-73.95,118.41,90.64,358.89
22142922,SnBnwL80L8uICQn5gT-eUg,2223,66.28,7.07,1.68,0.87,40.81,-73.95,118.74,89.34,0.76
22293508,WGJvfzfrvtwWe7EPJmlPYQ,2223,48.03,0.28,1.1,0.55,40.81,-73.95,208.47,91.03,359.81
22313565,qsBk5JKZCnT76W1h_WLDFg,2223,37.76,6.18,0.71,0.41,40.81,-73.95,118.26,89.56,359.89
23119214,A-ohYVcvrDTCESGpiKDcBw,2223,34.89,0.24,0.86,0.34,40.72,-74.0,178.04,89.24,359.89
23407911,l61xakpF2bsXzeKmUbt4ew,2223,20.04,-6.49,2.2,0.9,40.74,-73.99,118.9,89.69,1.46
23704987,D_wm9yOBgGPlm0UZFzB9cQ,2223,123.01,0.83,1.33,0.55,40.81,-73.95,208.74,90.13,0.12
26315680,b7YYzzbfcIOpjSkWNEY2Cg,2223,-131.59,-0.69,1.58,0.97,40.65,-74.01,217.66,90.05,359.3
26464916,nlHgHuFKgh_k4zf4lEDJ6Q,2223,-139.96,-0.45,1.32,0.77,40.65,-74.01,38.94,88.83,359.09
26821549,nlcCkUgrNopxLAs6NyuTCw,2223,-155.22,-0.59,1.1,0.48,40.65,-74.01,38.96,88.86,359.19
27057598,aoize96-Lc86ZyBHN1fOzw,2223,-151.53,1.93,0.57,0.55,40.58,-73.97,72.1,89.86,2.38
27149133,FaigJrv0g3nOA-wqDNdbvw,2223,-50.85,-13.34,1.87,1.07,40.66,-73.99,130.93,92.47,0.94
27526162,FxuhjH0OPJWkfbc_0QURNg,2223,-76.66,-2.45,1.57,0.48,40.61,-73.99,128.39,89.9,359.29
28648938,1Cp8v8iVHSLFo3Sk2jF8UQ,2223,-129.26,-1.69,0.89,0.34,40.6,-74.0,131.48,89.62,1.04
29026248,sWxeu-zIia_1uSAUC1MuOA,2223,-24.5,-0.45,1.15,0.48,40.7,-73.92,128.12,89.64,1.15
29384846,rztCnohkTQ-_bW4dmHLkHQ,2223,-75.38,7.07,3.41,1.55,40.64,-73.96,85.21,88.74,0.4
29333685,X0-WjEBfVN2h6T-Buf7zOg,2223,44.83,-0.93,1.59,0.62,40.6,-73.95,261.57,90.58,1.05
29355529,VuaWvf-HH6PRg73Xc7FR_A,2223,-99.57,3.86,2.28,1.24,40.67,-73.93,271.71,89.69,1.77
29517742,Dj9Rp4O2hOjPF4Z3nMEMZg,2223,96.12,-1.31,1.91,0.41,40.61,-73.95,231.48,92.13,359.94
30357202,dsEgDQNpb2MI0RrNh_WFeA,2223,-45.07,-1.28,0.83,0.34,40.6,-74.0,39.26,90.63,0.37
31248845,uWRJADniY-gQj5lxDcg23w,2223,85.89,0.29,1.32,0.91,40.61,-73.93,318.5,89.12,359.45
31481302,NSpZVbO285VkinDfybrdwA,2223,84.91,0.1,1.64,0.62,40.6,-73.95,351.25,89.36,359.99
31481313,NSpZVbO285VkinDfybrdwA,2223,109.06,-8.63,1.23,0.54,40.6,-73.95,351.25,89.36,359.99
32091945,UI1MjoiKTtCHG3vth4twtg,2223,-144.55,-1.76,1.05,0.34,40.6,-73.95,82.48,89.63,0.99
32310306,PG2InEE5sxM4y_iaiLrMvQ,2223,152.29,-1.79,1.2,0.41,40.6,-73.95,171.42,89.67,358.59
32438345,Q9DZN1Ika7dKZCZOLqS1Jw,2223,-15.29,2.24,1.5,0.62,40.6,-74.01,125.08,89.81,1.39
32502104,4ml75YI7Fu2cnTBj01IOew,2223,63.79,0.1,2.04,0.9,40.6,-73.95,261.14,91.54,2.64
32825833,HBJxcRZZkMsP_ZGjYKCz3Q,2223,-163.22,0.9,0.95,0.41,40.68,-74.0,153.6,92.38,358.99
33033357,5NkyuVe2jzQR73k_RZsT7A,2223,148.28,1.17,0.91,0.55,40.65,-73.96,265.81,89.1,359.27
33082759,ZNQbNlGGXb2aALvJbH_1jA,2223,116.71,-5.43,0.93,0.41,40.61,-73.93,321.1,89.1,359.45
33392493,LY6BFw16LnSRUw0wgb4DMg,2223,141.53,-0.59,1.64,0.63,40.6,-73.95,172.11,90.84,359.11
33531254,C4F0cUOBU9IbdY7I7dJuPg,2223,-138.38,-3.34,0.82,0.34,40.6,-74.0,135.51,89.18,1.36
34074778,OI3CWRY51a9M_SY8P9sC7Q,2223,91.41,2.93,2.28,0.79,40.65,-73.96,271.34,89.51,359.15
34306656,s7SxxD9npC3smFpUsMAqDw,2223,105.38,1.86,2.25,1.13,40.65,-73.96,267.06,89.55,0.66
34489953,4P0YHfMDM0dVFtlEob2elA,2223,80.68,0.21,2.29,0.83,40.65,-73.96,266.79,90.6,359.03
35176781,LGmr2pePVoILfFpSr-I3Ig,2223,120.21,2.28,1.42,0.69,40.59,-73.95,171.74,90.59,359.39
35423018,jiyAQ_uUy3G36Jyvll6Fsw,2223,56.73,-0.34,1.92,0.84,40.6,-73.95,261.58,89.85,1.1
