id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60154812,OMN5AGWIW063U93VEOeZbA,2158,-57.53,-3.69,1.12,0.48,40.6,-73.94,351.13,90.22,359.87
60436415,6F5PzrWW0YZ8n2C7mJsWsA,2158,115.15,-5.67,1.72,0.75,40.78,-73.84,182.61,87.71,0.47
62368336,k3yAfpYJ2OlG6NJUnFMywA,2158,91.13,-2.03,0.96,0.34,40.61,-73.95,171.77,89.53,1.01
62526394,XN9s9ZuM5C6BZ9lPuAXwfw,2158,130.35,-0.38,1.19,0.62,40.6,-74.0,131.24,89.88,359.59
62792934,8t_cNJUg_2dcIYeygys0DA,2158,99.55,4.23,1.6,0.6,40.68,-73.92,90.87,90.46,359.8
63442390,66jhVPsI-vSwffzPGV2p1A,2158,-137.88,-0.38,0.73,0.48,40.62,-73.93,319.21,89.38,1.24
64604832,EndFsmo5GxDf24W8lJQtgA,2158,157.88,-6.12,1.87,0.57,40.74,-73.89,102.92,89.26,1.26
64999689,6CiypAS1Ceu4Niz5D_GPsw,2158,108.06,-8.8,1.44,0.61,40.72,-73.76,59.21,90.4,1.1
65046515,am7qZZ9GzkQs9TjYFKNvCA,2158,71.01,5.12,1.29,0.54,40.68,-73.91,92.79,89.07,1.63
65678938,Q_4EjX1zg-HUXJEiYzYBeA,2158,-52.1,-7.48,0.75,0.81,40.7,-73.81,339.05,90.31,2.25
70434241,dANh6GOYgo-8Im-kDUAQPQ,2158,-44.68,-1.28,0.65,0.48,40.76,-73.83,75.73,92.94,0.96
71277898,5uJUuubEiiVPmd16ZrbT9A,2158,46.41,0.14,1.45,0.57,40.77,-73.74,31.04,89.58,2.25
74611843,vlyT2wANll9k4QICR_yYyA,2158,-134.5,-2.38,0.77,0.48,40.77,-73.77,159.64,89.61,1.36
76413858,9D28XssuO9sqsDenYfamfw,2158,134.03,-17.29,4.0,2.96,40.74,-73.89,102.88,88.72,0.9
77144570,JZ73yrivOv6O7-_YC7hzUw,2158,132.21,-6.22,1.73,0.9,40.75,-73.82,228.57,86.51,0.35
78330135,VFu45VnITBEPXLua8G7qbQ,2158,-151.05,-14.35,1.15,0.84,40.75,-73.89,81.26,91.04,1.6
78444724,sJBLTdR7XniIe95DC-SKkw,2158,83.64,-2.45,1.16,0.48,40.78,-73.91,222.39,87.7,359.13
79323607,R27RlFStu3CEYLTQbGxbQQ,2158,29.3,3.41,1.36,0.76,40.75,-73.91,99.74,89.3,2.43
80194942,WQa7JoYtCmkyNmUlUTUuPQ,2158,-100.07,-1.97,1.99,0.8,40.77,-73.9,42.26,89.54,359.59
86620035,ACNpDGIHrJdFnrSABoDRaQ,2158,123.6,-4.24,1.33,0.75,40.76,-73.88,105.25,88.5,359.81
86979142,IRjctrGfYdKqGG980RAbmQ,2158,144.5,3.75,1.34,0.89,40.75,-73.91,91.91,89.67,0.95
87820100,bBOqpmi2JF-rZI7wMkErVw,2158,107.31,-14.98,4.33,2.96,40.74,-73.93,189.72,89.05,0.33
92663656,Kesyeami3f6Jel-rA95nVw,2158,23.54,-15.9,1.02,0.83,40.77,-73.89,246.57,89.82,0.75
94048110,vvtudEMjLWrMQk9pcuW1vA,2158,108.38,2.1,2.36,0.9,40.84,-73.85,81.97,89.74,0.1
94233325,Oh_jRey7aOKVocj4kVxzVQ,2158,-148.05,4.48,1.51,0.69,40.83,-73.93,337.29,89.92,358.66
94576326,kV3mC0u866EaDFFk-mzAsA,2158,108.85,4.99,1.79,0.75,40.87,-73.9,13.24,90.4,0.0
94687051,9U_fMk7fz83YQKpjrtf8lA,2158,-129.91,-1.35,0.96,0.48,40.88,-73.83,252.87,89.83,359.46
94691975,rZHgNB81ubvXplaHDDjXJg,2158,30.25,5.33,0.68,0.48,40.87,-73.89,51.99,90.28,2.36
94764003,R0RWF4BBzsPd_sgly6rN-w,2158,96.01,5.4,2.25,0.89,40.84,-73.85,82.16,89.57,0.58
94764005,R0RWF4BBzsPd_sgly6rN-w,2158,99.74,6.49,1.94,0.48,40.84,-73.85,82.16,89.57,0.58
94739504,kVap_02DTOEhRq_VLzfIag,2158,-85.56,1.41,1.72,0.78,40.84,-73.85,261.35,91.29,0.07
94976316,m4iFrkoRUyKY9Zaio3ZBBg,2158,145.27,3.55,1.68,0.64,40.84,-73.85,80.79,90.95,0.52
95486928,mKX103Dsk11KZ-NMo31IHw,2158,-153.92,-3.34,2.06,0.76,40.85,-73.92,88.28,87.27,359.98
95486935,mKX103Dsk11KZ-NMo31IHw,2158,-132.82,-13.47,3.13,1.57,40.85,-73.92,88.28,87.27,359.98
95879368,8EJjdCx6edlJKY042twEFQ,2158,-132.31,-14.84,2.75,1.03,40.86,-73.86,181.97,86.84,359.15
95892280,8vZ1He2bMr1g3Z2qckOi3g,2158,75.11,4.65,1.36,0.62,40.87,-73.84,1.61,89.8,359.4
95929871,0t9soiSYvm6rYDUMF52gag,2158,78.87,2.72,2.92,1.31,40.84,-73.85,171.01,90.33,357.27
95932955,yBwLudyoohVIRyQUWe5Q5Q,2158,77.6,6.41,3.91,1.34,40.84,-73.85,110.09,88.77,358.86
95932963,yBwLudyoohVIRyQUWe5Q5Q,2158,83.93,8.17,2.58,0.73,40.84,-73.85,110.09,88.77,358.86
96807660,3BPNnGDCiDMq4naA0WyaHw,2158,-147.07,-9.84,2.26,0.92,40.84,-73.92,85.53,87.19,359.93
96662590,T68pxmNTkeo0wCi5phuk0w,2158,39.77,-0.59,1.23,0.48,40.78,-73.77,150.7,89.78,1.56
97153598,uLGlDVCAODiZWHdas01Scw,2158,66.31,0.52,1.56,0.64,40.84,-73.85,139.13,92.33,0.05
97429972,TNP-iWLcSrS9rQ7_deafgw,2158,-15.03,0.34,0.77,0.28,40.67,-73.74,168.02,91.29,1.46
97516084,rCn4l3QUos9YuwvuO8f52g,2158,156.79,1.41,1.07,0.34,40.84,-73.85,81.27,89.43,0.56
97537608,xdvYB-SNKpKax5zKrtFi1A,2158,-108.92,1.14,2.59,0.98,40.83,-73.85,259.77,86.43,359.3
97696002,r4d7rFPR7Ieu8m27-10jzw,2158,-113.63,-2.31,0.96,0.34,40.64,-74.18,20.3,89.83,3.42
97964053,VHiZ52hz4e1JH06vxWghNQ,2158,110.14,-2.52,2.01,1.03,40.88,-73.83,64.34,89.75,0.93
98036390,Ia2QWROH_G-n-DFLkM7vrw,2158,90.21,0.41,3.46,1.28,40.84,-73.85,152.16,91.15,357.34
98177980,v9UfMyES29ZcayaRoMA8QA,2158,109.59,-2.62,2.02,0.96,40.88,-73.83,59.43,90.61,0.44
103688572,NPJY9gQjYZr10a6cEru6nQ,2158,111.64,3.34,1.01,0.62,40.83,-73.85,83.98,90.45,0.09
98348824,iDn9z-S-HdY0ogftAJxnsg,2158,63.07,-0.31,1.75,0.63,40.84,-73.85,139.63,90.92,358.69
98708970,4w7sLeQ0uVC9-DVDY4hYvw,2158,144.94,2.55,1.68,0.7,40.84,-73.85,81.04,89.67,0.43
98895494,lkko3jqww3cNEJ8fJu765w,2158,-103.31,2.65,0.98,0.48,40.83,-73.85,261.24,88.84,0.05
98954203,pcRL1Avu-WRNfdD-eV3LjQ,2158,42.42,1.38,1.46,0.55,40.84,-73.85,155.16,91.13,359.74
99396750,VqWNj2gdKvkWxSSvjvobOA,2158,-71.4,3.03,0.93,0.55,40.83,-73.85,261.88,89.06,359.82
99462243,Bdxnw8SRTTvSpuliEoehxQ,2158,28.24,2.0,1.71,0.56,40.84,-73.85,171.55,90.67,359.75
99561049,J6yNCKenQk9InGUjagLIqg,2158,-73.88,5.06,1.4,0.89,40.85,-73.89,214.65,88.62,359.66
99723244,QKt4hPD6sTRYGFeZKVXaRA,2158,76.5,3.48,1.14,0.48,40.83,-73.85,84.84,90.53,0.09
100411518,eb5-3aNJ5GSca1-jLd9ehg,2158,102.85,1.21,1.77,0.62,40.84,-73.85,114.36,90.3,0.07
100560749,Deg3OQBcR8kffXkkSjIYmQ,2158,62.85,9.48,2.19,1.29,40.87,-73.9,14.03,89.75,0.78
100629688,q1OMuaCRY84qXdDITXadtA,2158,64.08,5.64,1.37,0.78,40.84,-73.84,45.67,94.91,0.57
100772241,tIntjEJAK_NHcqelZAhl1Q,2158,41.66,1.83,1.54,0.9,40.84,-73.85,171.57,90.84,359.13
100889716,fSN_0-O2818ey28VNHEQgA,2158,-161.03,1.48,0.43,0.34,40.82,-73.92,224.43,90.0,1.18
101153099,4XpJexoZdPXS7KcCqapkAQ,2158,101.17,3.03,1.6,0.56,40.84,-73.85,118.4,91.6,1.45
101435624,SxdzBkLudsscTgEANQnzXg,2158,-133.9,1.86,0.97,0.41,40.83,-73.85,261.93,88.83,359.72
101370760,S44Dv8T6Hb4KKMw625t8CQ,2158,115.87,4.1,1.11,0.48,40.87,-73.84,3.3,89.44,359.61
101471497,aENVjvOyRKl_jMDm-6vnqQ,2158,-155.36,-7.91,1.73,0.68,40.85,-73.92,88.42,87.35,0.33
101408326,xFomeOttE4mbNQdWJTtG2g,2158,-135.03,-12.62,2.94,1.44,40.85,-73.92,87.74,87.1,0.39
102112275,enWaqE_T9PIdw6sCD0dX5Q,2158,55.84,-1.52,1.33,0.83,40.88,-73.83,55.83,90.83,1.58
102415399,XjR4DKVcIzw_w_8yvrbChQ,2158,-43.0,1.48,0.91,0.48,40.87,-73.87,179.66,91.27,0.47
102713845,BxIL8QdxxIXn5kCdvigvMg,2158,-116.49,-2.28,1.24,0.69,40.88,-73.83,246.99,89.86,0.26
102744139,VB0G4L0OL9SVF-UTt0pGng,2158,50.84,4.75,1.91,0.96,40.83,-73.91,16.77,89.35,0.42
102878744,RR82AJzt5p9JU5XLuk1WHQ,2158,-123.76,-3.48,1.19,0.62,40.88,-73.83,247.52,89.59,359.35
103090571,kXqTQPfzc9w4WeGYG9yH7w,2158,-86.69,-1.07,1.51,0.62,40.87,-73.85,181.76,90.3,0.38
103088496,7Oef1oDb8UlxhaCHkseD2g,2158,51.59,4.52,1.33,0.71,40.87,-73.9,13.98,89.57,359.8
103263460,cMcCbnCcEkk04rPnk1RCeQ,2158,-64.43,-2.07,1.17,0.55,40.88,-73.83,248.74,88.88,0.74
103437953,MISCRrqV4zjn7eSa4Y9K3Q,2158,156.91,1.03,1.07,0.41,40.84,-73.85,81.66,89.7,1.01
103709822,rnToZEOYzz7E8sU6Koajzw,2158,-127.98,2.86,0.9,0.34,40.83,-73.85,262.12,89.48,359.32
103569363,Mhu1B2sFNN10XphCWmFISA,2158,-98.99,3.48,0.59,0.48,40.83,-73.85,261.81,88.81,0.83
103569367,Mhu1B2sFNN10XphCWmFISA,2158,-95.02,3.86,0.94,0.55,40.83,-73.85,261.81,88.81,0.83
104092788,4U5CgfOWPUnS6NPySdADKg,2158,-88.39,1.79,3.25,1.79,40.89,-73.85,294.22,92.2,1.47
104250705,7a8RMqOrkQM2lmYNwlzATA,2158,-126.95,3.03,1.01,0.55,40.83,-73.85,262.3,88.85,0.28
104593822,qdhmEydRdFr7TSlnm_H1Hg,2158,-63.99,3.58,1.24,0.55,40.86,-73.86,181.18,86.29,359.62
104824596,2KEFXVlRtySLNOtplihpOA,2158,154.19,10.41,1.11,0.6,40.88,-73.91,326.16,92.58,1.99
104824609,2KEFXVlRtySLNOtplihpOA,2158,154.16,9.9,1.03,0.54,40.88,-73.91,326.16,92.58,1.99
104940381,drpcan1h3a4Maihm0Qc5ww,2158,136.21,-4.27,1.31,0.82,40.88,-73.83,63.49,90.3,0.2
105428971,WYmx9jj9f0EgTisGatU7pQ,2158,107.51,7.1,2.13,1.15,40.85,-73.86,42.08,91.18,0.59
105548295,uoXdoytIKXU33n2F50DxIw,2158,-71.46,0.14,0.68,0.41,40.88,-73.91,233.97,89.33,1.07
105548313,uoXdoytIKXU33n2F50DxIw,2158,-68.22,0.55,0.76,0.41,40.88,-73.91,233.97,89.33,1.07
105788657,O18sTz2Dt7_QsJAejch1wg,2158,74.37,4.61,1.22,0.55,40.83,-73.85,81.46,89.95,0.82
106015961,q3_Ohgk_c2tUWG2D_h-Xww,2158,-50.75,0.97,1.79,0.66,40.83,-73.85,258.35,86.82,0.0
106018256,y1FR5inIWv5xBT9Mj2hVjA,2158,48.62,3.86,1.86,0.96,40.83,-73.91,17.5,90.31,0.35
106447858,6qq96iL1LLhPxtC6qn5ydg,2158,102.66,1.69,2.3,0.91,40.84,-73.85,86.14,90.54,359.39
106781530,BViHcvSnM3Zf5b6j2QvM9w,2158,28.14,1.79,1.64,0.55,40.84,-73.85,169.22,90.53,359.39
106781539,BViHcvSnM3Zf5b6j2QvM9w,2158,40.79,1.59,0.56,0.28,40.84,-73.85,169.22,90.53,359.39
106842540,wmxQsSYp-TVjdKc5yY0svA,2158,39.85,3.82,1.07,0.48,40.83,-73.85,83.99,89.81,1.18
107126026,3QPVXPp9TP3a9ityA8YBLQ,2158,-110.81,2.53,1.23,0.51,40.86,-73.86,179.61,86.79,0.45
107112747,6mOXM9eTsPJvzIn4NPogkg,2158,72.8,4.43,2.16,0.95,40.87,-73.9,14.4,89.79,359.2
107136510,uxbR1AeLpFYdIPSjMjokFA,2158,139.89,5.84,1.23,0.55,40.87,-73.9,14.62,89.5,0.89
107326859,Zl2PzSKlsjO1pp4UFyz0Fw,2158,67.91,1.41,0.97,0.62,40.84,-73.85,78.7,89.66,359.5
107455171,xKMRxb0bKrxhbitT5xfc1g,2158,-65.12,3.93,0.9,0.41,40.83,-73.85,260.96,88.59,0.46
107543295,HdZ6HeYrjb2QQN4m0PxJeA,2158,-46.31,2.72,0.84,0.48,40.86,-73.86,180.98,86.75,359.74
107569886,qOcfwWGehEu7kcbonJHQ4A,2158,82.63,2.72,1.75,0.66,40.84,-73.85,128.46,90.83,0.35
107524094,ueFc9hLhl8iljK_lKwng8Q,2158,53.36,4.35,1.49,0.82,40.87,-73.9,14.94,90.42,0.06
107804954,_AGAAtVpKLoVk_96SWLJgA,2158,36.24,3.89,2.35,0.79,40.84,-73.85,173.09,89.25,359.38
107891943,UZr6suwwrj0UBmsP9EzxJw,2158,63.69,2.28,0.99,0.83,40.84,-73.85,82.12,89.76,0.31
107891945,UZr6suwwrj0UBmsP9EzxJw,2158,66.04,3.42,1.65,0.53,40.84,-73.85,82.12,89.76,0.31
108586499,SWYRYKOqs8ApyLJbhQav9g,2158,101.83,5.02,3.58,1.4,40.84,-73.85,143.01,91.25,358.44
108641083,ypIZd4Xizdc4KL0dAY_WJA,2158,87.18,9.4,0.98,0.47,40.83,-73.85,81.08,90.84,1.76
108641215,ypIZd4Xizdc4KL0dAY_WJA,2158,87.21,8.86,1.03,0.34,40.83,-73.85,81.08,90.84,1.76
108919618,VcGsCuYdsgfs1Nd-zzmY0Q,2158,-37.15,1.97,1.29,0.62,40.85,-73.88,212.64,88.49,359.85
108938360,TT9L4rIf8DtcXd-1NnLLMw,2158,137.1,-3.72,1.31,0.69,40.88,-73.83,67.84,90.3,0.46
109732698,KwgbxRWAsTI-xiLaq1Yt6g,2158,92.79,10.24,2.55,0.94,40.87,-73.9,14.18,89.87,1.15
110255623,CAak438H9dcrumRqMQzC3g,2158,123.37,1.17,0.6,0.41,40.63,-74.16,103.77,89.75,1.89
110316386,wlLDFtg8bl7xyDd1slEdmA,2158,88.39,1.79,0.96,0.55,40.63,-74.16,99.07,89.44,1.87
111173756,6muCaQVv1Qqr8OgspW_a7g,2158,144.67,1.41,1.41,0.9,40.59,-74.19,54.71,91.18,2.29
112477396,2AODxvW2ifTCX8h5dXCbZQ,2158,131.47,6.36,1.3,0.61,40.64,-74.15,84.37,88.63,0.6
113277184,pRKo44a1_pm6t3FeesBSIQ,2158,75.65,0.24,0.71,0.34,40.63,-74.16,97.9,91.53,1.26
113623513,vRADSTRDfw2lUKBIPi-vBA,2158,107.63,4.2,2.13,0.96,40.8,-73.94,117.71,90.18,0.0
114737234,gxd6ZilQgq5buRtRs1t0Xw,2158,-66.6,1.76,1.94,0.66,40.84,-73.85,261.15,91.7,359.3
115394178,qnA8RZp7t5JbPsWe1xQerQ,2158,-89.93,4.44,1.52,0.62,40.64,-74.15,264.53,91.02,1.57
115695424,i8bRtpdBjjim8rAi39cC0w,2158,-138.51,3.55,1.24,0.62,40.8,-73.94,25.73,91.84,357.29
116575017,aNF8w0XpG8CUxVNQj_AYug,2158,61.83,6.42,0.75,0.34,40.83,-73.85,81.1,90.51,0.54
23622,HdIa_46R-dFoCQ0Y60-hhg,2158,131.53,-0.52,1.17,0.76,40.8,-73.96,27.62,89.04,359.99
615265,1hGl3dycZ2rxMUoulKGtTg,2158,175.73,-9.47,1.31,0.74,40.75,-74.0,301.91,88.8,359.54
1111504,xxYEa4ha9o0_fytFOOd9ug,2158,145.3,2.65,0.53,0.34,40.8,-73.96,28.72,90.06,0.57
1332674,Pfm8quof9rfGsSszogluZw,2158,94.54,0.66,1.79,0.91,40.8,-73.96,26.78,89.14,0.9
1425360,U1EMz0qmBXsBbTlDXMALlw,2158,118.34,3.34,0.96,0.48,40.8,-73.96,334.14,90.0,0.0
1618957,M0lHQwKNjG8N2aaXwjZifA,2158,97.85,3.14,1.83,0.89,40.8,-73.96,27.99,88.94,1.13
2358869,EoyInrYvKElND1vaWF7Kmg,2158,177.18,-9.23,1.23,0.82,40.75,-74.0,298.63,88.76,359.41
2992109,D9EHWhk4TCAaIq81SLxUCQ,2158,19.62,-7.34,0.73,0.68,40.7,-74.01,9.18,90.02,1.01
4498062,2xHSSawQr6R4gSdU-qfztw,2158,134.38,-0.14,0.65,0.41,40.8,-73.94,120.07,88.48,359.76
4946688,OpGAjD6iRT5OAqIvutFc5Q,2158,108.72,-11.77,1.18,0.53,40.74,-74.0,206.21,89.62,359.9
4946710,OpGAjD6iRT5OAqIvutFc5Q,2158,108.75,-11.2,1.17,0.6,40.74,-74.0,206.21,89.62,359.9
5068575,BUmb8AZnlBtYE3Kxc1_KMg,2158,62.73,3.65,1.69,0.96,40.8,-73.94,118.34,89.76,0.04
5480853,KsvareO8vHw4d566gR7Wjw,2158,-121.52,3.86,1.57,0.82,40.8,-73.94,28.73,90.02,359.37
5754098,aFm5bfuXzItTWdYkhuQgnA,2158,-94.46,2.31,1.19,0.48,40.8,-73.96,207.71,90.37,0.2
5842388,ylFGAYuyiEH4CHCoQSU00Q,2158,96.63,3.27,1.84,0.89,40.8,-73.96,28.29,88.35,1.15
6682514,IhJ0g2J4eWPkS5bT1IjHGw,2158,-194.8,-8.26,1.48,1.01,40.75,-74.01,335.87,90.61,1.45
6873185,kZoLatWVxqDYK2cOPcDkpw,2158,-93.9,2.28,1.93,0.87,40.8,-73.94,29.39,89.56,359.68
6946507,UuRkDD8F_E7ayjqVjI_4wA,2158,-110.6,-0.97,1.31,0.55,40.8,-73.94,28.31,89.43,1.34
8084998,scMipedu5wQy-2cn0M-PFw,2158,-139.68,1.0,1.13,0.62,40.8,-73.94,29.18,89.3,357.91
8226307,j1ql18r0dmk-mXCtp-45wQ,2158,-129.46,-0.45,0.89,0.48,40.8,-73.94,29.88,90.08,1.03
8219943,lH0CGerFtqGBTPA2PISerw,2158,139.4,-0.28,0.81,0.55,40.78,-73.98,21.22,89.11,1.45
8623290,0zw67Zts7YRWQ5d0Lq_dyg,2158,74.06,1.28,1.98,0.91,40.8,-73.96,28.91,89.75,1.41
8714207,-VB_1uISA7JgX6nxVpfPcA,2158,53.9,0.79,1.21,0.76,40.8,-73.96,25.86,89.21,0.92
9240478,CAGQm5B-07XtjxZcDoUxJQ,2158,46.66,20.74,1.24,0.54,40.86,-73.93,63.47,88.76,358.8
9240544,CAGQm5B-07XtjxZcDoUxJQ,2158,46.7,22.06,1.27,0.53,40.86,-73.93,63.47,88.76,358.8
9240563,CAGQm5B-07XtjxZcDoUxJQ,2158,80.12,21.55,1.45,0.48,40.86,-73.93,63.47,88.76,358.8
9219470,JWvZHeu8WlTS9jHQNgXGSw,2158,-138.81,1.86,0.74,0.55,40.8,-73.94,28.79,90.07,359.18
9986763,6SGoTnJy7D0l56YSogIWUg,2158,61.63,2.83,1.27,0.55,40.8,-73.97,37.37,91.8,1.83
10475519,PKRmZSO3a-LjE2d545pSDQ,2158,-138.65,1.1,1.17,0.69,40.8,-73.94,29.42,90.48,359.05
10429518,f6-DI0B2CC-hpvyAaFYw1g,2158,79.0,0.86,1.73,0.91,40.8,-73.96,30.48,90.99,1.11
10960662,4ktRZi1o53OSKk3HeISOkg,2158,47.28,2.45,0.96,0.48,40.8,-73.96,24.61,89.1,0.96
12336774,C2jSdC1JiK5pylDLUa4E3w,2158,103.67,4.06,2.21,0.96,40.8,-73.94,117.6,90.0,359.81
12409885,XWYxp2sy31Apl7OUz1ZxXQ,2158,-180.38,-9.13,1.45,0.74,40.75,-74.0,295.9,88.63,359.55
12424589,J4lnDq83BGSfIuzPByMdeQ,2158,123.14,4.1,1.6,0.89,40.8,-73.94,119.69,92.36,359.6
12839977,7GF_IOLZ6XScwgYptP_WUQ,2158,-62.55,0.59,1.64,0.76,40.8,-73.94,28.49,89.34,359.35
13135764,_gFRoHvCPVyQIXRIDnrOrg,2158,-124.66,1.38,0.87,0.41,40.8,-73.96,207.76,90.12,0.57
13140066,qdBFJLOvggD2fZZNwKI-cQ,2158,-74.2,-9.54,0.89,0.34,40.77,-73.97,208.02,89.95,2.2
13412142,I4C4fiRt8QLrHMVFxOLZUg,2158,-136.43,-0.79,0.84,0.48,40.8,-73.94,30.21,88.54,0.29
13767326,nFbIa9f2fqIXQ-wXxAwwrg,2158,-100.93,2.55,2.25,0.97,40.8,-73.94,28.68,88.77,357.54
15824042,fiRUac_pbvxryukwzFXrTw,2158,-59.03,2.86,0.97,0.34,40.79,-73.94,208.45,88.24,1.41
15876199,lxpX3Rfh0BRhGshm2_QRRQ,2158,132.94,1.1,1.15,0.69,40.8,-73.96,27.97,88.47,0.07
15958291,7Q2m1JvTfG7PgDWyfCc3Eg,2158,-69.62,-0.93,1.27,0.62,40.8,-73.94,29.91,89.53,1.41
