id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44794621,XiVLUFphZXBDYUo2xrVtPg,452,82.96,0.24,1.23,0.69,40.64,-74.02,121.18,88.83,359.26
44689086,LdjSEYATUG6ZAI8yGYvyRA,452,-106.76,1.17,2.39,1.1,40.69,-73.94,261.42,91.2,1.04
44755803,RcBzjacNA4e-GoFk4uXUMQ,452,106.59,0.48,1.5,0.97,40.68,-73.98,127.02,91.62,1.78
44708460,8hQRmMDFNBi8c3wbKs0YKA,452,152.51,0.59,0.63,0.48,40.66,-73.91,168.01,88.56,1.04
44785608,NYUyEEDnu52JvBbwYiEvqw,452,105.06,1.24,1.35,1.1,40.67,-73.9,79.2,93.67,0.58
45135897,120f2TFST-UA6eCUTGVsiA,452,-81.47,0.72,1.42,0.9,40.67,-73.91,349.64,90.16,1.51
45085823,XcqerBC7xOwKUx9fF5Fvyw,452,64.83,-2.69,1.65,1.1,40.68,-73.98,116.49,89.25,0.37
45095521,Tb8ndtB42wdpY2l_XQZ_WA,452,69.33,2.38,0.48,0.34,40.68,-73.87,259.39,89.74,359.22
45202547,gcnU7mqaVhx8nRXwCr63mQ,452,101.77,3.41,1.59,0.62,40.63,-74.02,128.25,88.86,359.48
45266745,rkkBAzp9IoYV7JWnoBC2vw,452,138.51,0.72,1.51,0.76,40.66,-73.95,354.67,89.88,0.28
45259855,WMCrE1DjauQTuj4X-hbrBA,452,-90.41,-4.3,0.71,0.48,40.68,-73.89,254.37,90.01,359.14
45563281,h0lIHQl26eEclpl8TwDbtA,452,-127.76,-0.76,0.75,0.55,40.68,-73.98,332.2,89.79,359.85
45572033,leCPgCllOE_C3DY6XTylPw,452,98.93,5.4,1.28,0.62,40.59,-73.97,82.38,89.58,0.64
45679742,5uez2V7QmZkADZKKGgc4SQ,452,-101.76,8.12,1.4,0.61,40.68,-73.94,262.58,89.16,0.44
45688938,VuzzNMQ9JTikvCR1FUiWIA,452,160.05,-1.31,1.51,0.97,40.69,-73.92,36.98,91.01,358.23
