id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44706066,aLVd-cCMR47Ajp4YzCgLAQ,1326,53.86,1.07,0.98,0.48,40.62,-73.94,171.6,91.02,358.95
44997533,E9Un2TY9nMcO7bQnFHBmjg,1326,103.25,-0.45,1.37,0.62,40.59,-73.96,81.36,89.71,359.57
44899617,aGvxOD2n4cImzROKyvJnCQ,1326,130.85,4.3,1.18,0.62,40.64,-73.95,142.51,89.31,2.49
44994926,NOYN0yMR-Um9zvCAEggNYQ,1326,60.54,3.65,1.41,0.96,40.62,-73.92,178.34,89.58,358.38
45053198,JmbJeKwgcznFqKKnXVbBng,1326,100.04,4.03,1.34,0.48,40.64,-73.99,127.93,89.86,359.63
45366148,OWbCS2gGWAQ7gQ0xYWsCLA,1326,128.34,-2.14,1.36,0.69,40.63,-73.96,170.71,91.23,1.09
45422069,n4rVZJc0laPSQR0UHtYZlw,1326,100.51,5.6,2.0,0.89,40.64,-73.95,140.82,89.34,2.64
45447674,sbmd5uUlO27SYjK7FSW8qg,1326,97.6,-1.62,1.03,0.48,40.63,-74.0,128.64,89.57,0.94
45668583,R-TF_nvmvB4fON5zeLDVQg,1326,17.19,-0.07,1.13,0.55,40.62,-73.92,176.16,91.37,0.14
46059333,AcKQfgbh4_nmzlDYp4PPpA,1326,-128.04,0.72,0.9,0.48,40.64,-73.95,321.68,90.61,1.32
46542632,v7qSN5iYJrBSdlHPwWJZnQ,1326,85.73,-3.07,1.8,0.89,40.63,-73.96,171.49,92.26,1.44
46692465,enyG5stY7nwMOb42Sef4Lw,1326,-68.27,-1.07,1.19,0.62,40.64,-73.95,321.47,91.93,0.76
47026836,mwRsAEwNdj-oBKQKOYOx7w,1326,-116.91,2.17,0.69,0.34,40.67,-73.93,272.57,88.55,1.94
47736656,iI9XcClJyUZyWrkuuZgd_w,1326,95.36,1.06,1.16,0.53,40.63,-74.0,128.67,88.71,0.98
47846732,IEdYMI6V7WLJIfr72c8cyw,1326,-72.55,-0.62,1.13,0.41,40.62,-73.96,353.11,88.97,359.38
47860968,kZfdvpY4vfpnXhT8ZiG-3Q,1326,59.38,5.78,0.78,0.41,40.67,-73.93,95.95,90.25,0.84
48102870,jPZ3y_cC3GDQcvHkIDbm0A,1326,28.66,14.26,0.95,0.78,40.68,-73.95,273.94,89.74,1.68
48227099,bWEeUkEA-cP8iAE1RRydCA,1326,-78.5,5.74,1.19,0.48,40.64,-73.99,308.34,90.65,359.59
48231070,ZoBkSDx-hvYYDQl3wWMVJw,1326,99.4,6.53,1.01,0.41,40.67,-73.93,95.1,90.03,0.6
48629913,1VSXXo_akPDLNrXvKeQoqQ,1326,-85.67,2.0,1.06,0.55,40.63,-73.98,57.43,89.05,2.95
48681763,fJ5oyc4-iMiUbge6DsgxbQ,1326,-56.6,-2.21,0.93,0.41,40.63,-74.0,308.33,92.0,0.79
49040763,YVVcvmslFIGLsEfK79M4Bw,1326,94.61,2.79,1.37,0.48,40.64,-73.99,128.48,89.24,0.39
49309193,cXjCmphoThCdNdOgzyWA-Q,1326,-112.03,1.69,0.71,0.34,40.67,-73.93,272.4,89.45,1.43
49583731,C583Lj6_FkNBacZQxDhrVQ,1326,-68.78,-0.9,1.14,0.55,40.64,-73.95,321.48,90.38,2.79
49940998,cxeihVlib-wOdOLzPkHZvg,1326,-90.89,7.0,1.31,0.41,40.64,-73.99,307.48,90.08,359.12
50037750,C6GtWehYd2Ty8amqaEwwtQ,1326,-201.43,-11.77,0.72,2.38,40.62,-73.94,169.53,89.11,0.68
50144962,Rw96zZHViSP89-ANMzXt4A,1326,141.38,1.52,0.64,0.55,40.64,-73.96,58.03,87.76,0.35
50152182,fVQLYRMPxRDlPabpY7o4Mg,1326,110.62,-1.46,1.69,0.9,40.63,-74.0,127.33,88.44,0.5
50688317,9B4yZ-tMZBOkFhi1mfb_XQ,1326,-79.53,3.96,0.87,0.34,40.67,-73.93,273.53,89.68,1.24
51433474,p5cdApunQ2I9W_T8_mGgyw,1326,-137.76,-0.14,0.98,0.55,40.72,-73.95,48.74,90.02,359.82
51448018,mJzB1oKBnnJMEppQJsp5BQ,1326,150.45,-2.24,0.96,0.48,40.59,-73.96,108.92,89.03,358.56
51583928,NRfeT8L4KTsLhQDtvahWAw,1326,53.29,-2.93,1.08,0.62,40.63,-73.96,170.67,91.6,0.89
51655775,_NiwJcj7_XXpUN6e4yppTg,1326,-85.39,-1.62,1.23,0.48,40.62,-73.96,353.13,89.24,357.98
51686141,sXz9fSLkIwMjfP5w0Rf8gA,1326,-112.84,-4.3,0.97,0.48,40.62,-73.94,351.5,89.79,0.0
51937911,sAF-_h8PpoHlQ-KbgBFumg,1326,-62.24,0.34,1.16,0.55,40.64,-73.95,321.35,90.04,1.57
52150079,qveV9y8Q0zeQ8oi7uAFqKA,1326,24.33,2.28,1.17,0.41,40.62,-73.92,171.84,89.29,358.89
52119755,eQ4FSqJqteu9VdB-vQ8MpA,1326,121.59,0.55,0.78,0.41,40.66,-73.95,87.35,88.75,1.4
52250461,O2D87Nk9QuhUvEQK_198TA,1326,-67.74,-3.86,1.03,0.55,40.63,-73.96,351.76,88.36,1.95
52448919,iOmvVmtfoqIWMP_FAaNlzw,1326,-96.72,2.92,1.49,1.12,40.62,-74.0,308.68,90.69,358.55
52918589,ov-yMCSG-LvDnLe5v8pnww,1326,99.33,6.97,1.01,0.48,40.67,-73.93,93.38,90.1,0.54
53248104,J4dnCJt93N466EzWDZMLfQ,1326,80.57,1.9,2.28,0.76,40.69,-73.91,36.88,88.34,358.65
53358376,Ae-iDet8G9UR_Vbz0Jtw5A,1326,75.15,-3.41,1.29,0.62,40.62,-73.92,140.08,89.74,0.46
53392881,8uPG7iBq781tIdLO8YSLyw,1326,105.48,11.06,2.47,0.78,40.69,-73.91,36.96,91.8,0.19
53635977,d70mFCqbzKyKOtWs92y37A,1326,-60.6,-0.97,1.16,0.55,40.63,-74.0,308.35,91.64,0.94
53634578,IMEEWV5OaHLCwnoBapsx3w,1326,-117.12,2.59,0.62,0.34,40.67,-73.93,273.21,89.1,1.78
53648642,1wjQDCTTSxx3NQ2RA1JOGA,1326,100.41,0.9,1.13,0.41,40.64,-73.99,127.07,89.4,358.96
53555307,vvMae4In73XdE2kzioAO_g,1326,-47.82,2.24,0.86,0.48,40.71,-73.96,25.72,88.69,358.67
53715337,sDDdH_GpY6Xsbc1CQ0IeVA,1326,-119.97,0.52,0.9,0.48,40.64,-73.95,320.67,92.36,0.93
53837334,BntgWsA_NFpnTMlK9Q8USQ,1326,91.52,2.52,1.52,0.64,40.62,-73.94,171.78,89.68,359.2
53874504,gDBjubM9-ISOoCZPH8zykQ,1326,94.49,-3.17,1.75,0.83,40.63,-73.96,171.88,90.5,1.24
54022532,0H13EuOwBSyLA5iMg6O9zg,1326,100.9,4.41,1.06,0.55,40.67,-73.93,92.43,90.26,0.55
54018748,denkf01pigFiX72zWT3Bzg,1326,-137.79,9.53,2.58,1.54,40.64,-73.96,171.73,89.61,359.55
54262268,OSxTanNYbl3C54gDUSrwSw,1326,54.12,-8.73,1.37,0.74,40.67,-73.93,94.68,90.02,0.34
54337704,p-uVUqCyTgveqQXf-JCEIQ,1326,-87.97,-1.62,0.76,0.62,40.63,-73.99,308.5,89.27,359.42
54416318,WNZVCWNyMnzwvkH8roml6Q,1326,-55.37,3.0,0.67,0.34,40.67,-73.93,271.08,88.85,1.9
54468242,YD65jmhQrfrRczGXPSESzg,1326,59.13,7.14,1.82,1.22,40.62,-73.92,176.72,89.37,0.97
54929379,pnzSQ-Du2JH9AKdqPzOcxw,1326,97.55,4.2,1.08,0.55,40.67,-73.93,94.75,90.68,0.35
55233793,oEXQuFM5RP27f_vGoMvyvg,1326,119.74,-2.62,1.02,0.55,40.69,-73.97,93.3,89.79,0.48
55315929,RlLupmo9UZMG2eR9ihQvsQ,1326,113.12,1.07,1.38,1.17,40.62,-73.92,175.67,90.2,358.57
55600873,lxUfMBpCiBc7pN6biRWR0Q,1326,-93.58,4.95,1.24,0.41,40.64,-73.99,308.61,89.8,0.26
55891921,Vhe8hZHub4PYzBTqr2qpDw,1326,-102.43,-0.34,1.4,0.55,40.64,-73.95,321.62,89.5,2.03
