id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45027567,b3yo5-lphQg1FKm-SW_rGQ,1394,87.94,1.21,1.52,0.78,40.62,-73.97,171.69,90.8,359.8
45052993,1ghetuq6H23SsU41C9NjqA,1394,-48.0,-2.24,1.03,0.48,40.71,-73.96,221.86,91.34,1.46
45618771,WBEnVPV1g7FesLg7kEMUyA,1394,39.94,5.33,0.62,0.48,40.67,-73.93,181.95,86.66,1.3
46488550,VqM9jTHwXZFEM9-VlSNZgw,1394,114.29,-9.2,1.38,0.47,40.68,-73.89,166.15,89.31,358.52
46488576,VqM9jTHwXZFEM9-VlSNZgw,1394,114.32,-9.8,1.39,0.6,40.68,-73.89,166.15,89.31,358.52
47280530,8aw6Fi91hMkEb53JM5BHtw,1394,-43.97,-0.62,1.52,0.69,40.66,-73.94,353.06,89.51,0.55
47391725,FXSYBVHXGHrpaVLpXdbh4Q,1394,-91.16,-0.97,1.38,0.57,40.64,-73.95,321.11,90.21,1.42
47489827,EWEMLb2lyH4PZ5yJCdmsaw,1394,-79.59,-1.83,0.87,0.48,40.67,-73.93,273.13,89.58,2.22
48748643,fdaUtqBsITKOunsu6YSmYw,1394,70.15,-1.97,2.0,1.58,40.65,-73.96,164.84,88.82,1.41
49612989,Rrc9g9FoeFGpgEJIqt2lGw,1394,-64.19,-1.38,1.1,0.41,40.64,-73.95,324.2,90.35,2.26
50039347,ICULW2P7O5XhrC1y69ncew,1394,87.82,4.85,1.4,0.75,40.67,-73.93,93.69,89.74,1.85
50039419,ICULW2P7O5XhrC1y69ncew,1394,101.6,4.75,2.45,0.82,40.67,-73.93,93.69,89.74,1.85
50088414,y3Ugp5rpJQDf9zCbwBuIlg,1394,-108.35,-3.0,0.81,0.48,40.62,-73.92,354.87,90.45,0.17
50269408,P_cdJTWWPWaX25F8uo96ng,1394,37.39,3.93,1.22,1.1,40.66,-73.89,59.62,89.47,0.78
50669049,nmS5fLfQ18RsgOljjXy0ng,1394,81.72,6.8,1.75,0.82,40.69,-73.91,38.68,90.05,0.49
50610571,0Eb_CkrYCekAKWzUL5aIkQ,1394,59.38,-0.59,0.91,0.9,40.67,-73.9,165.52,89.51,0.49
51082427,BDUJOZ7eTI5OcN1qhqOzhA,1394,-96.7,-1.76,1.02,0.48,40.67,-73.93,273.24,89.83,2.02
51625362,lFyiu6wc9rql5UawucROmw,1394,46.38,0.59,0.69,0.48,40.62,-73.97,172.24,90.36,359.77
52725147,v0FixklwBby4Hlpt33xCrQ,1394,70.5,1.72,1.17,0.55,40.67,-73.93,94.42,90.32,1.54
52779644,8P9EYiOQ70bnivWtrMs-Tg,1394,149.06,-1.48,0.91,0.62,40.65,-73.91,260.86,90.33,1.3
52830378,sdpha2-cJwhcjqHST1guag,1394,136.46,-3.32,1.38,0.85,40.62,-73.96,172.07,89.98,0.57
52990811,xAmtywhYXotyHRpvk1unGQ,1394,128.46,2.93,0.83,0.48,40.67,-73.93,92.63,89.41,1.69
53187366,94gTuiPv6s0qdeXWMxjjjQ,1394,-85.82,5.47,2.11,0.89,40.68,-73.87,249.38,90.36,0.32
54051990,BohzgRLvjbSQXirKhjiY7A,1394,71.53,-0.97,1.03,0.41,40.67,-73.98,123.07,92.4,358.95
54575963,paCJ0-rDJD5IKhQXrpF-Xg,1394,112.84,0.9,1.1,0.55,40.67,-73.93,94.38,90.22,0.79
54575971,paCJ0-rDJD5IKhQXrpF-Xg,1394,123.47,1.03,1.2,0.55,40.67,-73.93,94.38,90.22,0.79
56856522,NIk7cipDZ40LntmwUxnJ5g,1394,133.09,-3.34,0.85,1.17,40.79,-73.81,71.36,91.11,359.59
54980244,3QTqo6JEzJUSOP7gexNHwg,1394,54.64,-0.79,0.8,0.48,40.67,-73.93,94.13,89.26,358.2
54980259,3QTqo6JEzJUSOP7gexNHwg,1394,61.31,-0.83,1.4,0.55,40.67,-73.93,94.13,89.26,358.2
55063579,ZM1rZ2-qEB4sN_IrpUKI7w,1394,109.25,-3.75,2.34,0.89,40.62,-73.96,171.36,89.9,1.34
55298685,ZqTW4q6jLcs6tvTba5vPNA,1394,118.68,-2.9,2.05,0.69,40.62,-73.96,170.47,89.93,1.51
