id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44811019,7i6kTm3jlZy1wvWB6NEGnA,1285,-134.68,4.99,0.53,0.34,40.63,-73.97,171.14,88.6,0.51
45165849,zaMZjKYwJ0B1IQjyChsWBw,1285,-77.87,-0.28,1.34,0.55,40.71,-73.92,88.04,91.16,0.31
45181605,fpPjozqgIBpGd_L5s4oSQA,1285,70.33,-2.86,2.2,0.89,40.68,-73.95,273.07,89.99,1.43
45714905,S_YDsTGFlo2-w3MOB5eWiw,1285,-119.88,1.31,1.15,0.55,40.67,-73.93,93.04,89.95,359.79
45854114,niRs-h5vM2CLqzObt5a8Fg,1285,131.01,-0.69,1.49,0.7,40.68,-73.95,273.95,89.32,1.11
45901985,9ZpKmSmR20WoVrgZgRoh7g,1285,123.84,-17.48,2.59,1.82,40.64,-73.95,355.58,89.61,359.32
45901993,9ZpKmSmR20WoVrgZgRoh7g,1285,139.54,-17.19,3.02,2.27,40.64,-73.95,355.58,89.61,359.32
45995751,oPrkj8C02tOY-a-NQDenEg,1285,84.85,4.89,2.45,0.96,40.68,-73.95,351.77,88.82,359.93
46411817,1vvQFqJj7rxnkYqi2-BEpA,1285,82.01,-3.93,2.2,0.82,40.68,-73.95,273.6,91.09,0.49
46989400,VmQunR3Vli5VkhznO0ayHA,1285,39.76,-4.24,1.38,0.48,40.63,-73.93,353.76,89.68,1.21
47082370,LKyfTjIZg8q5IPSDVJtyrQ,1285,69.5,-0.28,2.2,0.83,40.68,-73.95,273.81,89.69,0.93
47219392,vrneVjtfoihE7tH1IXjoaA,1285,73.17,0.55,1.43,0.55,40.69,-73.92,307.94,90.06,359.36
47362681,vIfJcir6sQTFEKut5iE_bA,1285,94.41,-2.1,0.96,0.48,40.6,-74.01,309.1,89.29,0.3
47834648,DO1n5nk9FXnkoJa0gpNYtQ,1285,-59.16,3.75,0.97,0.34,40.68,-73.95,92.95,88.66,359.09
48485967,FgV9L_IQGxn0qA0t5z5L2A,1285,-97.89,0.69,1.36,0.55,40.68,-73.95,91.5,89.05,358.11
49110593,3C7QOWJjV6pkKTML94wc3g,1285,52.85,0.07,1.7,0.72,40.64,-73.95,85.68,90.6,0.64
49391742,DgtP-6B4UtXrDuI4IbPacw,1285,80.35,3.38,1.51,0.55,40.7,-73.93,216.29,91.01,1.99
49612431,B73zLYu_cPCVXYMAtVG22w,1285,114.84,0.14,1.38,0.55,40.68,-73.95,273.62,90.43,3.51
49911269,SwjQOG1BnkWp2E7Lm_ur-w,1285,-93.17,-5.64,1.51,0.68,40.63,-73.95,140.89,90.52,0.84
49885203,gBciWz3090TlFYj3tWr8Xw,1285,112.57,0.21,2.21,0.7,40.68,-73.95,273.22,90.18,1.62
49954229,xy3aQzx7C3hIXKAn1LqF3Q,1285,89.56,15.6,0.89,0.56,40.68,-73.95,165.87,89.38,358.59
49973997,gkWORPVRBG0YjzEdKpuwlA,1285,94.24,0.66,1.44,0.62,40.68,-73.95,351.27,88.6,359.49
50259304,eo6InBu_Hs_hjgzoZDZFmg,1285,74.74,0.31,2.11,0.78,40.68,-73.95,273.11,89.4,1.39
50471699,BmI6DMbvwI8IMs1AQTs--w,1285,66.04,-3.45,1.26,0.82,40.62,-73.94,351.02,89.47,359.47
50573682,G1Hf9Xo0nAhHRBQqEnxtLQ,1285,-101.0,3.08,1.37,0.54,40.68,-73.95,93.62,88.93,359.67
50890273,FxRPxz5vV1dxjoUPDw3IzA,1285,150.19,-14.58,1.73,1.29,40.71,-73.94,161.22,89.0,0.81
50892294,H4B3ZdDDQhE-NxplBr6eqg,1285,57.49,3.24,1.45,0.69,40.68,-73.95,354.57,89.09,1.27
51094829,Wx1v03ZGrhumsKc1gBZ7hw,1285,82.5,-2.79,1.61,0.62,40.68,-73.95,274.91,90.22,0.69
51193101,JnNhDSjaDwxd7qYp1mIzWQ,1285,-87.93,6.15,1.65,0.75,40.68,-73.95,93.64,89.28,359.67
51193122,JnNhDSjaDwxd7qYp1mIzWQ,1285,-88.06,1.69,1.27,0.62,40.68,-73.95,93.64,89.28,359.67
51193131,JnNhDSjaDwxd7qYp1mIzWQ,1285,-64.4,0.69,1.38,0.41,40.68,-73.95,93.64,89.28,359.67
51662482,XSWe3BhHwb2fiwtrXR89hg,1285,46.52,10.54,1.1,0.6,40.69,-73.92,306.92,89.87,359.45
51662499,XSWe3BhHwb2fiwtrXR89hg,1285,46.52,11.24,1.02,0.53,40.69,-73.92,306.92,89.87,359.45
51851382,WxrWV2eoyUjBRSv0_O3tWQ,1285,-163.98,1.83,1.72,1.03,40.71,-73.92,151.97,90.9,1.65
52189529,BtiDnm9iBzGbYpH4JRHGHA,1285,-103.1,-6.39,1.01,0.55,40.69,-73.98,117.01,88.95,0.24
52224121,Y0jw-Coz7iC3BoTLlegWQg,1285,107.96,-5.06,1.37,0.62,40.71,-73.94,352.85,92.43,1.57
52978915,tQXanlKEx5foSCeMovYVMw,1285,52.12,-0.24,1.09,0.48,40.68,-73.95,273.06,90.49,3.39
53299328,rlaAaGqh8iKr3D2GHYuBMg,1285,-46.94,0.28,1.51,1.1,40.71,-73.92,40.99,91.04,359.71
53388932,f1RyjcO7A1_FjZdG-kOpPA,1285,92.28,-0.76,1.52,0.55,40.71,-73.92,218.79,88.66,0.93
53395566,FH61vHfSCGOr2BM2NSAClg,1285,135.24,-2.41,1.31,0.55,40.68,-73.95,273.82,90.86,0.57
53580018,VTcf15MuYHtbWmmp8ARVcQ,1285,34.06,2.76,0.73,0.41,40.68,-73.95,355.67,87.82,359.76
53579925,cDmsKD2mxHvZOxGskkd9NA,1285,82.32,0.28,1.63,0.69,40.69,-73.93,305.34,90.55,0.53
53703510,jYllGlp8XnY8EMTgKi9Dzg,1285,-137.83,5.74,0.41,0.34,40.63,-73.97,174.7,90.09,0.17
53922916,9rJm8ZF58G7aVLgGC7Y5Qg,1285,47.79,0.03,1.17,0.48,40.71,-73.92,216.24,89.89,1.8
53946403,oml0iRY5r65sXbG1q7M8GA,1285,-123.33,5.37,1.27,0.71,40.68,-73.95,92.57,89.64,359.77
53946423,oml0iRY5r65sXbG1q7M8GA,1285,-107.07,0.76,1.5,0.55,40.68,-73.95,92.57,89.64,359.77
53963777,klZrEXhcckZnZXbAePZLjw,1285,-84.5,-0.07,1.23,0.41,40.68,-73.95,94.26,89.5,358.75
54791139,fxMrNzpfpYefwooqJRlWTA,1285,-188.39,-1.9,0.74,0.34,40.64,-73.98,249.98,90.31,0.14
54879882,O606dkNZmKqN1nEusgj8dw,1285,-70.22,2.38,1.58,0.62,40.62,-73.97,170.84,89.77,359.19
55149735,Ugx1kGabG6SX7eU06pNu5w,1285,119.97,-7.61,1.29,0.95,40.67,-73.95,187.32,88.38,5.94
55368923,4F9NLi4---meebkDBBBq0g,1285,-160.57,-10.47,1.35,0.73,40.63,-73.98,62.37,89.52,1.21
55429327,PNFZwxE88GfiBQ-qOBcAeA,1285,-70.47,-3.34,1.29,0.48,40.71,-73.92,41.41,91.54,1.56
55613059,LL_JlPGzwAuDfDdmi9e8zA,1285,44.45,-1.38,0.83,0.55,40.63,-74.03,17.25,90.08,359.99
55509631,qzOQYqxyWzof54QZRra8MA,1285,-93.1,12.79,1.41,0.59,40.69,-73.92,126.96,90.22,359.25
55509686,qzOQYqxyWzof54QZRra8MA,1285,-93.1,12.1,1.38,0.53,40.69,-73.92,126.96,90.22,359.25
55647564,ZcqKmUJ4hGdHzB8pA5-E6A,1285,37.79,-2.9,0.9,0.41,40.68,-73.95,273.38,90.91,0.59
55915496,slpfUqZRpghSi3Snw6lPxw,1285,81.71,-0.21,1.78,0.75,40.68,-73.95,273.84,89.03,0.8
56366987,4e3YGaEDUXnm_boXk8vpEQ,1285,66.55,-1.0,1.31,0.76,40.68,-73.95,350.19,88.12,0.16
56482019,0XAVFwaJ6cL4aWAOJQr-sQ,1285,-159.83,0.79,0.85,0.48,40.71,-73.92,126.68,92.04,1.57
57057206,uAEz4PApfWSMm_vm954jiA,1285,-55.17,0.76,2.17,1.24,40.71,-73.92,38.6,90.66,0.37
57268068,LMatJ-h2xvt7p0PivDgQ3Q,1285,19.0,2.24,1.36,0.62,40.72,-73.96,37.4,89.92,1.43
58189700,k7gKNKCdrccrEDy8B1YWew,1285,113.05,6.12,2.35,0.95,40.68,-73.95,350.74,89.34,1.29
58256076,jT8xa8jrrls-YNT7cYU1vw,1285,-98.44,-0.41,1.17,0.41,40.68,-73.95,93.44,89.21,359.18
58414285,5Vg8ls0kFsv4qqCULsZKtA,1285,48.48,-8.96,1.31,0.67,40.69,-73.91,216.25,87.4,359.87
58465805,BtqjrXHlSLY1kT_XDkZuuA,1285,24.98,5.16,1.24,0.68,40.61,-73.92,142.05,89.39,1.55
58723397,gNMaACA1naqdqO2bhQM5rA,1285,66.61,3.08,1.45,0.6,40.69,-73.92,306.03,90.03,359.48
58723412,gNMaACA1naqdqO2bhQM5rA,1285,80.03,14.8,1.78,0.71,40.69,-73.92,306.03,90.03,359.48
59644208,HjrWzW94BP37J_Xv0pgXAQ,1285,97.68,1.1,0.81,0.41,40.7,-73.92,217.37,89.12,2.41
60252529,lGyuObLzTAS5R5Ies4rdJg,1285,39.73,9.57,2.83,1.61,40.78,-73.84,91.99,88.11,358.97
60969447,l_DXiwZWMDT3AN3nHIitqQ,1285,113.33,-2.9,1.93,0.96,40.61,-73.75,33.75,91.27,0.65
60952611,7EbAOlxN3vgs3-Kqzbo9vw,1285,61.37,-5.57,1.02,0.68,40.72,-73.81,249.7,92.04,2.52
61017118,6roRT_v9ELrAWjnVPMWNkw,1285,96.08,-1.35,0.89,0.62,40.68,-73.92,93.81,90.04,1.17
61441719,6QBZqzz-MuYt64YDz__Tig,1285,-119.49,-0.31,2.37,1.31,40.71,-73.92,38.3,90.53,1.55
61726486,FQMLbl0YklVXif0zCTQ1pQ,1285,124.89,-1.14,1.66,0.65,40.68,-73.95,273.42,89.88,0.1
62013811,b4sObXcAG5cp-B155uW6Tg,1285,-197.07,3.48,1.01,0.48,40.66,-73.84,169.6,90.55,1.97
62480244,4sC8P5OF0A8QEkBekPbm5w,1285,123.04,-1.1,1.41,0.58,40.68,-73.95,273.59,88.75,0.92
62490808,Z_ezP1Xwd6EKGWA8t1fVag,1285,-83.65,-0.69,1.08,0.41,40.67,-73.98,209.68,87.73,1.08
62527183,jhfZCkugYIvzMLr1qzk9KQ,1285,48.41,3.41,2.54,1.44,40.71,-73.92,218.18,88.61,1.9
62660569,uRyrrxCBzyH_GgBj6EHz9w,1285,96.39,-0.76,1.64,0.55,40.68,-73.95,274.0,90.08,2.94
62907229,pzGUHvwJ4Dr0k_UZ5_6Nzw,1285,82.63,-3.58,2.25,0.82,40.68,-73.95,272.98,90.3,0.74
63022137,tXC7m37GX0CIGBtiV1SAAA,1285,73.65,-1.97,1.7,0.9,40.68,-73.95,347.48,89.03,2.03
63409333,9Y7LmMdlrFH2E6Et1UInKQ,1285,88.0,-2.62,2.27,1.18,40.7,-73.96,309.65,89.51,0.17
64635112,k8XOzXAZh2tQT6wyNMDakg,1285,132.9,1.21,1.03,0.48,40.69,-73.92,306.2,89.86,358.79
67420614,HF4xAzzlq52K-8aQ-4JPyw,1285,-118.53,-10.27,1.59,0.87,40.72,-73.74,72.99,89.48,0.65
68684718,UUA8G3AUOXzAQY6wxlZr6g,1285,-132.93,-0.07,1.79,0.97,40.71,-73.92,43.87,91.22,2.2
68962428,h9PBZM9oqEzaYSvi9xoAWg,1285,100.47,0.69,0.87,0.41,40.68,-73.73,15.47,89.9,359.95
69424183,c9j6Zkci371sCAS7DZ_Dhw,1285,63.13,-3.51,1.87,1.1,40.61,-73.75,32.94,90.96,1.04
69378562,n4yT6Ht775ZtGTKajM8xUg,1285,-15.5,-3.45,0.54,0.69,40.79,-73.82,296.89,90.61,360.0
70195690,PbBtMfnUa9z-YPWj6_mrAA,1285,81.11,-3.72,1.04,0.55,40.7,-73.79,345.52,90.91,358.46
70680365,2zL8aFP4swkBCBVPUV0IiQ,1285,-53.05,2.07,2.1,0.83,40.75,-73.87,156.83,89.8,2.15
70691264,zCsZUGwZjBn-bPQ1UX5Vbg,1285,-124.36,-0.03,2.13,1.17,40.71,-73.92,37.64,90.85,1.52
71303842,LtZm1bZQK17PtVS16vVIvw,1285,128.71,0.97,0.57,0.55,40.75,-73.9,262.45,89.65,1.44
74845557,P5FEMlFum4Njwv2TwtazMw,1285,-91.55,-1.17,1.45,0.69,40.77,-73.92,41.55,88.43,0.12
75274712,thM5ELOHi_OTyYc2SuR4vQ,1285,16.28,3.48,1.33,0.62,40.67,-73.81,272.62,90.45,0.93
76962034,KZrLEiU8Zbj5VFAa-XX5vg,1285,37.59,-4.65,0.9,1.3,40.68,-73.84,171.31,89.96,0.21
78692049,l2e6UaoKgggFrPV6qrOukw,1285,-64.4,-8.22,1.51,0.68,40.76,-73.73,48.96,91.3,0.98
79313119,7kQpD93CC1_K7AWqthfD6A,1285,-71.77,-3.38,1.65,0.82,40.61,-73.75,218.16,88.57,2.68
79714763,gecJyiF3XoG8hNLaysf9UQ,1285,157.02,4.03,1.1,0.62,40.66,-73.84,169.98,90.44,1.41
79921938,uKgbc-h1yKlDx_unyec_9g,1285,-118.03,-4.06,1.45,0.69,40.61,-73.75,213.05,88.99,2.58
80839529,4YoAsREVbr--Ubh_6GmZdA,1285,160.02,0.14,1.17,0.55,40.78,-73.84,91.91,86.37,359.96
84688414,d_tPqcwRtzsORhNn0EYHNw,1285,167.87,3.14,1.47,0.62,40.78,-73.84,90.0,86.61,1.91
87432715,pyMgn1hOzkjvFfMPT-5kCA,1285,68.06,-0.28,1.13,0.83,40.71,-73.78,75.55,90.98,0.71
87436753,renG3IEHqmjA2EVhYQg6Bw,1285,161.29,7.34,2.34,1.09,40.78,-73.84,321.85,91.69,2.86
87593173,tZrpJTKJmtlQG_CxCPAq-w,1285,113.12,3.38,1.25,0.69,40.74,-73.88,299.71,89.67,2.21
88215198,rP-uXONr3SOd82W4V-0UzQ,1285,56.14,8.02,1.53,1.08,40.76,-73.87,261.49,89.68,0.87
88573730,o8oSTcSk0Shp9ew24wYdPA,1285,-40.08,-10.17,2.12,1.07,40.59,-73.79,266.29,88.22,0.42
88573733,o8oSTcSk0Shp9ew24wYdPA,1285,-30.0,-9.67,1.61,1.54,40.59,-73.79,266.29,88.22,0.42
94010326,585CUndvwfqwHnn0WO6Ytw,1285,68.36,2.62,1.59,0.69,40.83,-73.89,215.74,89.24,0.65
94329478,Yhs80idDfM6DYrcGLacNuA,1285,123.37,4.17,1.26,0.62,40.83,-73.89,216.13,90.08,1.22
94440969,NS-BgpploMzSlP0ef7pMDA,1285,-26.43,4.27,1.74,1.51,40.84,-73.93,349.32,93.16,359.44
94441703,n3C6FGLnT3UzJ4L-yDV5hw,1285,48.89,0.69,1.3,0.69,40.84,-73.92,185.22,90.14,359.22
94533426,y0IRY2uWO56AYYSAUudwSw,1285,116.01,-1.41,2.2,0.9,40.83,-73.87,168.94,88.94,359.18
94630853,SzPHpcD9Ra5tvSvCUYjuUw,1285,43.72,0.52,2.34,2.55,40.85,-73.9,26.59,89.91,1.04
94851513,RF2K-R6ruRkUuVBZHvS7Kg,1285,-107.51,-1.9,3.08,2.55,40.85,-73.9,206.77,89.24,359.18
95093227,fW4wyVoE3qgKzlon-rWltQ,1285,143.15,4.48,0.81,0.55,40.83,-73.89,214.46,90.02,1.9
95053729,QGneWpR_uVbebWd4Njb6Ew,1285,-41.25,-1.0,1.44,0.62,40.84,-73.93,280.46,93.57,0.9
95264878,qxgZ6_BrlXf7zlPjIlWPSg,1285,90.52,1.12,2.72,1.15,40.87,-73.89,316.8,90.71,359.49
95618691,xKK7P7spPU0_Ats3cbVs4Q,1285,-75.93,6.03,5.65,2.83,40.84,-73.93,352.13,92.74,0.7
95569640,lXIROuSEuMBZp1P_wlowMQ,1285,-95.12,-0.31,1.26,0.9,40.84,-73.93,303.69,94.17,0.04
95926429,nmRPSuXzrxB_7kfV1ytpqw,1285,128.24,0.17,1.79,0.9,40.83,-73.87,163.62,89.32,0.4
95946938,0yj7T30WtLWRnfC5xGIoSw,1285,93.45,4.03,1.79,0.76,40.83,-73.89,216.45,89.13,0.53
96216157,YRCnYM1SxgZQALYIkU8o7g,1285,-166.56,-0.0,1.37,1.1,40.84,-73.93,5.32,90.97,359.65
96220072,kalPj83Cv4nbk7Tx9ZppKg,1285,146.54,-13.74,2.45,1.17,40.83,-73.89,206.49,88.61,359.31
96239157,eSldXqM9Lc7Kzm7XDA0K0w,1285,-93.59,0.97,1.3,0.55,40.83,-73.89,8.26,86.27,0.34
96257810,1ElEFzieP4NJfbfbqOa2Tw,1285,-66.84,3.99,1.03,0.55,40.83,-73.89,191.7,90.64,1.7
96360593,Yd6ZuehVMcfA9tRQ-MnQ6A,1285,-114.63,6.07,2.5,1.24,40.83,-73.89,8.85,87.74,0.17
96313235,z1ERk2uD_M3LdgQkAc7Vww,1285,-41.97,-1.79,1.51,0.69,40.84,-73.93,277.45,94.27,0.97
96547302,uzWofXcL1ghZCblFmoOIrg,1285,-55.63,-6.25,0.99,0.95,40.83,-73.86,350.33,90.57,358.87
96574043,Pvhf43GLniDphQrAymT4Zg,1285,-127.63,-0.03,0.96,0.48,40.83,-73.89,3.53,88.04,1.3
96586358,GeE7nX5Rlb4AxEzKm6IHJg,1285,-64.5,-3.55,1.72,0.62,40.83,-73.9,350.41,91.91,359.32
96603284,bDu1d9w8wUN5mkcSaJ9nIg,1285,-2.67,-3.38,2.5,1.1,40.82,-73.93,17.36,90.59,0.54
96727847,zJoqT2crClXsrv75N8BFPw,1285,-92.67,2.29,1.43,0.66,40.83,-73.89,7.69,86.88,0.33
97184641,7VALmGoPWjAOOBjjB82mcQ,1285,-153.26,1.56,2.54,1.55,40.84,-73.93,8.26,92.12,359.75
97278553,jeZeR35WwKad1lWyijFwMA,1285,135.07,2.24,1.1,0.62,40.83,-73.89,204.14,88.2,0.57
97242280,GVZzIsrgk2MGKGYAt2badQ,1285,-72.63,0.1,1.44,0.62,40.84,-73.83,335.42,90.34,359.77
97415075,lLcFMCNhMqVsq0E1M5Ea7A,1285,173.81,0.0,0.64,0.55,40.84,-73.93,24.28,90.15,1.01
97774649,NeSyN2_fUOjXzOKdGuQdvg,1285,-55.7,-2.34,1.39,0.69,40.83,-73.9,350.96,90.53,359.22
97859827,xH0cpoSEyYe_rN2o3s8_vw,1285,69.98,2.72,0.69,0.34,40.83,-73.91,203.17,91.99,0.42
97958606,gDz77nMqcp8D1ESSNsdnnA,1285,-146.54,0.52,0.99,0.76,40.84,-73.93,344.61,91.0,0.61
97945542,zovHJok15Ee_E9D24wNNvQ,1285,15.58,-2.03,0.83,0.34,40.82,-73.93,103.92,87.64,0.49
98015815,U0A9noRXTxgtNrnPp51wsA,1285,-162.52,0.76,1.32,0.97,40.84,-73.93,3.23,90.62,359.89
98140133,dqrIGrheThrOKcdE3pVkaA,1285,-89.17,5.16,3.59,1.37,40.83,-73.9,27.57,88.46,359.13
98310726,cWKHmPR2ojy3mLpCWnD3FQ,1285,-88.76,-0.9,1.38,0.83,40.84,-73.93,298.82,92.49,1.39
98477508,PoPXW_idN0ZbB-EQ0ToOfg,1285,-30.1,0.83,1.68,1.38,40.84,-73.93,350.85,93.54,0.69
98490939,_WX8R3RxpDsEgqQ6OV9gbQ,1285,-123.63,4.65,1.87,0.66,40.84,-73.92,124.0,86.58,0.44
98598396,sND2v9-GMW4RBp4gAU3teQ,1285,-96.18,-3.28,1.07,0.55,40.88,-73.84,118.44,86.89,2.0
98914445,aPuqOe27mqXUO5jhl5QcoA,1285,103.12,1.59,1.11,0.41,40.84,-73.92,215.87,89.77,1.58
99218199,9oft4D5S8gE4yV6zGnQyIg,1285,-134.86,2.31,1.81,0.92,40.82,-73.93,16.1,91.44,359.65
99317952,e24lTDqcwKwoquSRSMAarw,1285,154.19,0.83,0.98,0.55,40.83,-73.91,202.69,88.55,357.24
99628744,BWzNXV7o8axwKfp4xO0joQ,1285,-107.16,-0.97,0.94,0.41,40.84,-73.92,7.61,90.03,1.72
99741161,AnJTPkxYY6mZ6CVsU68lcA,1285,-80.77,4.34,2.02,0.83,40.84,-73.92,5.64,89.63,0.78
99827587,ZxA2shhzKoA87ma2NzjiDA,1285,177.94,-0.45,0.55,0.62,40.84,-73.93,18.78,90.48,359.49
99983843,Xv_Ih5CKaCb85Rjz0oRVlQ,1285,-104.03,-11.97,0.84,0.4,40.85,-73.9,203.67,91.18,1.05
100288344,BN-T5eUgR1QY48qRWh1yFQ,1285,-77.7,2.25,5.3,2.88,40.84,-73.93,352.19,93.18,0.38
100251643,CQBm-KKNE_kKYZh6dmiZrw,1285,-71.24,0.24,1.48,0.9,40.84,-73.93,285.84,92.02,359.83
