id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44771810,6xdDF56KxPz_zma1AS0Z6g,0415,67.19,-18.91,4.23,2.57,40.64,-73.93,173.04,88.69,359.2
45861968,ryoahNBhDrSYWmLykU8rOA,0415,-169.67,-18.16,17.09,7.85,40.66,-73.95,174.85,87.48,358.22
49588259,DPTbs7HSRI5yQT14h5uatA,0415,-42.86,-11.1,1.58,0.72,40.7,-73.96,261.19,90.91,2.66
49588284,DPTbs7HSRI5yQT14h5uatA,0415,-42.85,-11.8,1.56,0.82,40.7,-73.96,261.19,90.91,2.66
51840056,m2usZJYGQJ8ep6v4DwFFcQ,0415,133.33,8.12,0.96,0.61,40.67,-73.91,81.12,89.47,0.47
51840082,m2usZJYGQJ8ep6v4DwFFcQ,0415,133.34,7.58,0.97,0.61,40.67,-73.91,81.12,89.47,0.47
53146539,vJBzFVP2t966xnJsb_7iVw,0415,-54.1,-15.35,2.82,1.15,40.58,-73.89,327.32,88.77,0.87
54512512,ZAh5lR1QQyGZWpudV4n9ZQ,0415,-26.22,-7.51,1.13,0.7,40.7,-73.96,261.1,90.51,2.43
54655369,1J_nXwIGX9zjImBhVn39Aw,0415,-71.63,-9.67,1.24,0.74,40.67,-73.88,169.15,88.8,359.01
56323800,pOwK6f7s8FUMadgNLpqQ8w,0415,159.98,-6.42,0.96,0.61,40.64,-73.93,182.53,89.8,358.9
57044213,q3IQ2gbO9DD295FOCeI75A,0415,-121.33,6.49,1.35,0.75,40.74,-73.9,352.07,92.41,359.73
57935419,YdSgkj06YlITJ23fDV5kfQ,0415,-50.37,-11.57,2.67,1.25,40.71,-73.93,161.01,88.74,1.14
60965386,0gxnsF2bbukbCNL0OMmvEw,0415,-78.13,8.25,2.49,1.86,40.74,-73.9,281.05,89.4,0.45
62849922,gV6hzwMXi3dvQHVzP3eCCQ,0415,-93.19,7.31,1.72,1.29,40.74,-73.9,295.66,88.11,0.65
62978104,InztzJ5FVduPQ5ssXqc5Kg,0415,-73.57,-12.56,2.75,1.25,40.66,-73.92,4.63,89.98,1.37
64509483,gWI6YQisbxPRsgkVs5MeCg,0415,47.89,-5.95,1.44,0.69,40.75,-73.87,80.49,87.49,0.05
67191904,i8DVb_Ei9XpO1_7WMa6GZQ,0415,-146.27,4.06,1.0,0.55,40.74,-73.9,2.94,91.49,0.76
76108424,calGA3kAo9y9vuHqVBau2g,0415,-20.29,3.24,1.1,0.55,40.74,-73.9,284.7,89.75,0.83
76592030,0QSkReDfhT-AV2zGmYiEWA,0415,147.62,-4.48,0.93,0.43,40.78,-73.84,177.66,91.78,0.1
86190401,gt1m2f0PPwMjshuYcpKtXw,0415,48.2,-5.71,1.17,0.55,40.78,-73.84,185.36,88.52,359.09
92048502,GLuFrUuxZRkshWVYT_wyUA,0415,-110.02,7.88,1.38,1.22,40.74,-73.9,299.3,90.33,358.24
93002283,i5ClJq6WRGz2WTBgq3UB9w,0415,-97.86,9.64,1.68,1.48,40.74,-73.9,291.02,89.84,359.27
93069238,BgIzUmSHNoV3SZEGsYXSkw,0415,-78.53,7.17,2.19,1.7,40.74,-73.9,283.68,89.96,1.0
93852370,CUsWWBX0iQXBCgrr6aSm3Q,0415,-81.17,10.0,2.69,2.48,40.74,-73.9,284.18,89.39,1.1
101448646,B6vpaZo45MdurWhXwjLwMQ,0415,112.94,8.56,0.89,0.54,40.87,-73.85,183.55,87.99,0.01
112908418,AxL1LJM98bbkjZDPxUfPHA,0415,105.16,-7.82,1.16,0.81,40.78,-73.84,180.24,90.66,1.17
2979745,oRhflpUmatlkeNMc1vDZAg,0415,-131.66,11.01,2.0,0.89,40.81,-73.94,118.7,90.52,1.89
9664272,O86kb6nnUMNRShyKo9qMRw,0415,-108.57,13.12,2.84,0.84,40.81,-73.94,119.51,90.01,2.22
9664321,O86kb6nnUMNRShyKo9qMRw,0415,-108.57,13.8,2.73,0.65,40.81,-73.94,119.51,90.01,2.22
11162974,nxdqby3H1iVNiDjpSSeSVQ,0415,-13.0,-2.38,0.81,0.48,40.73,-74.0,208.72,90.0,0.0
28890023,EzIQfS5c_AHxNGukxyLjng,0415,-22.95,-5.09,0.9,0.41,40.66,-73.92,5.37,90.12,2.39
32596355,Yo_sc4NT9QrYdKvM2WR2_A,0415,-123.2,2.72,1.92,0.89,40.66,-73.92,48.49,89.46,359.67
37965518,As0Ev1gghhQygBQC0h6BJA,0415,-102.03,1.83,2.33,0.9,40.66,-73.92,49.33,89.59,1.31
44081959,mDIEmPTWJT_KwuIOz_jyNQ,0415,-73.15,9.8,1.71,0.74,40.71,-73.95,295.98,89.34,0.29
