id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
68860690,-poeQoe8f2PAU8dPsjqE1w,1427,-126.54,-4.34,1.82,0.82,40.77,-73.93,87.42,88.72,359.74
69164222,sDO6xpi71QO5NygPqhVAfA,1427,-197.57,0.03,0.38,0.34,40.77,-73.93,264.07,88.45,1.04
70383214,f2xPbKcF3oEEbjJrj62tIA,1427,23.36,2.86,0.54,0.34,40.69,-73.85,254.37,88.59,359.99
71291903,0KhEOmgsTYcRIOdSCOZcQQ,1427,-97.6,-3.14,1.03,0.34,40.68,-73.82,158.42,90.68,359.76
71537794,p2gABJjqs96YGMR6gNpQnQ,1427,-95.43,5.06,1.37,0.48,40.61,-73.76,195.08,90.17,357.62
71675722,o7YXuYf0ciVAATXdVKFO1A,1427,-133.81,6.42,1.2,0.75,40.61,-73.77,38.13,92.1,359.01
72167951,qJyEH1EJ3wL11xrWgwhrdg,1427,143.63,-0.41,1.08,0.41,40.74,-73.83,99.75,89.56,358.6
73358313,MZ02Tmu__9Cm8XpPiDPb6w,1427,140.81,-2.21,1.71,0.83,40.77,-73.93,265.76,88.4,0.95
73358355,MZ02Tmu__9Cm8XpPiDPb6w,1427,144.67,1.14,1.27,0.76,40.77,-73.93,265.76,88.4,0.95
74239730,b0OdR47FcpbLyKKBsBpKqg,1427,97.65,4.68,1.83,0.82,40.61,-73.77,216.53,88.74,0.52
75826450,5are5an1kMsmHGPRvPD7Bg,1427,-53.37,-3.41,1.82,0.89,40.77,-73.93,86.23,89.47,0.57
76474294,F71vdoP8cyFOX_ewrTR-Tg,1427,119.33,-5.98,1.56,1.36,40.75,-73.88,173.95,89.41,359.73
78566252,jq7HB1C4zjG9QGT7FAs00Q,1427,-92.61,2.14,2.13,0.83,40.77,-73.93,85.63,90.36,359.64
78566253,jq7HB1C4zjG9QGT7FAs00Q,1427,-92.55,-2.07,2.89,0.96,40.77,-73.93,85.63,90.36,359.64
79062529,vgzj021HKyNYn23_ZYhA9w,1427,-128.85,-14.93,2.25,0.97,40.67,-73.76,165.25,90.53,358.79
80050546,uNbhXiUoQAp5eljTvyWPYw,1427,-48.01,-1.9,1.84,0.9,40.77,-73.93,86.07,91.18,359.17
80050547,uNbhXiUoQAp5eljTvyWPYw,1427,-44.93,1.24,1.38,0.69,40.77,-73.93,86.07,91.18,359.17
81872205,ofGBe1fsfwUB64UJzcvp_w,1427,-148.57,-0.76,1.28,0.55,40.77,-73.73,32.92,89.65,1.45
82729262,p22qDOfO2EOnJXaR11BOhw,1427,-39.85,-2.24,2.07,1.31,40.67,-73.79,340.72,90.79,359.43
83445575,r39SVonAV2a_7SIzuXyWKg,1427,-131.07,-3.0,1.24,0.62,40.77,-73.93,86.47,89.95,2.13
83570776,JoHrtyx0mJkmvY_eDqYXiA,1427,-136.31,1.93,1.56,1.52,40.76,-73.88,171.32,89.31,0.52
83651602,AiFmxWhl1Jrbdkn3b6NQ1w,1427,-98.86,7.41,1.95,0.95,40.61,-73.77,37.93,91.81,359.07
86368999,_oJn0eG4TJxM9EBnNA_IGQ,1427,-141.1,2.28,0.83,0.55,40.77,-73.93,84.97,91.67,359.75
86369002,_oJn0eG4TJxM9EBnNA_IGQ,1427,-138.47,-0.48,1.29,0.69,40.77,-73.93,84.97,91.67,359.75
88091685,hZxXe2Ge81NmH6oFvtM0wA,1427,97.68,1.0,1.63,1.17,40.76,-73.88,306.96,90.2,1.94
88216063,Sd9QvkimlAYPvVCsQo-Zyg,1427,56.67,-3.69,1.39,0.62,40.69,-73.87,260.99,90.59,358.92
89803568,_T6iYsRoHCypkcUzD-kdag,1427,155.2,-0.62,1.03,0.83,40.79,-73.81,343.36,90.86,1.12
91293229,1RrwhWeNydxdI5NqhMA3HQ,1427,124.23,1.79,1.12,0.41,40.74,-73.83,96.83,89.58,0.62
92216208,o6idCoKtP_PK4ELZ2XYMmw,1427,-80.23,0.55,1.07,0.41,40.74,-73.83,277.65,89.14,1.01
93119967,voZ-kjeNaXURu8haAnfjwg,1427,-92.15,-21.66,3.9,1.41,40.65,-73.79,205.91,90.29,0.75
93957000,hVztJKZaXQv3r6nrmtkkew,1427,-66.43,1.62,1.08,0.34,40.74,-73.83,277.12,90.54,359.64
94371717,0tn86jH5MA0Wcwqa6N-8zg,1427,-63.4,4.75,3.36,1.78,40.84,-73.91,27.48,91.64,359.08
94768388,o-k8Rm5y_IaQ3c0cc1NB0Q,1427,-133.17,1.17,0.9,0.55,40.87,-73.84,123.51,89.3,359.5
94761561,-h7mvYLpm9lpo6RD000gWw,1427,95.37,-4.89,2.33,0.7,40.87,-73.84,312.37,89.22,359.7
94761576,-h7mvYLpm9lpo6RD000gWw,1427,102.66,2.86,2.31,1.33,40.87,-73.84,312.37,89.22,359.7
94862907,sQwQzGYim0JsdrBeBGH4NA,1427,-81.31,-2.28,1.75,0.69,40.84,-73.92,30.66,93.73,1.64
94996018,ivpVNkKfidqUZaNU4GB_EQ,1427,-72.28,-2.17,2.53,1.17,40.84,-73.92,27.77,94.29,357.91
95033224,VzaCDYj7H0GRsOLv40bL9A,1427,-91.61,-2.1,1.08,0.48,40.84,-73.91,24.98,90.22,2.14
