id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44695499,wAbdwGNyFpdxVm8dsvwe2w,1872,40.48,2.76,0.56,0.28,40.61,-73.97,170.07,90.39,359.31
45242946,dR84pO6VR9S_ZS1jNSqj9g,1872,-198.76,-1.66,1.11,0.41,40.64,-73.92,130.89,89.77,1.96
45326430,16DI2n54MtywZ1OdGkxcvg,1872,113.29,5.09,1.31,0.55,40.61,-73.97,171.23,89.25,359.92
45326437,16DI2n54MtywZ1OdGkxcvg,1872,113.33,5.54,1.19,0.48,40.61,-73.97,171.23,89.25,359.92
45664522,0FAmX-aPk7iNmd99Ks4QfQ,1872,-58.07,7.1,1.61,0.75,40.61,-74.0,307.45,89.41,0.39
46030500,HHBEfZAPT0WSvTp1VSosDQ,1872,68.33,6.12,1.43,0.41,40.61,-73.94,170.48,89.03,359.9
46166188,dPxIBfe3wY0jIwoJ9r_tMQ,1872,64.95,4.1,1.04,0.48,40.61,-73.97,169.71,90.48,359.12
46216742,ObBOUBX4t1qSia9dipe65Q,1872,-55.3,2.52,1.07,0.48,40.61,-73.93,319.61,90.63,358.97
46358897,ck2Hc_2qTduIXWhzZc2Z8g,1872,-119.97,1.45,1.29,0.69,40.61,-74.0,38.75,89.98,1.34
46358929,ck2Hc_2qTduIXWhzZc2Z8g,1872,-58.17,1.52,1.28,0.69,40.61,-74.0,38.75,89.98,1.34
46477481,EKoLsO7qvXFP5Fv0fBhcnw,1872,-112.74,0.55,1.45,0.69,40.61,-74.0,40.65,88.44,1.67
46536910,GStaUCg3A_HjqbuUw9zSWw,1872,-110.5,6.49,1.95,0.8,40.61,-74.0,307.71,89.12,0.87
46667617,pG9qWfts35WW0x0ZwXG73w,1872,-81.3,2.0,1.56,0.69,40.62,-73.99,307.7,91.33,359.18
46822600,SC8_CxZO5aWjEUDf152q3g,1872,127.18,-0.38,0.95,0.48,40.6,-73.98,171.96,89.26,358.88
47536766,hLnagm0NNtc3b1m3CQBMJA,1872,139.51,3.75,0.75,0.34,40.61,-73.97,171.59,89.24,0.36
48127814,w2HGbYqEtX4WGuSxx219_Q,1872,-140.34,5.16,0.94,0.55,40.61,-74.0,307.36,89.5,359.63
48384269,I1GO1O_MgkOyzC802n4_gA,1872,89.9,3.89,1.59,0.63,40.61,-73.94,139.5,89.8,359.0
48869237,36Re3PYwhQI9UG6q9pM4UA,1872,53.8,3.58,1.24,0.82,40.61,-73.94,139.38,89.16,359.51
48946181,ii5EfL4F0zCHvQ0UQgbeGA,1872,127.4,0.79,1.42,0.62,40.67,-73.92,94.88,87.47,359.91
49466256,Dasm3iuy-PpzPIU6RAY5FQ,1872,-120.97,-2.14,0.84,0.41,40.62,-73.93,355.28,89.94,359.67
49970803,G_QH0pz65jXjMY_Nvm3mQQ,1872,64.57,6.49,1.73,0.51,40.67,-73.92,3.77,90.56,359.94
50088456,XaT_H9u5CDYWGFL-BYJSlA,1872,130.08,4.95,1.3,0.41,40.67,-73.92,3.71,91.02,359.32
50849750,SRQVm2JdB4q-DDpRUWmdeQ,1872,-32.9,4.68,0.66,0.41,40.61,-74.0,307.79,89.33,0.56
51217633,v-Uk1oK-qAU8L-IgDnkeHg,1872,115.67,7.21,1.38,0.81,40.67,-73.92,3.71,90.38,0.09
51217642,v-Uk1oK-qAU8L-IgDnkeHg,1872,115.69,7.78,1.23,0.47,40.67,-73.92,3.71,90.38,0.09
51849125,zfuXnBYdUS0ObMzWm6bgNw,1872,73.62,-4.65,1.09,0.34,40.68,-73.91,306.49,88.28,2.85
51867467,5ZJM8zI1YD6sT24J9-qxFw,1872,-75.0,4.41,1.09,0.41,40.61,-73.97,351.53,89.88,0.73
51953010,uK6Jc69MeoSp9AwEoR4smA,1872,-77.08,0.93,1.38,0.76,40.61,-74.0,38.24,89.47,1.96
52317120,O5HBhPC4GEfS1hFIFsKoGQ,1872,63.23,6.74,1.76,0.75,40.67,-73.92,3.43,90.48,359.8
52380836,AYc6LwddpgZtQZhPLRLMlQ,1872,37.24,0.03,0.71,0.48,40.61,-74.0,127.93,90.88,0.81
53135401,CJt4W5xXhFfPOZFlSHe_QA,1872,115.19,-14.19,8.79,2.59,40.67,-73.92,5.27,90.04,0.48
53081285,8s8SbDEoSZg6Qw9epHdadg,1872,83.17,0.21,1.02,0.55,40.6,-73.98,171.23,89.45,359.12
