id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46385872,sVmrGewjzTWqRXLrMPII8g,0220,135.65,-11.34,1.31,0.73,40.63,-74.02,118.54,89.54,2.52
46979134,nvD0ypKD_mJUxV3q2l9QUA,0220,14.51,-4.92,1.29,0.75,40.63,-73.99,37.21,91.42,0.58
48091431,DbmP1WMbwx_SXXQomuKfTw,0220,-60.93,-7.82,3.35,1.0,40.71,-73.96,23.84,92.2,357.86
48187622,mxk_7X-aNfrVvxTi7aui9w,0220,-198.04,2.9,1.93,0.69,40.67,-74.0,282.85,90.0,0.0
48850546,WRYAKPM7P3cPUgotB0Utlw,0220,163.86,-11.6,1.43,0.6,40.72,-73.96,126.91,90.97,358.68
53054110,rPUsOLVyPtg-IgtHwi--OQ,0220,-23.57,-10.71,1.2,0.53,40.64,-73.95,171.43,89.37,358.4
53487032,nGxV9nfVZt0nfpYZjnIYRg,0220,-161.4,-8.15,1.18,0.41,40.65,-73.94,354.55,90.01,1.62
54739274,_WpSSbVR8kih6WpLgPz5vQ,0220,106.18,2.69,1.53,0.41,40.62,-73.92,50.09,90.09,1.08
56222286,JQzBryj9RgdgTlEBLFTTxw,0220,148.45,-15.9,2.59,1.66,40.63,-73.99,39.52,90.85,0.72
59746248,i7oJATkUocE7IE1-RGtzZw,0220,9.57,-3.58,0.94,0.55,40.63,-73.99,37.64,91.2,0.87
60089879,PDHsA0j1JglnNtGDKM5k1w,0220,13.1,-5.33,1.14,0.34,40.59,-73.81,273.16,89.62,0.39
60244646,2UAhxNZBObWvMSdqOPe1Gw,0220,-131.93,-3.1,0.62,0.28,40.78,-73.9,42.45,89.45,0.92
65166383,hZ24cLUCY73Pa2RI0G7r4Q,0220,28.53,-11.54,1.33,0.6,40.72,-73.76,227.08,90.58,1.77
68430706,SkEZmOz3xAj4AclEeE7rWA,0220,59.65,13.8,2.1,0.65,40.75,-73.94,118.61,89.09,0.71
68548006,HfAcAiAkpmlPCmRQnnb58A,0220,-104.51,-12.03,2.1,1.58,40.67,-73.82,13.65,90.38,359.78
69733444,vUvE2xvGkiRSfKxZ9TBFxA,0220,107.92,3.03,1.82,0.58,40.59,-73.81,58.52,89.4,0.41
70775375,Be3no--pAq41Kn6eNVfI6w,0220,-43.72,-7.31,0.34,1.97,40.73,-73.73,192.31,90.41,1.23
70794534,eE_MlRukBQids3gYQjg99A,0220,35.26,-6.25,0.74,0.41,40.75,-73.9,262.1,89.96,1.27
72026857,7EAr3bYiLDv9LQSQ1m_zUQ,0220,-138.74,-3.93,0.74,0.41,40.75,-73.91,188.78,91.32,1.92
72229699,T2MOIaCouGGSHY90FfHF5w,0220,144.3,-21.21,2.59,1.6,40.69,-73.82,338.36,90.86,0.89
72487583,CkKttkIfRG7Nfel4T9UIvw,0220,-46.55,1.66,0.96,0.55,40.73,-73.82,338.72,89.12,0.29
75361768,2WHJcO8FVn4UUKZu_xYhDw,0220,143.49,-13.34,3.1,1.18,40.72,-73.79,219.12,93.77,0.54
75619942,cWQEOMmHKRxPbZB6gQcABA,0220,-20.8,-1.91,3.6,1.86,40.73,-73.86,68.88,93.22,359.74
76734103,8SMQj-7Y28KWnpsJt4R5-w,0220,78.6,-8.12,1.2,0.34,40.68,-73.86,68.72,89.85,0.73
76867347,SYBmBqq5FmZhJAQ2JByKqg,0220,-140.53,-10.44,0.95,0.67,40.61,-73.76,192.24,90.49,1.45
77147445,IdJPzEWFh4Wv8VDNb34mjw,0220,71.02,14.96,0.67,4.14,40.68,-73.84,160.06,89.01,2.67
77171362,_p-Dq--zDgVxNyX0uYzaQg,0220,-45.98,-16.62,1.96,0.92,40.75,-73.93,126.08,91.45,359.72
78450192,deO36KwRNhWEbVQ7smiflw,0220,114.56,10.04,4.18,1.74,40.76,-73.91,162.48,92.7,3.0
83505031,VAQVj-MKX_4R4XxiVMFA2w,0220,34.73,18.26,0.53,0.5,40.7,-73.89,144.52,91.41,0.27
83756465,iS2xEoGUI4VZDYeIORuHyg,0220,10.87,8.46,2.91,1.01,40.73,-73.87,109.76,90.36,1.39
85243541,l5tHTiz9fihxBRI2c4lCvA,0220,137.31,-20.04,2.25,1.18,40.68,-73.78,225.62,89.22,359.11
85553967,gPEi8_89BxKp31yKRvebEA,0220,80.73,-5.19,1.55,0.63,40.71,-73.78,332.89,90.87,0.11
85840639,lmY71V7ulRC3a8VQVhCfGA,0220,-43.97,-3.0,1.24,0.62,40.71,-73.9,339.55,89.1,1.23
86652011,yqJiapQoQcXpm3wf7uWPlQ,0220,-132.41,-7.34,0.76,0.41,40.77,-73.79,339.16,89.96,1.48
87566641,ujWUj7JN1yExOGoOQRdnFQ,0220,57.36,-7.88,1.18,0.54,40.74,-73.89,171.96,91.35,359.87
87706716,rc-XMqQVl6YaB7QnciONJg,0220,119.82,-21.41,2.32,1.2,40.69,-73.91,126.32,90.73,1.35
88615678,3kaavkdxiGYQvajnMh6ZbQ,0220,156.34,-13.48,1.46,0.62,40.68,-73.82,196.2,89.39,0.96
88615681,3kaavkdxiGYQvajnMh6ZbQ,0220,156.33,-12.59,1.38,0.33,40.68,-73.82,196.2,89.39,0.96
88833497,nSFGNN0yODfsBacDquLajw,0220,149.55,2.62,0.97,0.69,40.71,-73.79,63.99,89.11,2.41
90677906,bSqsDk4WVhN_ALK_IjY1Bw,0220,130.87,-9.03,0.69,0.4,40.73,-73.87,248.1,89.7,1.07
90945178,qQNMYS_tWMxXkfjWAdyh5A,0220,123.58,-1.19,23.09,9.47,40.79,-73.83,155.19,91.88,0.92
92420905,ivtU5jogQFlbBGzt5c4SYA,0220,146.37,1.48,2.12,0.63,40.66,-73.78,110.38,89.64,1.31
92772260,SBdly6mjIDjcX0wiiQco7g,0220,126.2,2.48,2.23,0.83,40.66,-73.78,110.62,89.66,1.13
96236644,dgBLblxM8VQo9vgoUdufgg,0220,37.85,-7.47,4.6,2.33,40.86,-73.9,21.68,88.38,359.75
96630252,YjbTYB-2K1IDZ8Jy9jzyHQ,0220,-42.24,-7.58,0.86,0.47,40.84,-73.87,247.59,89.68,0.3
97289740,FmT-TA-kDIYhIy3FsvyLjg,0220,66.14,11.67,2.73,1.37,40.86,-73.84,278.57,94.28,1.79
97736334,BI65-wZNWL9UYeZz8kscTA,0220,-79.17,5.16,0.33,2.19,40.82,-73.91,288.82,90.31,1.87
98473834,vVRPywlOF5p9DWqPo_seuw,0220,-38.43,-2.9,1.02,0.55,40.82,-73.88,168.1,90.72,359.09
98814745,kMFRgwe8lQAwPzPI0XqFTA,0220,135.5,-19.09,1.01,0.8,40.87,-73.87,2.61,86.1,357.46
99136741,B2uLtMKih21dC-6tKQM8Vw,0220,-66.78,-1.41,5.03,0.62,40.84,-73.9,194.4,90.67,0.6
99473850,LnIdU2owh_OsWqQ4hxY3eA,0220,37.82,0.24,3.91,0.48,40.84,-73.9,110.92,90.02,359.93
99598578,jWMnO2PvYMwXJ9wThPEvkw,0220,10.6,0.86,1.19,0.34,40.82,-73.9,219.23,90.67,1.65
102148743,2jPfGPYrfj_UQr_m-2kVSA,0220,155.33,-0.28,4.06,0.55,40.84,-73.9,353.02,89.55,359.86
102087144,sf6vPWkLL8tTncxGc5Usaw,0220,99.4,4.92,1.81,0.75,40.87,-73.85,338.01,91.14,0.32
103812427,9rxVmJ23ERxX4vBF01STKg,0220,-56.77,-0.9,4.1,0.55,40.84,-73.9,203.05,90.73,0.89
105682441,rDpJJ-a90eo4rpcy2pad5A,0220,-151.76,2.96,1.16,0.28,40.84,-73.93,22.75,93.29,359.7
106107777,6Rd_EnCftzIAPJx_ThszGw,0220,44.47,-6.59,0.95,0.54,40.84,-73.92,200.28,88.72,0.28
112313440,aBG1HzbghUOsP7L7isnJAQ,0220,-20.95,-1.86,3.13,1.24,40.63,-74.16,95.23,93.56,358.18
112429624,uqsboxerusUbsu2H-SXjaA,0220,-20.92,-1.83,3.19,1.03,40.53,-74.22,349.38,91.74,0.98
112686207,C1KczIrot6Ec1ks3At09nw,0220,-20.98,-1.69,3.03,1.03,40.56,-74.14,44.2,93.21,1.11
113042182,SOh-OV_pP_sifCLRO15JGA,0220,51.29,0.34,2.25,0.57,40.56,-74.21,342.63,90.06,359.89
115664778,DQedcCnEp_PwjnxDRNmjAw,0220,-55.63,-0.55,4.03,0.55,40.84,-73.9,202.67,90.48,0.33
115700269,apaRfFqf3VOmVNdjQgMKFA,0220,-6.19,-5.75,4.81,1.94,40.62,-74.1,61.28,93.09,1.96
116051790,rkVDXZW7UGuufdy-7d9m4w,0220,-87.78,-19.16,1.72,0.81,40.56,-74.21,87.64,89.69,359.27
2218383,z4ioAPQeiFY8bw1wKAoJ0Q,0220,-134.65,1.31,0.47,0.41,40.83,-73.95,27.24,91.04,1.25
2506041,xtzrjJhOgRPHPvsmg5BIGg,0220,128.4,7.76,6.43,4.46,40.75,-73.97,28.51,89.08,357.85
7820149,Q4CJFABypY9SQRUSnpgW-w,0220,17.54,-17.16,1.57,0.69,40.86,-73.92,113.27,88.6,0.67
8366374,p8UYffkxD8OGLL39YM5KiQ,0220,-122.6,5.88,0.67,0.48,40.76,-73.99,208.01,88.93,0.44
10782665,rZ9ITCmA18Dp6OKCpU8asA,0220,12.66,-4.06,1.12,0.41,40.86,-73.93,243.85,90.57,0.24
14483934,RU28eDVSK6yi7hDSPHcOqg,0220,24.71,-16.12,5.09,1.78,40.77,-73.96,117.43,89.5,0.75
20517383,Z4WOaIJ5CHy4LqI4rEBF8w,0220,152.32,-12.65,2.41,1.12,40.86,-73.93,243.57,90.92,359.41
20517390,Z4WOaIJ5CHy4LqI4rEBF8w,0220,159.4,-10.97,1.58,1.2,40.86,-73.93,243.57,90.92,359.41
23475872,2AFVOPawssuFoT10vYG5yg,0220,-192.82,-6.05,1.31,0.41,40.86,-73.93,243.5,90.84,359.46
24941635,9LSU5X4A_BS6aKa1f0GcYQ,0220,170.32,-7.78,1.84,0.62,40.77,-73.96,124.18,89.09,0.81
27329417,5IsIHdAPBBTNWFdI1Tzssw,0220,112.81,0.18,1.76,0.61,40.59,-73.99,338.13,89.85,359.31
28089215,WiqBRIV6qC8I7idK9r9_wQ,0220,147.85,-12.92,2.43,2.03,40.7,-73.95,263.88,89.39,0.81
29183612,fvHYpItqFV9HWyNrbVsibw,0220,-136.89,7.05,2.34,3.03,40.73,-73.95,77.44,90.0,0.0
30077871,BhOLoS_asJDmYTQ9bc_L1w,0220,114.2,0.55,1.02,0.41,40.64,-73.9,229.14,90.88,0.5
33346006,eYhB4WNDp7vXDCsk77ZGIA,0220,-116.31,-10.3,0.87,0.67,40.65,-73.91,13.94,89.89,358.54
33375221,r8tDMn3K6DwVIVnRkX6RhQ,0220,102.93,-19.95,1.71,0.64,40.72,-73.94,255.5,86.91,2.65
34005555,XrRGj5Hv8hwk2lVYQJYtbA,0220,-108.82,5.47,0.52,2.42,40.62,-73.93,319.0,91.37,3.0
34294248,F_wB7t4UYDvDcz25D3lylA,0220,30.15,1.35,1.15,0.34,40.62,-73.97,171.49,90.19,2.01
