id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48647600,t3cb3piwysrYsnuIBHYP7w,1921,-76.46,-0.34,0.78,0.41,40.65,-73.96,168.99,89.09,1.15
48676581,eNkZafNrl1iL-WFpkuneTQ,1921,84.02,2.79,1.23,0.62,40.62,-73.99,307.45,91.52,1.29
48971658,UZ_l-LrK4AeUTrbEfAqi3w,1921,66.71,2.1,2.28,0.9,40.67,-73.98,30.82,88.33,359.69
49049494,9p-JALGEEX6mgSZnZJL61w,1921,155.95,-4.03,1.08,0.76,40.67,-74.0,110.25,89.64,1.32
49200437,FT5u9Z8mO4ptt_pIkjl1qw,1921,81.63,9.37,1.17,0.4,40.6,-74.01,129.65,90.13,2.0
49459011,TEiM5FiyIrhojdmO6KVyYw,1921,-30.65,-15.99,1.1,1.02,40.72,-73.95,172.73,90.73,1.59
49720470,eVjZsLxkzViAQiJWx45fWg,1921,131.87,-4.72,1.6,0.75,40.62,-73.96,314.48,89.18,0.96
49770399,WzyMiSKa6QVLBpGPMBZS-Q,1921,130.48,-5.57,1.56,0.82,40.62,-73.96,314.15,89.48,359.43
49904329,JiRI_8P7K21C3ldJKFvvFg,1921,-114.96,-2.72,1.1,0.48,40.61,-73.93,139.34,90.16,0.12
50079715,f4Bu7IgGIa0yGPzbd9GgNg,1921,121.83,0.48,1.28,0.41,40.6,-74.0,305.28,89.88,2.64
50465780,k1lFqEgcfVlPQhM0REul5g,1921,36.66,-3.86,0.84,0.69,40.67,-73.95,3.31,88.41,1.31
50432685,h9JFWUMDnKn-O2EaKMCg2A,1921,-129.12,-2.34,0.89,0.55,40.64,-73.96,60.56,90.01,0.75
50733001,7hfmgFJKSEBSXY1559hTMg,1921,39.12,11.63,1.02,0.53,40.62,-73.96,171.61,90.53,0.95
50636697,sKAjXn00KU-CDMZRT9Yzdg,1921,88.84,3.2,1.26,0.62,40.6,-73.98,351.29,89.45,0.83
50776752,Mq9y_KacX5G3-THPQKuWMQ,1921,129.92,3.0,0.69,0.48,40.6,-73.98,353.52,88.68,2.03
50893153,tYCO9ElokilPBxnf4lMyzw,1921,-107.82,0.9,1.92,0.69,40.65,-73.96,171.81,88.99,0.32
51120533,Ao7EZIoks0hBCFIGWF721Q,1921,45.0,-2.34,0.97,0.41,40.6,-74.0,304.51,90.39,359.75
51143877,_gpz51hSKMLLZtH5SHAHng,1921,35.22,3.99,1.12,0.69,40.68,-73.89,252.85,90.76,1.14
51286620,kzEAsQXh8vCEPOlJvFKJKw,1921,118.99,1.93,0.89,0.55,40.62,-73.99,128.42,91.03,0.07
51229898,f5Tf52B4C_VH7Fx5e5qJ9w,1921,-89.03,2.21,0.83,0.41,40.6,-73.98,172.43,89.35,0.91
51496308,NLAs6M39bP6FcPIEZgTIfg,1921,-130.35,10.77,1.17,0.8,40.63,-73.98,127.32,89.92,0.52
51778014,bK2NwIM1okEUWCLobeBKxA,1921,72.73,14.16,6.02,2.01,40.68,-73.88,80.61,88.74,0.24
51724174,n3YMbSLpJedqSn68omu_nQ,1921,-40.6,-17.16,0.69,0.44,40.63,-73.97,352.33,89.89,1.12
52311861,19i8klKMKK-29uW4k9CmqA,1921,89.21,-1.0,0.76,0.21,40.65,-73.92,178.77,89.87,1.1
52551902,OZcj9ExeE30cJQ-qaUoI4Q,1921,-24.56,-1.35,0.91,0.62,40.65,-73.97,165.51,90.27,1.74
52498623,nb87xJwZeNgwHNoP8vnnJw,1921,-115.66,0.76,1.54,0.69,40.61,-73.96,171.7,89.67,1.78
52500570,8BUYDX3B32zOqaNVg9URBA,1921,-113.96,0.83,1.14,0.55,40.6,-73.95,81.61,90.07,1.06
52537925,8gtUF75ex1ne3ffAWpCLfA,1921,113.57,2.62,1.03,0.55,40.62,-73.99,308.62,90.12,359.45
52739248,4wux9neNFAgalt35e8FjGQ,1921,72.49,9.13,0.75,0.34,40.62,-73.96,144.07,89.54,359.77
53309321,B0LLMyq-UpVWeJfTx4GNcQ,1921,83.14,-1.28,1.22,0.48,40.64,-73.96,237.54,89.87,0.66
53428236,lfdAKUSSfca9GxV0P77tvQ,1921,-117.96,13.99,1.96,1.39,40.63,-73.98,128.92,89.79,359.96
53459600,dV5pEqlpX5UJ02Mkey9kqA,1921,45.79,9.0,1.65,0.89,40.63,-74.02,48.67,89.73,1.35
53459612,dV5pEqlpX5UJ02Mkey9kqA,1921,72.08,6.08,0.89,0.34,40.63,-74.02,48.67,89.73,1.35
53714290,qiU0wG5WGgmTTYOeePBswQ,1921,-21.88,2.86,0.55,0.34,40.64,-73.99,215.4,89.2,1.02
53788684,tugflktDYWnhQQfwR95euQ,1921,-58.77,1.28,1.95,0.9,40.61,-73.95,70.54,89.35,0.77
53788690,tugflktDYWnhQQfwR95euQ,1921,-57.46,-1.62,1.61,0.9,40.61,-73.95,70.54,89.35,0.77
54046545,eqOctTojGLm9JOM2SbASYw,1921,-58.28,2.48,0.78,0.41,40.6,-73.98,170.03,89.45,0.73
54043644,fiRaJyPOFa02C8FPiPvf-A,1921,55.8,1.48,0.93,0.62,40.65,-73.96,350.12,91.18,1.71
54309524,8fJrOPeOSlDaklpm_QvPrw,1921,-90.34,10.24,0.97,0.53,40.68,-73.95,94.65,89.72,358.65
54329756,EOHfTsB4zwgCbwMbgvuKiQ,1921,68.98,3.96,0.9,0.48,40.62,-73.99,307.55,89.74,0.44
54471011,FHVDxzp75ZBlLrmhfOuPxA,1921,97.14,-1.07,2.04,0.76,40.6,-73.96,351.33,88.82,359.31
54761117,aj394jXJLpCD6myMfCkB6A,1921,69.13,-8.23,2.43,1.42,40.62,-73.96,314.99,90.01,0.09
54804683,qJRPciAfFuOddaXq0zql7w,1921,66.25,-8.37,1.61,0.91,40.67,-73.95,3.72,89.7,1.66
55117737,P54xHbOmQoxz9vZpac9e0A,1921,-104.79,-0.41,1.15,0.41,40.61,-73.93,175.77,88.99,1.45
55558538,tl7MALJTCBL1t9cohfffKA,1921,-70.05,5.3,1.52,0.68,40.61,-73.99,128.0,89.55,359.63
55495157,qnL_19oBJ3FYAubqCejUWA,1921,52.44,-15.35,1.15,0.64,40.66,-73.94,357.23,90.16,359.81
55495165,qnL_19oBJ3FYAubqCejUWA,1921,56.04,-16.37,1.2,0.64,40.66,-73.94,357.23,90.16,359.81
55742950,fp-aZpLKcnkNM7P1Qu1GAQ,1921,-134.41,-0.17,1.19,0.62,40.76,-73.8,275.29,89.38,0.36
55762828,Hj92bZAMY7hcZMILH4nADg,1921,-88.48,-0.93,1.1,0.34,40.64,-73.97,351.45,89.69,0.38
55851706,fQ2lXZee2aiJXQMQai5dmQ,1921,-95.94,-0.55,1.01,0.41,40.64,-73.97,351.82,90.58,0.07
55863236,2yCPYuplbnS5FW_iby2hEg,1921,134.53,22.15,0.83,0.47,40.67,-73.93,2.56,88.36,1.61
56018682,xKL9Hx2yla9xIHPnUAeJxQ,1921,-60.16,10.44,1.36,0.67,40.73,-73.96,186.68,89.76,1.45
55961346,sZmwsMtQyLN7bMLQ3GtVyw,1921,142.31,-4.68,0.75,0.55,40.67,-73.95,2.7,89.42,0.64
55923967,QH2fb_5M2MCFUZ2Q-XsZqw,1921,-147.69,-1.9,0.39,0.34,40.68,-73.88,67.3,90.65,0.7
56272552,WuZPTIBZfm9eq9bpgLNGmw,1921,111.61,7.07,1.67,0.82,40.66,-73.89,238.34,91.67,0.68
56302972,J37mND6_23ovdbFQr-kUrA,1921,135.52,-5.19,1.17,0.62,40.67,-73.95,4.47,90.21,0.55
56724320,AR-id_aSFbjq9FZ0R86VAw,1921,121.46,1.21,0.67,0.34,40.62,-73.99,307.58,89.83,0.05
57160310,3USZvkWz1m6TVd3YXaUy3Q,1921,62.85,-2.48,1.06,0.69,40.76,-73.77,158.05,90.67,1.13
57653088,BUD3GpIlTabFFwyHmm8h5w,1921,103.5,6.9,0.87,0.34,40.63,-74.02,45.3,89.07,1.73
57661741,nradE6Y3hWoJa1rk6u1ZfA,1921,-24.83,-17.73,0.61,0.31,40.74,-73.93,243.13,87.72,0.24
57630536,bYfaKSSE90_VX5bd9DO-ww,1921,165.45,2.48,1.89,0.69,40.75,-73.79,249.38,90.79,358.13
57898335,fl28Op0cuQbkVekYtVl7DQ,1921,20.55,1.75,1.04,0.78,40.75,-73.79,249.84,88.83,0.91
58004658,AktUHHsH4npfAK99mJfvQw,1921,-60.63,3.89,1.63,1.03,40.64,-73.96,60.71,90.62,359.58
57938168,0OcioSYs8ZcFK1AtCkxE0A,1921,104.92,-0.52,1.42,0.48,40.61,-73.93,319.46,89.38,359.88
58056593,y6sSaAAi0F7go8CPTdhj3Q,1921,-148.5,-11.24,1.68,0.8,40.75,-73.96,104.17,88.88,0.5
58348804,6tCG2bCejaTNpJkaOQ2WLw,1921,-92.09,-1.9,0.97,0.34,40.64,-73.97,351.08,90.67,359.45
58415557,AV-J4qSdcZ8fB4lT4cj1_A,1921,-157.57,-0.14,1.38,0.41,40.69,-73.85,62.8,88.67,0.2
58387074,WoUAiTwwIlcRoeNqNJRLHw,1921,115.64,6.05,2.41,0.96,40.61,-73.96,347.68,90.55,1.34
58466795,-JgVKeuZ0V-kxfNQz_1e7Q,1921,-54.45,-3.24,0.98,0.55,40.64,-73.96,59.28,90.56,1.1
58682586,UnviFx9StYwUEa5gxJFm4A,1921,34.96,-4.06,0.67,0.55,40.67,-73.95,4.3,89.16,0.92
58865030,r7DEdqEjZjFpFRxr1WTo4Q,1921,166.3,-5.95,1.15,0.34,40.74,-73.82,105.09,91.99,359.4
59061146,J9j2Bvx69LIoxl8SuGLEFA,1921,65.25,-9.57,1.82,1.21,40.67,-73.95,3.03,89.44,0.51
59213547,TtP5jd0Xuy-XVIZPDhq_jA,1921,-70.36,1.31,1.31,0.55,40.68,-73.93,274.07,89.87,1.67
59595694,XNQmsh2jGoRbWYYFkM6F6g,1921,-40.56,-7.34,1.44,0.81,40.75,-73.86,171.57,88.69,359.82
59773860,4Sexpd_mXPZPj4yYv1PpSg,1921,8.83,3.79,0.94,0.55,40.69,-73.83,252.01,89.2,1.32
59867876,6Z3Hw4u1bMDEtQhe6K3Z2g,1921,125.5,-1.24,0.67,0.41,40.61,-73.94,319.08,90.38,2.97
60226165,93kfEb4nEDZ766qTsaTsjg,1921,-121.66,-1.86,1.57,0.83,40.61,-73.95,64.95,90.65,1.08
60433728,ttKrUhoXaHhWKRn_1AJ0qQ,1921,-90.83,-9.6,1.55,0.87,40.67,-73.91,275.53,91.69,359.51
60504541,tlm3cwO_Sx6M9LKog0eWBw,1921,92.0,0.1,1.38,0.48,40.61,-74.0,308.66,89.71,0.65
60532948,6d7UgDt3PKsc3BBsvuiSIQ,1921,-50.05,-9.54,2.01,0.87,40.75,-73.86,169.68,88.76,359.85
60635431,8aHmorTRBARHZpZ7-mbk6Q,1921,-61.44,-1.52,1.02,0.41,40.7,-73.94,126.58,90.24,2.67
60788389,xpYj8uvd8DD63Mk6raPLtA,1921,64.0,-1.28,0.86,0.62,40.6,-73.95,262.19,89.5,0.99
61374144,1ggSLfUHfypWfhbMH7fNnw,1921,133.96,6.73,1.14,0.82,40.66,-73.89,150.07,92.55,0.31
61623945,cIePdOPbydNppdKC4MyCKw,1921,171.82,7.17,0.78,0.48,40.7,-73.89,29.5,89.47,359.86
61722548,dpx5v4wZn0R0jTmXFafeBw,1921,-89.79,-11.93,2.35,0.99,40.64,-73.93,84.96,89.06,0.45
61754815,QRrjTvtBcnY9aVjgYyPJpQ,1921,81.51,1.93,0.94,0.41,40.61,-73.93,319.51,88.84,359.96
61854995,W1O8LhXYOPyK2k9zG_F60A,1921,-33.2,1.24,0.86,0.41,40.76,-73.81,171.31,88.84,359.48
62024333,cGV0_yTSHFaeZd6uONXVmw,1921,86.52,-1.41,1.31,0.48,40.64,-73.96,239.8,89.93,0.33
62024044,AkVVhchrE1EhFPtpybtjNg,1921,-93.81,2.76,0.99,0.41,40.61,-73.96,172.85,89.41,2.27
62356932,LweAW67obCRMfcaoR22uRQ,1921,44.21,7.14,0.9,0.54,40.61,-73.96,351.48,89.65,2.17
62537862,ea1nDheCoXXtaLwi5dIiAg,1921,26.87,6.66,0.62,0.27,40.62,-73.96,173.28,89.63,358.87
62557287,QNBnUjFoDmNuqAB0Awv54g,1921,86.04,1.9,0.89,0.34,40.62,-73.99,307.89,89.55,0.31
62681984,LnH5z_hca3Bn3Y4JRV_xIw,1921,89.83,20.38,1.45,0.42,40.64,-73.98,350.8,90.66,0.79
62921258,M0gA01Q-Hl_qly9Qm05UgA,1921,89.29,-1.1,1.31,0.56,40.64,-73.96,237.03,91.15,0.5
62956095,JHDB5s5fIfSUiv_2MzNNxQ,1921,23.98,3.58,0.48,0.41,40.63,-74.02,48.82,90.84,0.62
62956113,JHDB5s5fIfSUiv_2MzNNxQ,1921,28.38,4.13,0.61,0.41,40.63,-74.02,48.82,90.84,0.62
63185453,ub6GE1E7arOnrj65DEGmTw,1921,67.81,3.34,0.9,0.48,40.62,-73.99,308.06,89.98,359.79
63775672,DcjNhZiLmZ4xeb2-JFqYNg,1921,-31.79,-13.34,2.09,0.91,40.64,-73.99,185.82,89.91,359.73
63740834,_Fd88go_abU_ZW_idSXHsQ,1921,148.08,4.68,0.52,0.41,40.65,-74.01,36.43,90.95,359.08
63876586,qzv5iLpFYTliNH_N-gX_0Q,1921,-103.6,8.69,1.21,0.54,40.68,-73.92,1.83,89.05,358.67
64196920,TiNrSrAdfme_O6B4eU2xRg,1921,-120.69,2.1,1.01,0.62,40.71,-73.74,257.38,91.14,359.38
64335286,g3SGgV3p1OXC1cS8J29iNw,1921,-89.93,-5.98,1.79,0.68,40.7,-73.9,38.27,90.8,359.94
64586919,ea8XoDxjrr9wxyvRjnLwyw,1921,73.58,-2.0,0.89,0.55,40.65,-73.96,249.75,90.05,359.85
64937033,LKrNukutVWSS_nOxhD_XYw,1921,116.98,-5.3,3.15,1.23,40.73,-73.87,282.4,89.51,359.08
65318052,nqaxvzEYpPE-ijijPBPSBA,1921,-105.19,-8.63,2.1,0.67,40.75,-73.86,84.77,89.17,0.58
65440600,Fl4lC7qBnugvhL6qmNYE2g,1921,121.93,13.34,3.62,1.44,40.71,-73.78,340.64,90.13,0.56
65779794,bZuGkc-kdLIps1nyLO_nwA,1921,-104.35,0.69,0.84,0.41,40.71,-73.74,274.93,88.18,0.32
66017675,NgODr548EYJL_t6618LrOA,1921,52.89,4.75,0.45,0.41,40.71,-73.78,89.69,89.76,1.94
66288946,nU-rm0O2kY6rNYUDnD6IdQ,1921,143.12,11.14,1.01,0.6,40.62,-73.96,172.73,89.38,2.01
66777208,uGNiLh6kDYS6VefYobTjYw,1921,128.81,-4.24,1.4,0.62,40.72,-73.78,330.58,89.26,0.04
67206986,1pmvu-6OzkwuKe4A5Vx1bw,1921,107.92,2.72,2.69,1.31,40.67,-73.98,32.12,87.77,0.18
67112310,izCkSMxHJJf9BWWEAvlrlg,1921,-149.8,-9.1,0.84,0.67,40.76,-73.72,254.31,88.57,0.84
67178759,tA7f2OHtaR03Dr3a3rTlXA,1921,50.19,-0.21,0.89,0.55,40.74,-73.92,8.2,89.05,0.74
67317231,YvnklF14sqFhYRRU8QSktQ,1921,160.02,2.9,1.03,0.41,40.72,-73.77,65.37,89.1,1.57
67593974,XzgR1hQxSUJFpmlRGPB37w,1921,-146.2,-3.55,0.73,0.48,40.68,-73.78,156.82,90.2,0.07
67980109,hNqF3WgHNnYkcoMjHjekeA,1921,-82.69,3.86,7.0,3.98,40.7,-73.77,334.68,90.05,2.75
68626176,IDnptAwc1KE7PWzENY9t7Q,1921,12.26,3.31,0.59,0.41,40.73,-73.87,289.37,89.68,0.51
68884405,iQf_nfjtXre3aN7UlQKwaw,1921,-108.55,-1.5,1.5,0.86,40.71,-73.91,36.39,91.36,359.85
69102170,0-Sehr-bHL26tK8xshWYUQ,1921,-87.55,-0.03,2.13,0.9,40.68,-73.76,291.95,89.43,1.42
70057547,4vcMORyG6Wmql6xHPiLj1g,1921,68.64,6.63,0.62,0.61,40.74,-73.92,97.96,90.22,0.61
70125106,gN1wGUNILUhcAYek2S9YPQ,1921,-104.84,5.6,1.42,0.61,40.76,-73.89,172.38,89.86,359.72
70723498,F_wBm2ZkcUzZMa4Ya5L7GQ,1921,-166.63,-4.99,0.74,0.34,40.75,-73.96,102.69,88.82,0.31
70822701,1QzwhwsCK888QCpMnXdXbg,1921,17.95,-3.99,1.5,0.69,40.72,-73.78,78.68,89.62,359.54
70822026,icyK0646FkIehSLAceGYZg,1921,156.58,3.41,0.66,0.34,40.71,-73.79,72.05,90.11,2.11
71069683,AdsaI4qVrdn5BqIjkzHMRw,1921,-111.98,7.34,1.31,0.54,40.6,-73.75,300.49,89.73,1.33
71069724,AdsaI4qVrdn5BqIjkzHMRw,1921,-111.91,7.92,1.19,0.62,40.6,-73.75,300.49,89.73,1.33
71153575,fDNz4zkChytHBMXZU6ai-Q,1921,92.64,-3.55,1.59,1.17,40.71,-73.92,38.66,88.35,0.04
71315476,1Mk-u8-30YKwKypoPsJHrQ,1921,131.49,-0.07,0.64,1.74,40.7,-73.86,179.1,90.82,358.97
71804737,5mJCia-same7MGJqZssA1A,1921,34.27,-1.48,0.79,0.34,40.7,-73.9,145.06,90.91,359.71
72130038,jkKFMjwjOIFDkTU7jinPQg,1921,96.91,2.03,2.04,1.29,40.71,-73.91,218.43,89.19,359.5
72189387,ezzOM9IX4W48dvvTXcArBQ,1921,89.55,8.19,1.03,0.74,40.73,-73.87,311.87,90.33,1.33
72381331,cSmAIXZw26cW5-3N0fF4vA,1921,109.27,8.97,10.72,4.89,40.7,-73.77,153.93,90.16,0.66
72831854,TXd7hIU-LZvRfOZMTP3efA,1921,-150.29,-8.59,1.03,0.47,40.78,-73.85,211.74,88.45,359.63
72886979,76jhOfhCV4jzPqRM5dO6mA,1921,-31.0,3.0,0.52,0.34,40.71,-73.74,196.11,89.98,359.85
73011538,kVAX1crwCKM0F2gkrL63ZA,1921,-135.56,2.03,1.01,0.62,40.76,-73.79,88.36,89.75,0.3
73059863,I6UUgvyyeg_PDPI7vgE54g,1921,-86.42,-2.83,1.65,0.69,40.71,-73.91,37.38,91.15,358.32
73164567,epv-DyqHZU9c2oNRyFdt4w,1921,119.74,11.47,3.33,1.39,40.71,-73.78,342.83,89.4,0.21
74637797,np5Hq-cmm-3GdVqvuS6aLg,1921,27.01,4.24,0.62,0.34,40.74,-73.92,98.41,88.78,0.75
75092732,v1TlV46tmRjc0OBLkfyQBw,1921,44.23,6.18,0.71,0.41,40.74,-73.92,98.29,89.62,1.14
75092742,v1TlV46tmRjc0OBLkfyQBw,1921,44.21,5.71,0.76,0.55,40.74,-73.92,98.29,89.62,1.14
75392123,aFaOiDbEnqW_QeFj4K8yGg,1921,95.37,-15.51,0.88,0.32,40.73,-73.93,318.42,87.17,1.93
75704439,ooSWd618s6Bjjkjg0qzFjA,1921,31.09,4.78,0.61,0.34,40.74,-73.92,98.47,88.97,1.0
75840129,H0QVVOBvCeDw-PoEznkJkQ,1921,131.96,5.16,0.8,0.68,40.71,-73.79,71.95,90.18,2.05
76104885,pIIhfllBl8w89K3A7-U0cg,1921,156.5,-0.59,1.03,0.34,40.75,-73.89,173.16,89.76,0.26
76195944,zPr1dKZMpTO4yxpS4kpULg,1921,44.11,3.55,1.31,0.76,40.76,-73.77,163.7,90.49,1.76
76675798,mpyChZBhqKDLTZvZo0igGw,1921,-87.96,0.14,2.09,1.32,40.71,-73.91,34.56,91.28,358.18
76774256,Qi4dtt8zz3M2gXormt6RvA,1921,68.18,0.86,1.37,0.62,40.78,-73.92,312.12,89.52,359.6
76950988,g-EPzlEDnLj6DORJ49OzBw,1921,-133.6,-15.32,1.86,1.09,40.73,-73.72,345.47,89.37,359.7
77454501,hGmjxJSMaV_jC-rNHYel-g,1921,-77.77,-0.79,1.54,0.62,40.71,-73.91,37.27,90.44,358.53
83916597,w1J-5VaTsIzPS2K_tjvUKA,1921,131.72,0.31,0.92,0.62,40.74,-73.92,9.37,89.18,0.5
77672274,K2lQj7nNCL91_Z6Fr-qxjw,1921,-117.56,-12.89,1.85,0.79,40.67,-73.85,168.72,90.14,0.43
78040946,U4OVIvwystseC8nDHdvQkg,1921,-40.83,3.82,0.62,0.34,40.71,-73.74,196.26,90.25,359.73
78208809,Dz2BGJvYj599frUZ-jsmtg,1921,46.42,12.92,1.71,0.7,40.74,-73.93,354.72,88.66,359.18
78264711,jAjvIOjnIuNEw5LSsSJFVw,1921,-89.31,-14.45,0.83,0.39,40.74,-73.93,284.72,87.85,1.08
78264875,jAjvIOjnIuNEw5LSsSJFVw,1921,-89.32,-15.51,0.77,0.45,40.74,-73.93,284.72,87.85,1.08
78225911,IRHITLymBZBMo2CW82Hqag,1921,-126.68,-0.24,0.88,0.34,40.75,-73.76,249.43,89.07,0.53
78590332,sGcuSx9jvzoXfZvxFumsdQ,1921,-112.29,-9.57,1.52,0.94,40.75,-73.86,164.68,90.32,359.51
79545149,rvFxXEZX5OADELXcriir5Q,1921,62.82,10.0,1.38,0.74,40.6,-73.75,121.62,89.84,359.46
80289992,1Ur_E0Xwj4etz72SWLjDJQ,1921,131.49,3.14,1.1,0.76,40.58,-73.82,58.08,89.19,0.95
80944096,IVLuG6dL8wT-Tv5Yvl0sgw,1921,134.0,1.48,0.76,0.48,40.78,-73.79,80.95,88.99,359.84
81033719,AAWNdrWaf3jOOy3QNB_ySg,1921,115.53,10.27,1.38,0.6,40.6,-73.75,128.86,90.95,0.43
81033749,AAWNdrWaf3jOOy3QNB_ySg,1921,115.54,10.9,1.29,0.67,40.6,-73.75,128.86,90.95,0.43
81311547,bjmpYgD4ViGoC-czntg4IA,1921,-158.72,6.46,0.78,0.82,40.71,-73.8,151.56,91.4,359.76
81331565,NLZ889-egHS01IOg-5eQog,1921,-85.11,-0.1,1.24,0.49,40.75,-73.76,249.46,89.03,0.38
81539897,MESuVetfEePonY84t5Gpeg,1921,-71.0,-3.07,1.36,0.76,40.71,-73.91,36.49,90.11,359.83
82325056,pw_91EteGOBJgCAYzByX3w,1921,-93.04,-4.51,1.04,0.62,40.7,-73.9,38.33,91.44,359.65
82606617,t8PyaLSrSF51AO2nmyYoDQ,1921,-132.17,1.9,0.69,0.48,40.7,-73.74,93.47,92.53,1.18
83135108,bBgVuaLDOecJ5OEJ6ivQeg,1921,-120.81,-3.07,1.04,0.62,40.71,-73.91,33.62,90.39,359.37
83371738,gA4qdoG1XeS2kOEtNF5tDw,1921,-35.71,-1.76,2.23,0.91,40.7,-73.9,45.32,90.37,358.95
83978235,wel8M1jE62wdxBr-rfexuA,1921,-80.1,4.2,1.07,0.41,40.75,-73.78,346.6,91.33,358.65
84372587,EdF-0TrhqETRQB9SDcR9Og,1921,28.95,-4.58,0.64,0.48,40.74,-73.86,340.18,90.01,358.75
84618299,R-I8DyXI2sWghXMwUSdKNw,1921,-88.79,-12.59,2.41,1.25,40.74,-73.87,74.37,85.95,1.86
84704794,8i621P13c3w-hyzSuJCUDw,1921,-46.55,-0.17,0.72,0.34,40.75,-73.76,249.49,89.45,0.74
84763403,y1BF6LsTrFZU_q0pVQpzuA,1921,-149.72,-7.51,1.15,0.88,40.67,-73.8,268.41,91.43,359.64
84866140,niFtU0toItC4GumXhH-pWg,1921,105.09,0.69,0.77,0.41,40.73,-73.87,288.31,89.89,1.4
85163275,joKwDaTB4mGlkuYRiuA4BQ,1921,-195.67,6.53,1.53,0.68,40.76,-73.79,88.07,90.36,1.14
85215375,9ESrVRxdxww-NvO54_ZDBQ,1921,126.76,9.2,1.3,0.61,40.6,-73.75,128.45,89.53,359.49
85798404,MOHoAjNdNXnhc3EzP4QfQQ,1921,-90.31,-19.83,2.69,1.16,40.72,-73.73,38.47,91.3,3.13
86155211,_L2N-ox5AXimndijazo33A,1921,94.06,0.45,1.51,0.76,40.74,-73.92,8.99,88.56,0.47
86361981,8ongD5aTTc9a4Ikcs1eu6Q,1921,24.02,-1.79,0.97,0.41,40.71,-73.74,190.28,91.91,358.1
