id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47622880,BpBo2kl4VEAQAA96bFxdng,2222,-113.87,-0.89,2.18,1.06,40.71,-73.92,40.95,91.26,2.15
47626578,Hg0j-BBzu82o71VB1OGQOA,2222,123.03,-9.3,1.85,0.94,40.65,-73.95,175.4,88.54,0.77
47728908,p-dwUJLf4oWXFkFECHtWkQ,2222,143.36,-12.66,6.61,2.82,40.64,-73.98,128.78,89.68,0.6
47824682,J_FogM1Hv6cNqAKeJLI1WQ,2222,-35.0,2.59,1.27,0.62,40.68,-73.94,355.19,89.92,359.74
47773502,lBwvpMZBFHIS8agMPLhUBA,2222,107.42,4.34,2.84,1.01,40.63,-73.97,167.77,90.1,1.84
47871755,TXmuudfSwH1r2a7faCZxww,2222,-97.48,4.3,1.49,0.48,40.62,-73.91,319.66,89.11,359.76
48116270,YHJmZhGxK7SIC2ji0R63jg,2222,34.39,17.45,1.4,0.5,40.67,-73.97,177.67,91.82,358.64
48219740,zP8cDikrdfchlNBw5IwUWA,2222,40.39,-9.2,1.37,0.47,40.7,-73.94,254.45,90.29,1.79
48421022,XJjiORveZ_iZJXbAcei8BA,2222,-113.67,-0.14,2.49,1.0,40.64,-73.99,38.42,91.0,359.58
48558235,VhfctKeEoUsrB6SBz8lhVQ,2222,8.69,-3.89,2.83,1.03,40.65,-74.02,221.91,88.81,1.56
48747255,AZ84mecYdJbznI-VTSH3Ew,2222,-89.38,-1.35,1.79,0.62,40.59,-73.98,352.75,88.95,0.34
48981456,Kr-Z_wqkMYaqyQ4MrudGeA,2222,-117.74,-8.09,1.13,0.54,40.71,-74.0,316.17,87.89,358.72
49010738,f4sn4q3OJcxMfcoeyqshIw,2222,-107.58,-12.29,2.94,1.32,40.62,-73.93,139.3,89.43,2.64
49257514,F-ts3fdty5MlwqsfU-jSAQ,2222,86.73,1.79,1.17,0.41,40.62,-73.9,139.8,89.98,1.11
49433155,U9mExaRJIbeUOeR-CC5M-Q,2222,80.26,12.13,2.88,10.59,40.64,-73.97,167.14,89.34,1.04
49418023,tMkcPVN0nJTBSRtWseEgcw,2222,-65.22,-1.28,1.65,0.76,40.62,-73.93,320.65,90.5,1.91
49556026,sMexHCDMVxAXKZmOBkPsHg,2222,91.9,-4.58,1.31,0.62,40.7,-73.94,126.01,91.04,358.81
49623771,PJSlGebN2CMFpC4IzOFSqA,2222,-73.56,-2.96,1.65,0.69,40.62,-73.98,308.3,89.06,0.87
49634779,vhJtp88M22QU7PuaZRETow,2222,-82.66,-4.85,2.04,0.75,40.69,-73.93,81.69,90.81,359.01
49863438,muaDIKFe0smXBehjkIoUaQ,2222,-51.53,-4.08,1.05,0.58,40.62,-73.9,319.21,88.88,0.86
49888880,22rZpxCGRwZwDOh9GgPmjw,2222,98.24,-10.9,1.68,0.93,40.66,-73.95,265.77,90.06,358.89
50337997,ZNtwW308fw0OMrlzAfh9SA,2222,-66.94,10.3,1.13,0.53,40.69,-73.92,36.14,88.76,359.86
50515981,yQzRtjiFITE9NPiCy_re7g,2222,68.22,2.62,2.69,1.11,40.62,-73.93,140.41,89.46,1.87
50583969,KQA3VqIzb7nmj1QC7FqgGA,2222,-187.78,-2.72,0.74,0.34,40.64,-73.89,215.22,91.58,0.76
50736519,ECu0lhpnnUZrSNf9dXeGkQ,2222,-150.91,-0.1,2.45,0.77,40.67,-73.89,348.11,89.03,359.43
50736583,ECu0lhpnnUZrSNf9dXeGkQ,2222,-134.76,0.21,1.31,0.69,40.67,-73.89,348.11,89.03,359.43
50635674,a0L41JwDkskOtFMgMQMrfA,2222,130.38,2.21,1.0,0.41,40.64,-73.96,85.58,90.92,359.34
50755765,Ab-v-RkvLVddUcQhPYe6Aw,2222,137.38,2.14,2.0,0.83,40.68,-73.99,206.95,90.25,359.85
50814744,auFMmYxPPmDR7L-Fiskn9Q,2222,-102.73,1.72,1.74,0.69,40.67,-74.01,287.55,90.67,358.08
51137801,YGniM3ZyIdXCha7ISPCi6g,2222,-94.9,-9.4,2.82,1.01,40.69,-73.92,261.01,89.38,0.85
51291363,AgOfZNayFH3JMGe-RJZdAQ,2222,68.74,-10.04,1.61,0.87,40.65,-73.92,318.41,89.88,358.21
51226972,5omrodYuNmO1jKjh0-c7rw,2222,111.28,-10.41,2.34,0.73,40.64,-74.03,219.92,91.72,358.61
51163583,BlOx_8z5_wi5aWEf1b3XAg,2222,-85.97,-2.21,1.85,0.69,40.62,-73.98,308.29,89.88,359.93
51245887,0TKeGtU-6O3j1FFSf5YJ7g,2222,-81.04,-0.93,1.3,0.48,40.6,-73.99,311.46,90.14,0.42
51363367,ERf32MpA4lcFtFVjBnVw9g,2222,-67.33,-1.79,1.72,0.69,40.69,-73.92,306.07,89.74,1.8
51460187,YRKLQUGoEfby9jsahzJvnQ,2222,75.42,5.84,3.32,2.18,40.71,-73.92,77.45,90.89,2.21
51546749,-5qbeaACfh0S2AzUL109Tg,2222,-64.85,-1.41,1.72,0.76,40.62,-73.93,317.96,91.03,1.8
51565712,3ficaIxzgI3-lHaMnx_Esg,2222,-66.31,-0.45,1.08,0.48,40.6,-73.95,261.64,90.77,1.89
51874276,l0aMg0xYDSqvWtSJJWg3kw,2222,99.16,1.28,1.32,0.65,40.6,-73.97,185.29,89.06,1.36
51874328,l0aMg0xYDSqvWtSJJWg3kw,2222,131.47,0.41,0.8,0.41,40.6,-73.97,185.29,89.06,1.36
52070477,Lx6oR3Ml9T1TWtmYNT_vPw,2222,-78.17,-3.07,2.51,0.76,40.69,-73.98,182.68,88.62,0.21
52098531,bThE2ttKRQCsjkPBma7MoA,2222,-60.48,0.48,1.15,0.41,40.63,-74.02,308.39,89.87,358.95
52333961,1c1HVIW4liO5hCH6a0YvmQ,2222,95.74,3.51,4.31,1.26,40.68,-73.99,205.72,90.73,359.74
52456521,4avz3H9LsCYsyGFQR60J6g,2222,-63.63,3.41,1.12,0.48,40.61,-73.92,319.8,88.97,359.01
52733968,jjIJ3mg31A5F5Graq7xrxA,2222,-56.97,-6.42,2.11,1.16,40.65,-73.95,174.35,89.93,0.26
53022262,QFnndkft6gFmgk6Wh3CDoA,2222,75.15,2.96,2.51,1.1,40.62,-73.93,139.13,88.98,1.03
53005947,LdWdqiYAwRj_qY_1XyyWlA,2222,30.89,-0.03,0.61,0.48,40.67,-73.89,259.52,90.31,1.0
53053229,L2PEadDnzBQxOFDT5Liv9Q,2222,-31.43,1.24,2.15,0.83,40.66,-73.89,59.86,88.31,0.9
53384101,LLjerU5wc4KtUzeVSsq_oA,2222,75.07,11.61,3.54,12.06,40.67,-73.91,239.84,89.86,1.29
53392079,Ef91UkGNYO781bUigNBSxg,2222,-154.74,20.28,2.89,1.72,40.64,-73.9,145.64,89.76,0.77
53799962,DjEe8ednxkc30K0wGbCWiA,2222,-105.12,1.41,2.25,0.93,40.67,-73.89,256.94,90.86,359.62
53806726,UpS9nEppu8OKKBiGX7NhAg,2222,141.22,-2.21,1.16,0.41,40.72,-73.96,41.59,91.14,0.63
54248199,19KzBuskJS-VSSY_RyVWLg,2222,145.0,14.56,2.92,9.14,40.62,-74.02,35.96,89.01,2.19
54250666,2iSMc2BcE8w4SzHExV_JEw,2222,81.37,-7.31,1.48,0.48,40.71,-73.95,82.84,90.28,359.28
54505675,a6H0r0AY83KahvSXoqAllg,2222,-106.28,-0.97,1.43,0.41,40.69,-73.93,81.32,89.61,0.5
54712949,17UCRQc89wueQCb6cexWkw,2222,138.31,2.45,1.93,0.76,40.72,-73.96,38.01,90.05,1.37
54707125,mYuP4AIEm4-igYmxSnEmbg,2222,107.1,-5.02,0.95,0.68,40.61,-73.92,52.92,89.92,2.89
54770742,ZK-7x_tJO3T3D8sMNJmBsA,2222,-99.23,-1.03,1.88,0.97,40.62,-73.93,318.41,91.15,2.83
54829914,flpYY3kuDEgvgSn_0i3_eA,2222,119.54,1.59,3.2,0.98,40.67,-73.89,75.81,91.01,0.49
54829991,flpYY3kuDEgvgSn_0i3_eA,2222,141.59,1.79,1.64,0.84,40.67,-73.89,75.81,91.01,0.49
55096547,elRxt8PFfvqFud45ud2uUw,2222,103.28,2.48,3.27,1.25,40.67,-73.89,77.13,90.48,1.46
55204420,CjPSUtRSmpWcLNsjZZudEA,2222,-127.32,3.86,3.79,1.1,40.67,-73.89,349.28,93.1,359.21
55204426,CjPSUtRSmpWcLNsjZZudEA,2222,-115.84,3.45,1.42,0.96,40.67,-73.89,349.28,93.1,359.21
55471689,yHUv2gojZt5Ae97qInSt1A,2222,115.64,12.49,3.51,11.54,40.67,-73.92,236.54,90.79,2.39
55735731,tmF4Xhoa33BoiYM-DxrKrA,2222,100.51,5.74,3.35,1.48,40.62,-73.93,139.09,90.09,2.8
55745498,1bWrw8PC8_PtqMGGEUfrzg,2222,129.09,-0.31,1.72,0.79,40.6,-73.95,172.24,89.24,359.51
55759967,i55UB4VD6SLOnQVt-DuFxA,2222,-88.17,6.27,1.77,0.68,40.6,-73.95,349.85,88.83,0.92
55769147,LY7fdu4NfTozcG752L0Brw,2222,-143.89,2.03,2.87,0.9,40.67,-73.89,348.17,90.85,359.49
55769210,LY7fdu4NfTozcG752L0Brw,2222,-126.68,1.76,1.28,0.76,40.67,-73.89,348.17,90.85,359.49
55721071,NGcdWnlcbzEHvUY8rwimCg,2222,-91.4,0.07,1.87,0.73,40.59,-73.98,351.89,89.49,358.99
55940128,43uiUgJgAB64lWfXI8QKiQ,2222,-97.85,-4.3,0.88,0.34,40.59,-73.99,149.11,88.98,359.57
55915180,wDLSVhc7aaw96SY250LZjQ,2222,-89.32,-6.76,1.37,0.61,40.69,-73.98,115.22,90.68,3.57
56203340,9K8ixfAWcU4GoB2QZTeYXQ,2222,99.91,20.91,3.02,1.8,40.64,-73.9,255.98,89.01,0.84
56211203,X2EoNkTtUo94BXGZePh5LQ,2222,53.69,12.33,2.56,10.58,40.67,-73.91,239.81,89.0,3.85
56395414,zJk4aanACQroef-MC-AeCg,2222,64.92,-0.79,1.35,0.64,40.6,-73.97,171.48,91.17,2.37
56324749,2l6IRXqnEJgfOtYJvOG0_Q,2222,89.97,-13.02,2.41,1.05,40.63,-73.93,87.32,89.02,0.51
56864542,npTrlJuDB2QmOMqbS1vgsw,2222,116.05,3.34,5.97,1.72,40.71,-73.92,79.93,90.24,0.62
56596686,NYnypfSb5kNj5odEI_egdQ,2222,48.56,3.69,0.74,0.34,40.58,-73.97,164.11,88.46,0.52
56761905,byPKgFPVijOsfQMZ35PCag,2222,-50.72,5.13,1.08,0.48,40.6,-73.95,350.53,89.03,1.34
56736989,yunFYHojPKM3KuBNqnb0iw,2222,-131.22,-5.13,1.05,0.75,40.67,-74.0,289.25,90.68,0.99
57030718,a9CpzCRIkj1Eg9vu4JZp0Q,2222,-201.91,-13.48,1.07,0.39,40.64,-73.97,351.34,90.07,1.3
57036024,P_Zt-s9Gnf45PM5hT7XHfA,2222,-122.27,-18.01,3.22,1.5,40.63,-73.92,174.32,90.21,0.57
57172293,63QHJzcpUBDC5AtHh3PX6A,2222,171.14,-4.61,1.24,0.56,40.61,-73.91,290.66,89.4,1.18
57317877,KuKShoy9dizuYTcJUpRhRw,2222,55.77,2.21,1.92,0.84,40.64,-73.96,86.21,89.12,1.84
57852356,vLwU51jlULrKMua3my1qFw,2222,30.35,-14.19,1.42,0.65,40.75,-73.87,301.08,90.43,359.96
58110490,BjlPA-ku_eZQSB554954GA,2222,-64.31,-3.93,1.11,0.55,40.62,-73.98,308.7,88.99,359.79
58296271,59YlJkQfNLKsb9YBOCKR5g,2222,-111.64,-0.41,1.17,0.55,40.71,-73.79,357.38,93.7,1.0
58311947,6Md6qoEYPc1M4wr6JWpmgg,2222,81.88,-6.53,0.88,0.41,40.66,-73.94,187.88,85.86,359.5
58558734,OaBmn5YEqLmocyL1DH_SNg,2222,-44.26,-12.53,1.49,0.46,40.68,-73.75,19.79,90.27,359.93
58607139,NZm2xZw-cQ2KUvTcApiY-w,2222,-52.57,-1.35,1.22,0.62,40.62,-73.93,319.89,90.71,1.97
58870752,cSfSH1jPkGoy7maZhl4gZw,2222,-74.39,-0.93,1.15,0.34,40.72,-73.94,264.41,89.37,0.14
59201209,rYVqjO_UPH40xgQslOSX1Q,2222,78.94,-0.03,1.33,0.48,40.77,-73.88,171.76,91.45,359.38
59378227,huTOhBEkX_v8vW0CLF9Zig,2222,23.27,8.8,1.43,0.61,40.7,-73.94,255.58,90.22,3.49
59338467,wv4c1F3s34_2hD_3JCoC-g,2222,-152.61,1.35,1.1,0.48,40.67,-73.89,348.82,91.79,0.88
59700649,DmkQ2FBDBHveDlrWt5iuEQ,2222,-120.81,-2.79,1.43,0.62,40.62,-73.98,307.99,88.87,0.31
59781519,sWD9b4KBuCQ03ng8j4pS4Q,2222,45.74,-18.66,1.49,0.81,40.78,-73.82,26.37,90.36,358.72
59858035,6vMzLeThYJSn4PCNTUWfwA,2222,-65.05,-1.21,1.31,0.48,40.6,-73.96,351.16,89.87,0.21
60154215,qPRd7jYg4Sc30jOS45Ds0g,2222,-113.42,-8.42,0.54,1.22,40.68,-73.9,279.95,91.45,1.27
60380978,HveNn9IomZ1lK3dl5tnh5A,2222,148.67,1.14,0.91,0.62,40.62,-73.93,139.33,89.1,1.29
60440545,pPBXdVe2LucI0WwLWpDFWw,2222,-53.09,2.86,2.16,1.31,40.68,-73.88,71.66,88.35,359.51
60575756,_NAs6dmIfQCwLR29h6cg5g,2222,87.14,-0.17,2.55,0.9,40.6,-73.95,171.33,89.55,359.46
60575759,_NAs6dmIfQCwLR29h6cg5g,2222,87.79,-1.83,1.24,0.62,40.6,-73.95,171.33,89.55,359.46
60771352,PdHyGUOZ7tIwGr_wAbQahw,2222,18.43,20.97,2.66,1.2,40.75,-73.95,61.61,90.41,0.64
60690509,q8hCK6TEo5lPx6p3miXdug,2222,140.02,0.97,2.6,0.83,40.67,-73.89,76.17,90.45,0.13
60690518,q8hCK6TEo5lPx6p3miXdug,2222,148.28,0.97,1.18,0.69,40.67,-73.89,76.17,90.45,0.13
60771134,PS99zKVgbSCi550izmjxlA,2222,-44.42,-18.91,1.47,1.02,40.67,-73.95,187.73,90.25,359.76
60838677,fUbpMuX6LDmyMAr5DlaNtw,2222,71.22,3.72,0.96,0.41,40.61,-73.93,139.26,90.35,0.4
60887063,MGoCm3EAgsYGZqCfUh7PrQ,2222,78.07,10.47,0.99,0.6,40.75,-73.95,14.58,91.53,0.15
61016035,UH2pAKh8aQ_mTRS_UCYNSg,2222,146.56,-2.03,2.46,0.76,40.72,-73.79,108.16,91.87,359.26
61157548,nR3m-h79JdYCWVlMkVlJEQ,2222,-1.31,-13.07,1.98,1.05,40.61,-74.0,0.01,91.32,0.48
61878991,27cIVHSX68HUoRWYNamQmg,2222,-19.58,-15.57,1.99,1.64,40.67,-73.94,3.56,89.34,359.33
62114686,tMFEuh6zvs6E7fbqK-v5pg,2222,114.35,-0.34,1.09,0.41,40.77,-73.88,171.93,91.04,359.66
62219082,rY9U3G3xRm7ZKDAGRhAdiA,2222,-71.62,-1.48,1.74,0.76,40.62,-73.98,307.83,89.11,359.99
62219095,rY9U3G3xRm7ZKDAGRhAdiA,2222,-55.44,-0.83,0.99,0.41,40.62,-73.98,307.83,89.11,359.99
62259317,LKdyDzHTHpFdNTEOoISDdw,2222,-110.88,-3.65,1.72,1.1,40.69,-73.91,217.23,87.64,359.71
62605490,_uMBDl2iyhzvGbf3Su8sEw,2222,156.28,1.66,1.62,0.57,40.67,-73.89,78.64,90.76,1.05
62643405,6kxQdzMTUDuBndmfnOZZMg,2222,100.47,3.27,2.73,1.58,40.62,-73.93,140.77,89.25,1.31
62747090,AnDbpS7Yj1dbJSp-SKueBA,2222,143.44,2.31,1.3,0.9,40.62,-73.93,139.69,89.83,3.09
62840979,Qfjho9h97Q_wuphHrRNwUg,2222,-121.16,-2.72,2.36,1.03,40.69,-73.94,81.63,89.52,0.23
62952366,3n6QqGzRsvSzSfDmfRjnUQ,2222,91.66,2.69,1.24,0.41,40.58,-73.99,82.02,89.66,359.8
63295817,lBwDtj_XJE1xjPzStwyJdQ,2222,-124.17,-0.62,1.39,0.69,40.62,-73.93,319.01,90.92,1.7
63651298,KhHHB2IR2k9SJ8tBWT3Sog,2222,-202.12,0.38,0.77,0.34,40.72,-73.95,336.19,90.01,359.12
63740328,pDXM4xhtFAr3fvOMBJ8inw,2222,-134.41,-5.09,0.48,2.33,40.68,-73.95,286.23,90.67,0.42
63735921,xNomiWKlTgIN4rtu1j8_5w,2222,67.53,3.82,2.57,0.93,40.69,-73.92,127.19,90.08,1.55
64028458,aZ966p4I8K-7Wsmmg2R7lQ,2222,63.79,-4.92,1.92,0.62,40.68,-73.99,297.2,91.24,0.46
64068660,FJ-zVKLBDlUd0euk-yoT5g,2222,63.13,-5.13,2.54,1.03,40.72,-73.94,256.63,89.84,1.65
64554186,mBUFuFYr_HLwjtjkBtwI-A,2222,72.08,-1.24,1.19,0.41,40.77,-73.88,172.29,92.01,359.88
64693400,HBwMOzNjPeAGveHPVkUojg,2222,-50.27,-9.77,0.94,0.8,40.73,-73.72,228.94,91.56,0.64
64726534,Mx4e-5gzOEa6_JYesvSxGA,2222,-107.99,-11.44,1.58,0.8,40.67,-73.78,29.96,89.82,2.58
65217490,8t46qGVbUeGBmjJQh1WvsQ,2222,-74.33,-4.03,1.43,0.62,40.77,-73.9,42.39,87.72,2.32
65677739,4LdxTUXY9NKtWt876c9UVA,2222,71.29,-12.41,2.82,1.02,40.71,-73.79,245.43,89.95,0.68
65873855,2iAqJlmJakXFrTxCUrrPeA,2222,14.51,17.51,2.07,0.77,40.74,-73.95,61.46,90.56,1.75
65885983,ry5E9YD0wg7txQl3YkhBjQ,2222,154.78,2.28,2.13,0.69,40.71,-73.92,340.96,91.1,359.55
66459617,9N_W0nHm5nhoCbsgMhRcmw,2222,-171.44,-6.11,2.7,2.13,40.67,-73.8,180.46,89.25,358.82
66652694,pKSX9FbBMyLS6nNIMeQY9g,2222,72.29,-3.49,2.2,1.17,40.71,-73.91,37.25,88.19,0.32
66704972,hNav55FtsMMFYmjnSsBnuw,2222,-134.5,-0.93,1.01,0.62,40.69,-73.92,306.69,90.21,1.89
66913904,82x-XeExssevGm2Tuppryg,2222,127.92,1.1,1.03,0.41,40.64,-73.96,85.42,89.03,359.21
67058607,KEsphhBAZuIo1LzEPzit1A,2222,137.76,2.52,3.44,1.72,40.59,-73.82,58.57,89.16,359.77
67227594,-NvtDTCXHMBWDKR0bxojKQ,2222,-144.73,-13.01,1.53,0.96,40.7,-73.8,303.32,90.37,2.67
67566891,Y34oC5ppWTEuIOmuqhV6Fg,2222,13.8,15.19,1.82,0.71,40.74,-73.95,60.55,90.65,1.46
67854845,kULYETb6gx3S11HVR7CUjA,2222,-126.27,-2.69,2.36,0.83,40.78,-73.85,182.2,88.27,2.15
68142146,i6LydCGb2TDOFrfEN1R-Eg,2222,-94.99,-6.46,0.88,0.54,40.75,-73.91,257.25,93.14,359.82
68118505,NVpYCrAlPpr_2h1BunXkOA,2222,-163.85,13.83,1.46,0.59,40.74,-73.95,239.44,90.69,359.79
68107522,BB7fQBDHfQTYF_G6vLab-A,2222,-99.5,-3.38,4.96,1.24,40.74,-73.9,1.89,89.15,359.29
68632679,kcWy25jr8kuMGZD5LdStLw,2222,124.9,0.24,1.2,0.76,40.75,-73.92,74.59,89.88,0.28
68943534,u1ec5tTNxnmHe2-haUrQPA,2222,125.62,-2.62,1.77,0.55,40.67,-73.79,101.52,88.87,1.03
68805368,wRGyHOKiBj8icP_99LcYaw,2222,114.29,-9.97,2.07,0.67,40.76,-73.78,169.5,88.47,1.2
69092553,miG47qkW6Ft4VuhltDsBGA,2222,-157.09,4.03,0.83,0.21,40.7,-73.91,358.9,90.91,0.34
69489899,foMiHq5X3flczEUVhrwc9w,2222,25.91,-8.69,0.89,0.67,40.76,-73.94,213.6,90.54,358.93
69551314,xcpkgU3-XqvKW5rQVVwBGg,2222,-100.77,-6.56,1.6,0.75,40.7,-73.84,69.84,90.33,359.77
70044435,QselDJMUTwITAvhHSyVi5A,2222,37.76,3.27,3.81,2.04,40.68,-73.75,294.04,88.91,358.76
70076421,RLrqbDEWXETV6CwhF9XkwQ,2222,-104.61,13.64,0.71,2.02,40.77,-73.78,158.82,89.95,359.54
70219034,2tREvAE4QF9436NQFtxydg,2222,-91.79,16.44,4.67,4.91,40.59,-73.81,176.91,89.36,0.32
70362424,p--vVlqZx5M1D5JWgT9EEw,2222,131.16,6.66,2.04,0.69,40.6,-73.76,77.72,91.08,0.45
70709554,pqxAPid6gdhA2OaV8yaNNQ,2222,-175.25,2.9,1.84,5.42,40.76,-73.82,230.25,88.49,359.0
71091701,KgiFSfw48lROMB-TY7FJMg,2222,151.34,-1.0,1.18,0.73,40.76,-73.92,210.89,90.86,358.38
71949317,6Lsqm2v9p72dXl2O88TvIA,2222,113.36,-10.87,1.73,1.53,40.69,-73.74,201.94,89.95,0.39
71992109,IdkhiEle2NbZU34oYVQw4w,2222,43.72,-2.38,2.46,1.17,40.71,-73.78,72.05,90.42,1.97
71992142,IdkhiEle2NbZU34oYVQw4w,2222,43.76,-1.21,2.48,1.03,40.71,-73.78,72.05,90.42,1.97
72441791,N6Lw8zMU8K5-MPI41Myn4Q,2222,-95.37,-2.28,2.14,0.83,40.74,-73.86,275.98,90.22,0.86
72558185,bJRYLNpzBvz9CNW7hNNHYg,2222,-136.88,0.1,13.57,4.55,40.65,-73.84,169.65,89.6,1.37
72791884,eTzgFGb4V9BFYdzsNkGnVA,2222,-47.88,14.35,1.98,1.27,40.76,-73.83,326.97,90.31,359.44
73071655,MvxKe5WKzEPCyMOaCXh1rw,2222,112.85,7.41,0.71,0.41,40.76,-73.83,158.54,89.59,3.2
73448746,Lk2I2B4aWuvJe2UTvft0jg,2222,-111.76,-10.67,1.49,0.6,40.75,-73.79,47.52,86.95,1.09
83899976,U9ZsWsjHzysQGTwHqHea2w,2222,168.97,-1.9,1.92,0.9,40.75,-73.88,172.05,89.44,1.12
73606040,wMJNhtWz8FPVFeaD6qqvsA,2222,116.31,-14.48,1.73,1.49,40.66,-73.74,271.5,90.13,1.17
73615660,eoTSXj4y5ZOKO8MlIOyZug,2222,-4.34,-2.34,1.1,0.41,40.76,-73.83,211.92,89.95,0.65
73746705,CDUOfiyBXg3XIeKj4D3LKQ,2222,167.88,-2.7,2.42,1.02,40.67,-73.74,26.14,90.04,359.38
74352569,M0hRhN4QX2pbw7o0p4LssQ,2222,-0.69,-0.97,2.76,0.7,40.7,-73.84,336.4,88.77,359.49
74481747,JXeBfHbgzdUV6kIB4FucEA,2222,97.41,-6.49,1.49,0.48,40.66,-73.84,348.81,90.03,0.78
74669039,kJJF1zSfhlDV6Ip93tTp4A,2222,-48.31,13.9,3.94,1.76,40.77,-73.74,209.48,90.41,359.76
75167849,aY4wEr24A6Xn2krCp7hyyQ,2222,-81.95,-3.79,1.96,0.55,40.76,-73.91,301.52,90.7,0.3
75206478,2Wcrld8rtPcIDslrwx7Avg,2222,106.44,-4.41,1.65,0.69,40.77,-73.89,173.56,90.72,0.36
75312297,em_ozeKWb5lLaOVQTKB0kg,2222,107.85,-9.9,1.58,0.54,40.72,-73.75,247.41,88.39,1.95
75496502,OjphlBgDrkukCIIz-OsGiQ,2222,10.54,13.48,1.4,0.52,40.74,-73.95,62.5,89.95,0.49
83913747,eBCC2ScxhUijPzqqgVw-2Q,2222,51.7,-3.41,1.16,0.48,40.77,-73.89,171.94,90.39,359.77
75922809,mRpYtORvHHMLJbdHRZq07w,2222,103.54,-4.48,1.7,0.71,40.77,-73.89,172.31,90.48,0.41
76545708,vGY5x8ii1G8_3HteChQ4Gg,2222,-113.36,-6.18,1.61,0.82,40.71,-73.79,337.11,89.55,0.13
76562868,QDsfIfhZRDkSl2wnCgA1kA,2222,-159.08,20.92,2.11,0.8,40.75,-73.95,241.98,90.65,359.84
76562904,QDsfIfhZRDkSl2wnCgA1kA,2222,-159.09,19.68,2.21,0.86,40.75,-73.95,241.98,90.65,359.84
77035032,kAKlYKrqOMc2IKDlWwFwkA,2222,92.52,10.84,1.22,0.4,40.58,-73.82,57.03,90.49,359.64
77004253,JWIvGlRDqCvRfYWaGY-dhg,2222,12.1,15.96,1.71,0.57,40.74,-73.95,62.47,90.05,1.23
77393660,4cc3PzhTeo0_lpiX93YXpw,2222,14.19,16.02,1.95,0.7,40.74,-73.95,60.82,90.74,1.5
77974630,4oRUWvPltsf_IcDlzpC7Xw,2222,-123.53,15.19,2.2,1.54,40.76,-73.83,338.65,90.78,358.79
78064800,VyTVhnuqfHZKioXez4naNA,2222,120.95,-3.1,2.15,1.39,40.71,-73.91,37.65,87.7,0.59
78492698,3eMGGQi081H6knv-Sb93lQ,2222,40.24,-10.21,3.4,1.4,40.77,-73.79,186.41,90.08,0.18
79274195,zEHaLqMxEPp_4XlQakm6Bg,2222,112.19,-7.55,2.57,1.21,40.67,-73.76,98.68,90.03,359.46
79325497,1lhweS1DXbaPgxEZV3SNPA,2222,104.45,-3.99,2.23,1.22,40.71,-73.91,37.73,87.34,359.85
79248607,mKD-p0Mw0rlrOutD-S14hA,2222,-118.5,-9.35,4.39,3.42,40.72,-73.73,344.35,89.88,0.72
79816666,9uLiK419I0c0n4Db3LLMYA,2222,127.25,-8.49,2.3,0.81,40.75,-73.9,79.7,90.96,359.29
80052010,wBggv5HYLRwhU266ehYh7w,2222,-5.15,-7.04,0.82,0.48,40.73,-73.72,195.82,90.95,0.03
