id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44863975,ZOcJyZfY8foUi5OFyYH5DA,1705,-85.15,2.34,1.71,0.83,40.62,-73.96,83.35,89.91,359.13
44914198,_1S6Fsy4G9i1a0hnCRTX6w,1705,-37.66,1.93,2.44,0.83,40.64,-73.95,175.15,89.58,359.55
44921169,odV6klDHZSCShWmbKEL6Lg,1705,59.74,-1.07,1.1,0.34,40.62,-73.99,308.86,88.97,0.48
45469218,syOo9yZmZM5EkpuRQLn2eg,1705,-70.05,-3.27,1.89,0.89,40.68,-73.91,125.86,91.2,1.83
45448738,E-DVNDBNmUV3sQDP7XxwuA,1705,-84.87,-6.46,1.85,0.68,40.67,-73.91,58.66,90.41,359.56
45574713,W0GNdOjIlfFUom3sVUIJxw,1705,-22.67,0.07,1.59,0.55,40.64,-73.95,172.47,90.49,359.79
45712196,3syFFrrkHwPl9_k__D9Qfg,1705,102.82,-1.76,1.57,0.76,40.62,-73.96,263.11,89.02,359.22
45720720,M-3GM7U_2miQr8kHxvWTFw,1705,107.79,-14.48,1.31,0.58,40.67,-73.88,168.77,89.99,0.64
46029907,ANsgUMPJgyAF_VzLmKU19Q,1705,84.94,-1.35,1.3,0.48,40.62,-73.99,307.51,89.19,0.62
46430312,SHAoolRrTAKgc1m_IVv1RA,1705,33.7,2.65,0.6,0.34,40.61,-73.96,351.88,88.98,0.28
46372978,cAo2hvfrgbwYgUEx-t3OGA,1705,-78.63,-2.14,2.12,0.83,40.61,-74.0,127.66,90.25,359.17
46373069,cAo2hvfrgbwYgUEx-t3OGA,1705,-58.77,-1.83,1.69,0.64,40.61,-74.0,127.66,90.25,359.17
46544977,z1RYGR76VjJIN8BoYKWoCA,1705,-15.43,-0.14,1.09,0.41,40.64,-73.95,171.95,90.35,359.61
46623244,uEwlX_dd5WRHz16kq37MMg,1705,72.49,2.86,1.57,0.48,40.63,-73.93,354.4,90.51,359.81
46926498,deKlluUBabY8lCj9qZHKEQ,1705,143.76,3.69,0.81,0.48,40.67,-73.91,258.98,89.58,1.22
46986285,PcESzFOpBqGHk_tSTWy7Dw,1705,107.73,-3.79,1.31,0.55,40.62,-73.99,309.22,90.24,0.5
47139723,OEQkp3Y-pxK1JfglNt6QeA,1705,137.24,7.27,1.72,1.09,40.63,-73.98,306.98,90.11,1.38
47029702,Hd8zh0XTDtpUc5RqAP8gXQ,1705,36.98,-15.9,2.26,1.47,40.62,-73.99,307.94,90.07,359.32
47045244,P4GqmcOAcJCvuBlWhucJtQ,1705,84.7,5.84,1.5,0.68,40.68,-73.91,305.49,88.63,0.05
47178942,0zssZJPC-ujb-AdGhLIRpQ,1705,-114.83,5.67,2.44,1.18,40.68,-73.91,127.45,90.69,0.35
47178998,0zssZJPC-ujb-AdGhLIRpQ,1705,-98.76,-1.62,1.96,0.92,40.68,-73.91,127.45,90.69,0.35
47129333,wehZ9tlA7Pa2vkFWGNFWmw,1705,-109.23,5.95,1.72,0.89,40.64,-73.96,56.99,89.13,0.27
47257084,H9Dufj8zdxNvaWa5v6f_2w,1705,-104.01,-3.86,1.08,0.41,40.61,-74.0,128.42,90.98,1.39
47305023,TTnN-I93d2dx9vXDUVTmDg,1705,-45.62,12.03,1.13,0.53,40.65,-73.96,69.89,89.84,0.2
47829094,BHhlaVYmoqEGaiVa3JNQTg,1705,-110.95,-6.42,1.45,0.61,40.67,-73.91,55.86,89.91,0.08
48134369,DRXEqKifE8ezsidfylpZeA,1705,76.5,6.08,1.68,1.02,40.64,-73.95,87.45,90.32,359.58
48203091,tp5-O6gSGowiOqCx7ZCn1Q,1705,103.41,7.55,1.18,0.41,40.64,-73.9,320.22,90.31,2.63
48457691,sywoZ3jjYDKhBPpyZ0eIgA,1705,-47.49,6.08,1.28,0.61,40.61,-73.98,173.45,89.18,358.77
