id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44847394,nm7M-xnKp92o1VgMXxEkYQ,1967,90.83,7.65,1.66,0.75,40.68,-73.92,273.85,88.93,0.44
45038692,jN6n2T0ETeVdHsVkZiZBXQ,1967,-118.18,7.17,0.76,0.48,40.71,-73.92,37.67,91.23,359.42
45235626,GsdZlCsdg_Iun56qi5NlSA,1967,-109.19,9.67,1.51,0.6,40.6,-73.97,177.91,89.5,1.14
45396503,bsDQNli6amQHuF4iqEfXKA,1967,44.2,-3.38,1.49,1.24,40.68,-73.92,277.26,88.43,2.31
45500193,aLL8SmgP_TI7JqCejdfnBA,1967,50.47,1.86,1.03,0.55,40.61,-74.0,307.67,90.34,359.73
45782153,2jV4iI-m3hLTdgyUYMG6yA,1967,113.53,12.0,0.97,0.33,40.62,-74.0,315.35,89.62,1.2
45782330,2jV4iI-m3hLTdgyUYMG6yA,1967,113.51,12.88,1.05,0.62,40.62,-74.0,315.35,89.62,1.2
45795278,MWeyxz085HXCERpaq4Xenw,1967,-40.73,0.66,1.65,0.62,40.62,-73.94,138.57,89.41,1.3
46535028,WIn2z3V7H29L0AghwieIOg,1967,114.74,-5.13,1.86,0.75,40.67,-73.91,273.95,91.79,0.74
46604883,PgxmWT0U4yCh1J47gu8dxg,1967,-137.49,8.83,1.04,0.54,40.6,-73.97,180.2,90.35,0.52
46517189,a5lh0ibi_7inubEOz4YIAQ,1967,135.52,-3.86,2.69,1.24,40.68,-73.88,349.72,90.82,359.08
46740616,twTI95uqfBA6gBc2MBQLwg,1967,99.5,4.83,4.81,1.77,40.62,-73.94,354.22,89.04,1.02
46777770,JGXCQOSST31YCx5JPpfpQA,1967,71.99,-9.19,3.19,1.42,40.68,-73.99,296.78,91.3,0.05
46790144,ktQKqRtaDGIzRCLlNRNxjQ,1967,61.44,-5.34,2.86,1.2,40.68,-73.99,296.83,90.59,359.85
46952641,-8CPuDNXzFauurHTmtpdBw,1967,132.68,9.84,1.34,0.78,40.6,-73.97,352.64,90.29,359.81
47356460,eg6z3IoTBhtopzL5635RHA,1967,143.73,-4.06,1.02,0.57,40.67,-73.91,274.22,91.14,0.72
47982671,2GfuJIN6sBf-2B9NsVSSBw,1967,136.6,-3.85,3.28,2.62,40.64,-73.93,359.22,90.15,0.35
48030740,y-iK4dDFtWj6VWqIFfvcIw,1967,130.51,1.41,1.0,0.48,40.61,-74.0,309.42,89.81,359.69
48170793,c4zRciI1K7dhmOg6XYNFdg,1967,158.02,1.72,1.17,0.41,40.62,-73.94,322.34,90.23,1.8
48066223,6a0J_zuqPx4nqeBzDdStvw,1967,99.6,-5.3,2.23,0.86,40.67,-73.91,278.19,91.21,1.18
48301894,Y1bgZL5wKNCnSjb7inv7RA,1967,41.41,-3.69,2.04,1.03,40.68,-73.88,,,
48571828,9No_dazhesmMQlZaoDjcaw,1967,155.44,-2.59,1.15,0.76,40.68,-73.88,348.54,89.03,359.38
48939941,93RQbhr4LNdv7-NvgMFPGw,1967,35.68,1.86,3.21,1.26,40.62,-73.94,65.2,88.67,0.22
49214377,pg7IJoj0c--6nv_kjG2cmw,1967,-90.95,-0.48,1.31,0.55,40.66,-73.96,174.82,89.45,0.16
49238627,kf1ggS6VJDELz1KM-x0dYw,1967,163.79,2.1,0.89,0.34,40.62,-73.94,320.94,90.74,2.03
49279351,0uLxaZkSk62nK4YMWck66w,1967,-67.84,0.59,2.07,0.9,40.62,-73.94,139.38,89.79,0.97
49440402,JcvIOkAXmcyiVTVxUMUlvQ,1967,128.68,3.48,1.15,0.62,40.61,-74.0,308.0,89.9,359.81
49408899,Oz1PZcEOxObOb_9osacOGg,1967,71.08,12.39,1.1,0.33,40.62,-74.0,308.26,89.53,2.0
49408913,Oz1PZcEOxObOb_9osacOGg,1967,71.12,13.05,0.99,0.33,40.62,-74.0,308.26,89.53,2.0
49474697,Zwacbj8HZUthvIB237at8A,1967,139.54,-4.48,2.33,1.1,40.68,-73.88,349.4,89.5,359.11
49518989,n1Zc1lVI7G3sSFaBGb4JCA,1967,74.64,-9.17,3.19,1.25,40.68,-73.99,296.68,90.94,0.48
49817136,RfCDerccJCzZJefiTmkUBg,1967,134.9,3.79,0.9,0.41,40.61,-74.0,307.94,89.9,359.79
49993865,fxtUkO5q7BI4mbAZnDq_XQ,1967,50.33,-8.26,1.98,0.88,40.67,-73.91,168.87,88.74,359.31
50474103,oZMrtH2rmqEVhDb3nspMeQ,1967,126.04,-11.05,2.32,1.29,40.67,-73.89,168.47,89.9,358.91
50434238,2Si-jy6Qo_1thMytIM2sug,1967,44.14,-4.32,1.34,0.79,40.67,-73.91,273.12,91.25,0.45
50582232,3kfgJU-w5OGveJRNUDPAww,1967,84.19,-9.2,2.49,1.08,40.67,-73.91,275.06,90.34,359.95
50740704,G53XW8UjsB9ZspDYHlOelw,1967,97.58,-11.3,1.02,0.4,40.69,-73.95,261.58,88.95,0.41
50759574,taZGD9YSjemV9vkscIGFhg,1967,145.17,-6.8,1.1,0.76,40.67,-73.89,168.42,88.8,359.46
51141202,evN4dCVedUOONqZsy2Qfng,1967,90.07,7.95,1.79,0.81,40.67,-73.92,273.6,93.35,358.78
51203546,dbyV_v2DdUqyKMUkcy7u5A,1967,-78.76,4.41,1.59,0.82,40.61,-73.99,129.27,89.96,359.94
51203973,lJOvPLzbCCUc1r5SpeAyqw,1967,100.07,1.07,2.34,1.03,40.62,-73.94,320.63,90.39,1.46
51173919,9TIkllE3QS71iry8Ty_CZQ,1967,68.95,-3.86,1.93,1.24,40.68,-73.92,275.88,89.35,1.7
51342099,-cFPYTyvCCvttbIp1OP4Wg,1967,52.95,-1.0,0.68,0.34,40.63,-74.02,315.11,87.42,0.33
51512981,7m4RO2jo9fNCm336ub-8rw,1967,-141.29,5.26,0.89,0.34,40.6,-73.97,179.9,88.56,1.79
52043708,suFf-2awsQ3GubWVsfH4ew,1967,-19.03,-14.68,7.08,1.23,40.63,-74.02,13.32,90.15,1.16
52073863,3t7kYWw-tJFPGenwmQ2tjQ,1967,125.98,-11.28,2.12,0.96,40.67,-73.89,168.38,89.07,359.19
52060854,u4CaE6bYlndBLoYYwdh82g,1967,121.53,11.87,0.81,0.33,40.62,-74.0,305.85,89.26,1.02
52220360,C7Qk0PhU2yA630yyIzrdMA,1967,91.1,1.86,1.66,0.69,40.61,-74.0,308.87,89.21,358.94
52415756,1f9Xxe7yg7QUAmSFb87o4g,1967,-97.37,-2.28,1.09,0.55,40.62,-73.94,141.7,89.14,2.03
52634241,LUKH0RBrztxjl6kKSNdhXw,1967,105.29,-6.05,2.06,0.83,40.67,-73.91,275.26,91.57,359.91
52820433,tUarF54U4r-T3Mzslqouyg,1967,117.83,-0.45,1.03,0.62,40.6,-73.94,351.7,90.09,359.67
53037717,xiYuqhJezA8SdJVIoQqKog,1967,-28.63,0.45,1.27,0.49,40.62,-73.94,138.18,89.55,1.77
53103492,25HBAbDapjeceSKrpF2_rg,1967,118.58,1.52,1.43,0.55,40.61,-74.0,308.76,90.07,359.37
53158959,Ucl_LRJf82y0FPjcPb19uQ,1967,76.13,3.41,1.75,1.03,40.62,-73.94,321.03,89.92,1.62
53403556,pd1TFBHC6xlvXYmbwh2ILg,1967,85.76,10.11,6.37,1.97,40.62,-73.94,8.28,88.55,2.6
53337110,iqvHCK_m9mi1yBH6flwtLQ,1967,119.09,2.55,2.59,0.96,40.62,-73.94,319.62,89.2,1.41
53758884,EQE86S3DNOruHBqOtW0LWw,1967,-95.46,-1.31,1.58,0.83,40.62,-73.94,140.13,90.23,1.17
53853481,sKP5FiVr1PMcS186t5ry4w,1967,-147.16,2.59,1.94,1.31,40.66,-73.96,173.89,90.0,0.1
53820405,a27j6kjEpJ2_LFfVIlgEeg,1967,137.14,-1.72,2.5,1.14,40.68,-73.88,348.82,90.76,359.26
53914980,2Vs1Czo35FaygxkZh03nFA,1967,94.72,16.75,1.3,0.38,40.62,-74.0,307.31,89.08,2.62
53915147,2Vs1Czo35FaygxkZh03nFA,1967,94.71,17.48,1.31,0.44,40.62,-74.0,307.31,89.08,2.62
54255644,TA-msdsQuCxt7BIcRMR3qA,1967,138.72,-4.24,1.1,0.48,40.67,-73.91,273.64,91.22,0.7
54389979,AP9DYYjjL_i6TgV1fcdyaw,1967,142.88,-5.19,1.08,0.62,40.67,-73.91,273.21,91.62,0.59
54326319,1ZdnmDSH2YSniv645kWUPQ,1967,118.28,3.1,2.59,0.96,40.62,-73.94,322.25,90.76,1.41
54405191,rKWy29KfknaSi3y13qiDgw,1967,138.17,-0.0,0.83,0.55,40.69,-73.98,262.08,87.95,0.93
54679883,nfYu0XgFi5o9Ml3FFOhO7Q,1967,-78.66,-2.93,0.86,0.48,40.68,-73.92,91.12,90.97,0.46
54811262,4xZgOyIR8KOFjK7iDoyr4w,1967,129.0,-9.9,1.9,0.94,40.67,-73.91,169.46,89.25,358.0
55124461,KzL74FqSofFQNmBoJKmnMQ,1967,-101.99,0.21,1.47,0.83,40.62,-73.94,140.27,89.93,1.1
55045975,-jpJD-xN_3LJjB2j8MepNg,1967,79.69,7.6,1.8,1.02,40.67,-73.92,273.45,93.28,358.72
55212313,jG1XjMH4lhapKi8wv_Cy2g,1967,22.84,-0.86,0.69,0.48,40.68,-73.88,347.9,90.1,359.51
55407245,gguOMWWMYdtQYmz_hjAYjw,1967,92.96,-2.1,5.09,1.58,40.68,-73.88,349.05,89.97,0.26
55576578,RjCX6qB251D5-5rQkmpiYQ,1967,24.98,-1.62,1.1,0.76,40.68,-73.88,348.83,89.15,358.48
55867077,7cV3MJdki0QxX0xivPd7GQ,1967,-58.74,-3.89,0.81,0.34,40.67,-73.94,1.05,89.03,359.66
55856174,hF_84Cc7WnQpeCvCXse0dQ,1967,122.04,12.95,1.54,0.66,40.6,-73.97,351.87,90.25,0.51
56108802,w2GcuEzchLCnSNDleeRvdQ,1967,-52.6,9.3,1.16,0.67,40.6,-73.97,173.11,89.45,0.61
56222216,MfjRR1SEIHZ0Lv4By0YgKg,1967,151.66,2.28,1.33,0.55,40.62,-73.94,328.58,90.0,2.17
56455810,ViCGWWpalu34ZKgtut1HfA,1967,99.48,-1.24,1.05,0.41,40.62,-73.98,308.57,89.86,359.37
56676871,ecIi56dBLqeLY6SgpZOsyA,1967,103.87,-12.72,1.89,1.25,40.67,-73.92,274.57,89.82,359.08
56824761,PGGPCJYqoOJNRAPe_Q2Ejw,1967,-29.55,-0.69,1.22,0.41,40.62,-73.94,138.49,90.08,1.29
56901866,T17bx9KI1NL6Wpjfg1jKyw,1967,-112.02,6.7,0.69,0.48,40.74,-73.71,72.45,88.92,0.94
