id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44695335,1B57uCWpQ7r2wdAGpfSvaA,1940,-125.3,4.6,1.64,0.8,40.61,-73.99,308.16,90.81,0.09
44877742,e2kRJ2qyNsjb2d8WsVILog,1940,33.24,-5.98,1.93,0.68,40.68,-73.93,13.59,89.81,0.0
45441234,6PlunsvuetpFLfI8Zguueg,1940,130.04,0.17,1.57,0.76,40.64,-73.95,174.99,90.42,358.37
45748711,PVLnof4OFJIlTKYGxJ5Dkw,1940,93.03,-1.83,2.61,1.03,40.64,-73.95,173.55,90.69,358.55
45840487,X5PYfW8VV6C3z4KrXlmpDg,1940,-109.53,-5.64,1.29,0.82,40.61,-73.94,261.4,89.75,1.04
45854685,aU5N3FRUpoNWG70iY0C7-g,1940,93.93,-5.88,1.92,0.75,40.61,-73.93,139.11,89.87,359.86
45844983,SUXvp5vCu59waY-z17LTKg,1940,51.05,1.31,1.91,0.83,40.64,-73.95,177.62,89.35,359.37
45794185,Dzu0iko1SbhbPpAvup5n0A,1940,70.29,4.58,1.45,0.75,40.6,-73.96,171.49,89.99,359.77
46042000,HNfu3-ze-WH9GdqfZynreA,1940,7.14,0.93,0.95,0.34,40.68,-73.88,348.36,89.58,359.63
46156816,z8u-gPWNFkzluVzj6jH3KQ,1940,150.93,-0.55,0.89,0.55,40.68,-73.88,259.55,90.54,357.11
46529549,F-0c9e4U1MG3YhYx2eUiRg,1940,37.53,-0.79,1.16,0.62,40.61,-74.0,128.59,90.53,0.61
46489445,b45WMIhdXF94vHPVLWFA_w,1940,53.63,1.97,1.21,0.48,40.63,-73.98,127.14,89.54,359.23
46601480,XibQWa1ISbRKW38pVAvGTg,1940,10.24,0.41,1.47,0.55,40.68,-73.88,349.18,89.54,359.3
46951988,T-wyOpzsq0530t7vf0bBaA,1940,-32.15,-1.24,0.72,0.55,40.61,-74.0,307.67,90.42,0.76
47012206,HvANXF7wiIkevoWRR-RZxw,1940,-28.56,-7.58,1.14,0.75,40.66,-73.88,57.84,89.75,359.46
47145625,aOfQw1qVJ4Dx7qSZM7dYUw,1940,71.43,-1.0,1.79,0.62,40.63,-73.98,127.96,89.88,358.75
47056818,u4rEVMQzqDX7nhBWaJ-eSw,1940,84.35,-2.14,2.46,1.1,40.64,-73.95,174.89,90.34,358.18
47338900,4b0SOb2PbBSe8w_8OdWGSQ,1940,70.32,8.69,1.65,0.83,40.64,-73.89,139.76,90.62,4.07
47359582,4l0nkBX3PXcsuIJmE3or5A,1940,115.17,-1.9,1.16,0.48,40.6,-73.96,171.37,89.59,359.25
47551288,tVvJWWww5YNhTniSZuPWBg,1940,141.76,0.48,1.56,0.83,40.68,-73.88,258.29,91.85,357.46
47513651,hk0V7W_SSZ6VyFSFOFfOxw,1940,7.82,-0.52,1.08,0.34,40.68,-73.88,347.61,90.42,359.3
47562888,S2K1KEo4Sk2Ju6J-93ZKpw,1940,-79.29,-2.03,0.8,0.34,40.64,-73.89,319.24,88.91,2.83
47562901,S2K1KEo4Sk2Ju6J-93ZKpw,1940,-72.58,-3.41,0.82,0.34,40.64,-73.89,319.24,88.91,2.83
47862160,MmgS2Yx846ogvPWAq2DvDQ,1940,50.19,6.93,1.03,0.54,40.64,-73.89,139.68,90.82,4.23
47858437,c652muvU_pYdECUTkVFntw,1940,78.87,-1.31,1.19,0.41,40.61,-74.0,128.31,89.26,1.65
47954625,LkIcK6LttLzyMHzqdmi3QA,1940,-110.26,-2.07,2.0,0.83,40.61,-74.0,308.63,89.16,1.09
48192808,LH3zVplnqcVpSYC2mTfWkg,1940,-44.62,5.13,2.28,0.75,40.68,-73.92,269.38,89.38,358.74
48592614,VrHjtvNq1TA0lzFkiRiqmQ,1940,-103.61,3.51,1.3,0.55,40.62,-73.98,308.56,89.99,359.58
48669389,TBba2s8SDQ-ScZF30yYlIQ,1940,-108.61,-0.79,1.03,0.34,40.61,-74.0,308.58,90.42,1.5
48669390,TBba2s8SDQ-ScZF30yYlIQ,1940,-91.67,-1.1,1.08,0.41,40.61,-74.0,308.58,90.42,1.5
48669391,TBba2s8SDQ-ScZF30yYlIQ,1940,-106.79,-3.99,0.96,0.27,40.61,-74.0,308.58,90.42,1.5
49232461,smWbnrH08lkrhvzTZgtnvg,1940,95.5,0.93,2.73,1.17,40.64,-73.95,177.18,89.48,359.36
49381617,ASeIyEDsq0ByXxf5DjnUhg,1940,19.62,0.55,1.47,0.41,40.62,-73.97,352.6,90.3,0.18
49453070,StpGW2SgbHPAc2ECWC3Bpw,1940,40.54,4.37,0.94,0.48,40.58,-73.97,186.88,89.16,359.25
49533743,6NRk0NCrd8FFl45lPwHwEQ,1940,6.97,0.97,2.79,0.97,40.68,-73.88,356.92,90.36,0.7
49678690,vqonqwMgpDQpnHM2O7iung,1940,85.63,9.0,1.72,0.84,40.64,-73.89,139.66,90.61,3.81
49678702,vqonqwMgpDQpnHM2O7iung,1940,117.25,8.63,1.37,0.54,40.64,-73.89,139.66,90.61,3.81
49785050,03kN7ziE8auM7Mhu8hpLHw,1940,-74.33,-1.55,0.77,0.34,40.64,-73.89,320.9,89.3,2.35
49838159,4DiVUsxMjloc8A-Q4cVUQw,1940,49.71,0.83,0.56,0.28,40.71,-73.95,196.71,89.69,1.12
49874349,h3Zq7cpjn4mcy83tWNjgQA,1940,101.0,4.3,1.53,0.75,40.6,-73.96,171.72,90.1,359.28
50132511,diYkP7eP4S2p55cac1cd9Q,1940,-0.0,-9.0,2.76,0.74,40.69,-73.94,171.35,90.26,359.44
50165697,yHE9zaWHTXU2MpDSsdd0Uw,1940,8.19,-0.62,1.15,0.41,40.68,-73.88,348.26,90.6,359.39
50606422,vMH1d53sz0cG32HsG38TKg,1940,-75.16,-6.87,1.42,0.41,40.6,-73.98,348.96,90.61,359.65
50892146,OCJK3wAneu28sSjAqNiESQ,1940,-72.71,-0.55,1.32,0.83,40.7,-73.93,77.14,89.01,0.03
51246791,YCDcd2YZwp5o8ZeIlIdYPg,1940,5.31,0.31,0.88,0.34,40.68,-73.88,349.26,90.03,359.56
51611259,sqCY-mO6rzda6B4NadFKrw,1940,101.83,-2.01,1.64,0.96,40.71,-73.96,97.72,89.33,359.71
51863165,w4weHBjHwzrslb-pBp_PBg,1940,89.79,-0.1,2.76,1.18,40.64,-73.95,175.68,90.69,0.26
51882451,90Q0ahZuG2U3O6Bebc536Q,1940,109.98,1.28,1.03,0.62,40.62,-73.98,128.3,89.34,359.14
52004693,QFxDkVjh_nUjNq52AjfPmA,1940,97.99,-5.54,1.96,0.89,40.61,-73.93,140.04,89.1,0.07
52409791,ErG99Zb6iyGTkdIkCKuanw,1940,92.45,0.17,2.69,1.19,40.64,-73.95,173.86,90.62,0.33
52594512,UnciCPkIoutJUpxp0J0m0A,1940,-99.52,-0.83,2.17,0.98,40.61,-74.0,308.49,90.46,0.18
52547013,V6DaLzu1W5AygrAv34Fq3g,1940,-76.17,-1.1,1.11,0.41,40.61,-74.0,308.55,90.98,1.29
52547028,V6DaLzu1W5AygrAv34Fq3g,1940,-76.26,-4.44,1.04,0.34,40.61,-74.0,308.55,90.98,1.29
52840345,yEKoQ9pWV4ATiOBYZjhTsw,1940,-117.87,-0.17,2.9,1.31,40.68,-73.87,77.39,90.6,359.28
53293759,3QrqJ1RCQr9tbLPUPSq_5A,1940,-62.27,-0.07,1.78,0.83,40.61,-74.0,308.38,89.62,359.41
53301377,YZQOJIsGU9b4_BxekEH1tQ,1940,33.84,0.93,0.6,0.34,40.64,-73.89,140.83,89.97,2.61
53773722,CEDLOwPbRVzU8K0whcGmag,1940,-50.05,-2.79,0.88,0.34,40.66,-73.95,263.64,89.25,359.99
53773726,CEDLOwPbRVzU8K0whcGmag,1940,-47.64,-3.75,0.85,0.34,40.66,-73.95,263.64,89.25,359.99
