id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44787227,RyqjjyGubjK1-FNHCbkrww,1999,-42.45,-20.47,1.1,0.73,40.58,-73.96,82.11,91.23,0.13
44849171,AdTKlHJPcYnwJPEQPHTnmw,1999,21.38,-1.74,2.29,1.32,40.61,-73.93,319.27,90.87,3.81
44849292,AdTKlHJPcYnwJPEQPHTnmw,1999,65.88,2.41,2.96,0.96,40.61,-73.93,319.27,90.87,3.81
44859682,BrxeUEx9iRc4WmdGfhFeZA,1999,85.91,1.0,1.3,0.62,40.62,-74.0,192.64,89.66,1.72
45026393,gxK2lcTE1bfYq2eSufmkBA,1999,-85.2,-0.79,0.75,0.62,40.61,-73.93,139.5,89.4,0.57
44982763,WVnujFHngOFNKPCK-812xA,1999,-128.68,-2.07,2.73,2.07,40.68,-73.95,99.4,89.35,358.87
44982765,WVnujFHngOFNKPCK-812xA,1999,-123.4,-0.31,1.39,0.62,40.68,-73.95,99.4,89.35,358.87
45074790,f6swXf7rD_kbBy_LNFv_2Q,1999,-127.07,-10.9,1.74,1.03,40.64,-73.9,320.11,89.44,0.52
45131208,h3uPCzf23UghxJENKUYYUg,1999,-52.28,-15.35,1.93,1.41,40.71,-73.95,119.84,89.79,359.81
45042848,VQu9OcmAKaYOQM0k_DsGbg,1999,88.84,9.94,0.9,0.33,40.58,-73.98,172.51,89.48,2.4
45042857,VQu9OcmAKaYOQM0k_DsGbg,1999,88.9,9.27,0.97,0.34,40.58,-73.98,172.51,89.48,2.4
45288751,HGYICJhLuXbLXZ7_NaAfBg,1999,-120.32,5.06,0.58,0.34,40.58,-73.98,353.35,89.6,359.07
45226997,PLmHDF2GsUhknIqqNvTY5Q,1999,-98.12,-3.1,1.04,0.41,40.65,-73.93,176.55,90.23,1.68
45300359,FwhISuNogeCqVNBvvMvW7g,1999,132.24,-0.9,0.86,0.83,40.65,-73.93,175.18,90.5,0.98
45260853,oLzhcVkN-AljelPNS3k47Q,1999,-6.22,0.38,1.84,0.62,40.69,-73.93,,,
45432710,GDeAqhqNBd8qCi_S8r54kw,1999,-138.13,-5.06,0.74,0.34,40.63,-73.92,237.23,90.8,0.2
45614721,VHtT9TSz57DCoH88lhM4cg,1999,76.62,-19.22,4.05,2.82,40.64,-73.93,234.67,90.79,359.47
45669673,-bymB8PUJDGIOxTW8usVaw,1999,70.12,-5.74,1.38,0.61,40.67,-73.92,78.92,90.59,0.18
45744582,uRNguz7g93o0cgOwsabNqw,1999,-80.53,-6.01,2.48,1.71,40.65,-73.96,63.1,91.95,0.69
45810700,yzw1Xidm9Ef-MlLF0tIneg,1999,-43.69,11.44,3.45,2.25,40.62,-73.94,170.09,90.27,1.41
45815593,I-2VCITm1YgfNQ2Hg95Hog,1999,-201.67,11.9,1.67,0.92,40.62,-73.94,351.73,90.86,1.07
45799048,tsElOp2Gd4jW0N2yvHtC2A,1999,-23.39,-7.61,0.83,0.68,40.68,-73.91,37.18,89.23,0.84
45986631,gTDuq6RsYzZQpAuDhGA56w,1999,-92.85,14.4,1.27,0.67,40.62,-73.96,336.42,90.0,0.0
46027102,y7kLUa0iVnBUCwDJXd6GPw,1999,-73.04,-2.1,1.57,0.62,40.6,-73.94,170.81,89.96,359.22
46152363,OL7WRtKesVLGESeZDo32MQ,1999,-66.64,-0.38,1.86,0.62,40.68,-73.91,94.77,90.99,359.3
46419106,_V5AxK1v6o_VFhmeELm5Ow,1999,-119.23,-8.53,2.24,1.15,40.68,-73.87,259.35,89.88,359.69
46592757,fnnSbKKDUdttnFRtsr4XSg,1999,-66.33,-3.89,1.79,1.17,40.65,-73.96,179.82,90.29,0.58
46735215,Srtz2ARRD9Ulx9KoTNuzoA,1999,-109.88,-3.72,1.24,1.1,40.67,-73.91,78.27,90.87,360.0
46738784,c1tZqL53XI_ayl28TCEwOA,1999,-8.86,2.57,1.21,0.58,40.62,-73.94,170.62,89.7,1.47
46743808,dC-y_lwcNmg8hLto202x0g,1999,118.65,-6.83,1.43,1.16,40.7,-73.94,162.08,89.87,358.69
46767282,skkHkbqss4N3D-zvqTP0sA,1999,39.13,-1.28,1.39,0.76,40.69,-73.92,359.75,88.29,0.98
46900129,fySHOgNz3a5FErX7Th2UaQ,1999,-127.56,3.31,1.02,0.55,40.62,-74.0,307.72,88.54,357.19
47036434,j9eqUjgQkDz0-E3LiPJCMQ,1999,53.59,-11.1,1.01,0.53,40.6,-74.0,217.8,91.05,0.97
47162525,5PAelVXyKm-l-wMKSBIIDg,1999,7.24,7.85,0.96,0.47,40.68,-73.88,248.31,89.46,1.56
47114080,HblXsHduOhK6ymEFIs-TiA,1999,-99.19,-7.34,1.11,0.54,40.62,-73.99,217.29,90.0,0.55
47377409,L-zqjUbRmiqwAbL1hy-otw,1999,-107.16,-2.52,1.2,0.62,40.6,-73.94,172.93,90.09,359.38
47310437,lo0c8syEsaQNTuleqh2QVg,1999,-12.03,3.2,2.24,1.58,40.6,-73.99,159.22,88.44,0.62
47513289,dYJvMFxR4aaT7xvoZ_WS_Q,1999,91.13,-6.18,2.27,1.5,40.64,-73.91,49.46,89.48,1.73
47464630,WG1ZyxwcC1GCxJlQjPXfFQ,1999,94.87,7.21,2.38,0.69,40.67,-73.98,122.19,92.4,0.4
47717401,O92KKnMm5OGbEsyPQCsGiw,1999,137.07,13.7,0.55,0.33,40.67,-73.99,302.52,89.29,0.1
47751800,rCWRoZJhiNvc6BWosNEtug,1999,75.11,0.38,1.49,0.9,40.66,-73.95,122.14,89.37,357.36
47763139,BpSwJ773XlHpdmTecwuuUQ,1999,23.48,-1.14,1.97,1.31,40.61,-73.93,318.76,89.88,3.41
47801213,40wyWp2b6XDK6ZoMadQoPw,1999,120.92,-2.55,2.16,1.24,40.65,-73.96,171.88,89.33,1.91
