id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44956777,MqH4JB-Ui1P2mw-raUK9PQ,1579,-91.22,3.82,0.9,0.48,40.63,-73.95,140.29,90.33,1.4
45031467,t27E6kR1QVvVurXWgI24QQ,1579,-118.55,4.75,1.41,0.53,40.67,-73.92,93.66,88.54,359.5
45666203,pwkwL0TvNTEyXve8QE5gkA,1579,-118.55,-1.9,1.36,0.76,40.64,-73.98,127.61,87.99,359.82
45993458,FaHoiKlKdWxAiHAZkoWCgw,1579,-63.54,0.72,1.45,0.78,40.64,-73.98,127.09,89.57,0.1
46109843,VY8By53HnMOlTRJrqNiQDg,1579,70.57,10.42,1.69,0.9,40.68,-73.93,273.24,90.8,1.54
46117970,l7T4W-J7XPTaEOF_b8UP4g,1579,94.68,2.86,1.66,0.92,40.61,-73.96,351.94,90.02,359.36
46317578,yaqJZB9XS73-WqchksiXwA,1579,114.71,6.76,1.66,0.76,40.62,-73.96,353.8,90.09,2.09
46343326,ZdB8Khyrb7IJZcaBwCEIgA,1579,-119.62,0.93,1.35,0.77,40.64,-73.98,127.53,89.34,359.82
46288644,xxEd5i-bc-BP8acrEBK6Zw,1579,52.77,21.24,1.82,1.14,40.66,-73.88,328.83,89.51,359.86
46793659,z91oCR4Nfc5dX0eNgTVOFQ,1579,-74.17,3.55,1.21,0.76,40.63,-73.99,128.4,89.26,359.78
46869908,-Avjk1Lb0M8u76p1hpPVVQ,1579,-58.51,4.24,1.24,0.48,40.67,-73.92,93.05,88.86,359.55
46895648,J1JZDXMO67G0TWySNmeRLg,1579,130.01,5.26,0.63,0.48,40.63,-73.95,320.26,90.94,1.59
47061849,0olac0tA25Thxk_nkATuIw,1579,-117.62,5.36,1.63,0.89,40.67,-73.92,94.84,88.47,356.44
47316399,jOM0yOkW-jVqwd1_-RPX2Q,1579,-105.98,6.42,1.86,0.81,40.67,-73.92,94.33,88.18,358.43
47699005,5zsERzvuVfjm6DEZkhZIoQ,1579,62.19,-3.38,1.01,0.41,40.62,-73.94,354.66,90.19,359.34
47831209,guYGvm7em1SFie7nG1a8nA,1579,95.16,6.56,1.09,0.61,40.63,-73.95,321.86,88.85,0.67
48166780,2xz40wn8D80J9Kcs9CqqZA,1579,96.29,5.02,1.7,0.82,40.61,-73.96,351.58,90.13,359.34
48696881,be-ry089Yc_OoZ2mI68b_g,1579,134.92,-0.83,1.44,0.85,40.61,-73.95,352.06,89.11,0.09
48715447,pdtdzDfiLSqOhVSajwTjZg,1579,-73.53,6.83,1.85,0.77,40.67,-73.92,94.19,88.1,358.51
48925176,RvrzTuZKWF_7BaprzXlBag,1579,-72.97,-3.69,0.89,0.34,40.62,-73.96,170.91,90.63,0.61
49017703,awTlxE1445AuxrKlNalHTQ,1579,143.73,5.57,0.61,0.55,40.63,-73.95,320.21,89.29,1.37
49514746,zDj19luxj8z2FRwo3kZmCw,1579,58.57,6.12,0.85,0.55,40.63,-73.95,321.04,88.84,0.61
49551038,1ty_4U4GrZDYWKTyXgRROA,1579,-80.6,-2.52,1.68,0.62,40.61,-74.0,127.46,88.53,359.5
49592465,3Zg97sZwuuASVyIIr7TIRA,1579,73.3,-3.31,2.43,1.48,40.61,-73.95,351.86,91.45,359.16
49623749,E_IB41I4HjW0i4Z-eXzpjg,1579,110.62,-2.03,1.27,0.48,40.64,-73.98,314.14,90.43,357.65
49828617,uJG1mjALXezOHX8UZIxibA,1579,83.3,0.0,1.15,0.42,40.63,-73.99,310.26,90.44,359.53
51151653,mb399alAJ-bcVZXol1qIEg,1579,-123.46,3.14,0.6,0.34,40.63,-73.95,141.07,90.26,1.25
51503467,Fv-4rfMcI-qIkIbMF4HbyA,1579,-92.97,3.31,0.92,0.55,40.63,-73.95,140.53,89.55,1.75
51624588,07R88ZatFSEUcAK3MwJzHQ,1579,-77.84,-1.41,1.58,0.62,40.61,-74.0,127.75,89.34,358.9
51690426,IiyHdZOsyRgGIypWknIEjQ,1579,60.26,1.86,1.29,0.69,40.61,-73.96,350.87,90.71,358.94
51909197,iZskeQoHcukzt5DVxjX3hA,1579,-115.26,3.64,1.42,0.7,40.67,-73.92,92.34,87.81,0.39
52486677,q7K32g3f4qCcXaDmXIxnXg,1579,80.26,-2.28,1.44,0.83,40.69,-73.96,263.66,89.14,2.22
52882921,Tuheb1ZBu-fIgjUvi90lxw,1579,78.31,7.04,1.4,0.75,40.68,-73.93,273.73,91.25,359.92
53098691,vhUlSSzMfoh1E5WAFJ7Ykg,1579,-79.3,-4.12,2.4,1.28,40.61,-73.98,172.43,89.22,358.81
53736125,ZpwQ9eRwuWeTzq4BXHxbYw,1579,102.96,4.34,1.54,0.82,40.61,-73.96,350.41,89.44,358.83
53755446,wT906Z1WPI0PgrpeTdHmcg,1579,96.46,-0.86,1.92,0.92,40.63,-73.9,308.87,90.23,359.73
53930155,dURe8VHLLy9e5iyMOCGe0A,1579,30.01,-11.24,1.15,0.8,40.7,-73.92,216.09,90.47,358.17
53890467,Iwz0genYIaATfO17_E2DBw,1579,106.94,5.84,1.01,0.55,40.63,-73.95,321.11,90.63,1.39
54109752,JWqv3lsS3KAcyimhHz0E4g,1579,-98.34,-6.14,2.08,1.1,40.61,-73.98,171.49,89.68,2.03
54119914,AsrzIOkHUv-N0sGiJSxYlg,1579,93.38,1.17,1.24,0.41,40.61,-73.97,351.36,91.35,0.88
54138360,X3vowlodBs7NHFIVSsjp1A,1579,99.13,5.16,1.68,0.82,40.61,-73.96,351.43,91.08,359.33
54502599,M2Dy0x-B-8bKciqcIpajYg,1579,-86.49,-4.24,1.79,0.75,40.63,-73.99,128.34,88.5,359.49
54607489,YWPvI0sKH4xOR_BAMcB8OA,1579,-123.37,-2.07,1.06,0.55,40.66,-73.89,240.14,89.9,1.29
54786752,yLre1_mTHso4VH76kCzeSQ,1579,67.74,7.34,1.31,0.68,40.68,-73.93,273.59,90.74,0.24
55732136,uWREnfl1N8d6KDJva4sVgA,1579,115.12,-0.19,2.2,1.27,40.61,-73.95,351.8,89.68,0.07
56207052,Crd8QzrgA3RGF60N0VJc8g,1579,-114.14,1.69,1.53,0.94,40.64,-73.98,127.94,88.95,359.24
56346527,f_h4MlfWWItXY0ApOhP-HQ,1579,-60.97,4.27,1.23,0.41,40.67,-73.92,97.92,87.98,359.91
56685335,BEA6Xj1p2k5uaqw-6QLoXw,1579,52.82,4.1,1.22,0.76,40.61,-73.96,351.18,90.24,359.45
56774556,mYVx5CA1Y4bCznrUjZbp4w,1579,-88.72,0.83,1.17,0.55,40.62,-73.96,171.37,90.02,1.88
57107612,7xuDFdeL4BrykLbOay20dQ,1579,-104.72,11.17,1.02,0.4,40.61,-73.96,171.06,89.38,358.75
57271253,Do94Su7-kW2-_iTLXsgOGA,1579,84.33,4.72,0.75,0.34,40.61,-73.97,352.56,89.7,0.37
57688237,Bmuv6gdymnb_ZNVpD_ATCA,1579,-102.0,6.74,2.31,1.37,40.7,-73.8,205.69,90.53,0.37
57711914,LBxlA-zlLpVXhgA_CYRt8w,1579,51.56,-0.59,1.7,0.9,40.61,-73.98,352.01,89.67,359.31
58129683,xzl7xqbCwViYI5Barnf5Vw,1579,98.39,-19.8,1.82,0.73,40.72,-73.94,253.14,89.95,1.74
58211349,1sqFpMD-B0jAkgJdizk5Dg,1579,-116.63,-15.0,1.2,0.67,40.71,-73.96,114.5,88.87,358.99
58427585,7KcOyxWchfH5q9vz4r8fwQ,1579,-100.64,7.38,1.47,0.75,40.67,-73.91,94.83,90.38,358.42
59083897,Y_VaPWhIOJ0zA3WbCSWX0Q,1579,26.49,-0.93,1.1,0.62,40.61,-74.0,38.96,89.25,359.49
59409299,G5dUPFBZ4Qy2lSCD8Y0xSA,1579,-74.42,-1.97,2.49,1.3,40.61,-73.98,171.66,90.38,358.46
60213900,vgcd0avFz9ZES6NiKJnvRg,1579,-60.7,4.72,1.37,0.51,40.67,-73.92,93.12,88.46,359.58
60682000,1ucqyx1TDOplPpn59Jisyg,1579,66.34,1.97,1.02,0.62,40.62,-74.03,215.34,88.57,0.76
61010888,pW4kmkthBZ7PGR9oYOf3Cg,1579,-134.73,-12.39,0.53,0.33,40.68,-73.95,353.08,88.88,0.9
61419902,OTRW8_96_jsMyJoFHQ0LaA,1579,114.26,3.99,1.31,0.55,40.7,-73.91,307.79,89.16,2.4
61937991,BAViHg4vJtvPQ7EJt5tWCA,1579,71.91,2.69,1.1,0.55,40.62,-74.03,218.14,88.8,1.47
62024263,SZ_0VE00bpgvHaBmwj1zTg,1579,70.64,1.52,1.03,0.55,40.62,-74.03,215.28,88.33,0.14
62179627,m3YsKqIaw1wVxQ-9v2e-KQ,1579,63.57,2.48,0.99,0.55,40.62,-74.03,217.1,89.37,1.54
62563432,oYrVocSxjby-xkshpRXYyA,1579,113.91,-0.28,1.03,0.41,40.63,-73.99,308.81,89.57,359.74
62676372,pANvk0U3qDAZMRoOE9-nSg,1579,76.33,-1.24,2.42,1.1,40.61,-73.98,352.16,89.43,358.94
62813038,2l7bAF7j8xwuxLR7StPg1g,1579,44.41,-17.08,1.42,1.13,40.72,-73.95,79.63,89.89,358.95
63072047,cMdc0cOF3DoXGrt2z_Vy_w,1579,91.04,-0.38,1.14,0.48,40.62,-73.92,354.48,89.45,359.54
63457099,aIELTA1U71guCtEGPAT2MQ,1579,-80.09,4.89,1.77,0.55,40.67,-73.92,93.81,89.36,357.3
63883505,0glzzLtHyOko9bP3uBB4Kw,1579,-53.37,1.0,0.52,0.34,40.63,-73.95,138.61,91.29,2.64
63995904,i7BtCKKc-EZab5TiD4U3kA,1579,-133.21,1.86,1.38,0.83,40.62,-74.02,33.02,91.13,0.48
65662564,UqKJu9rEFk6Yvek-2x9JEQ,1579,15.96,4.27,0.96,0.82,40.79,-73.8,192.69,92.07,2.34
65970410,zQzQo1DTmzhYcJ1ubCCAEQ,1579,139.24,-16.09,1.85,1.34,40.75,-73.89,84.6,91.75,357.79
