id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675981,5Kkg5HJx7ZLtlB003Sh0zg,415,-47.76,-5.16,0.98,0.55,40.7,-73.91,82.29,92.55,0.57
44684695,qEla-AJQ50LVoxMs1n57gg,415,-72.33,3.55,1.57,1.17,40.69,-73.94,82.07,89.55,0.09
44843915,PJkYGV-28P6ZoW789kzW4g,415,-104.75,-8.22,0.54,0.41,40.64,-73.88,23.42,89.1,1.17
44712496,LdDiRYCkSK1rb32aXwdYSQ,415,120.05,3.79,1.49,0.55,40.7,-73.92,126.36,90.54,0.05
44712499,LdDiRYCkSK1rb32aXwdYSQ,415,122.87,3.79,1.87,0.55,40.7,-73.92,126.36,90.54,0.05
44930844,_QLWQ6bE5Y8239rC13x0yA,415,-89.34,4.68,2.41,1.23,40.64,-73.96,172.03,89.07,0.2
44960591,9zbMjgyCEJAwpgMhbGiQOg,415,-40.52,10.1,1.1,0.8,40.58,-73.96,74.33,89.17,0.38
44899322,icF58tKKAMFOIyjP5nlwrQ,415,-93.1,-9.77,0.96,0.54,40.64,-74.02,128.6,91.3,359.25
45002600,05jkIpkXu6x7IWomfdGFCQ,415,-59.92,1.48,1.56,0.9,40.62,-74.03,121.67,89.7,358.92
45146521,PvHDKpD1Ql0n4eIiZieHGg,415,105.16,8.05,1.41,0.74,40.69,-73.97,272.23,89.82,1.86
45189040,QDboKR9Pq08GB7lB5HgVSA,415,45.48,4.44,0.97,0.62,40.7,-73.95,319.91,90.58,359.52
45277644,1BFKaYOQKXvOhqL0JMOwzA,415,90.14,3.99,2.07,1.1,40.67,-73.99,32.7,88.41,0.01
45346615,FSFdmswrJph56Lve18q0Yw,415,117.63,7.38,2.81,1.29,40.7,-73.92,306.71,89.13,0.56
45240530,GAL5HzJmx_H07Lx-otNnGA,415,-106.04,-4.61,1.09,0.55,40.67,-73.98,121.48,91.35,359.72
45241228,9z3E0vkykPEQdPXhZzQBkQ,415,34.93,3.82,0.79,0.62,40.64,-73.98,242.68,89.11,3.7
45249058,yBm6pPDNWAqcqWo3rBn6Ug,415,-91.69,4.37,1.03,0.62,40.66,-73.98,123.92,91.38,358.45
45413505,_-Sijm0-sY81aKftBGidZg,415,-133.97,-3.24,1.24,0.55,40.66,-73.98,123.25,91.13,358.16
45443634,6DtHOtyGC3KaJ4n93pBd0g,415,-30.62,1.62,0.74,0.34,40.65,-73.98,350.7,89.99,359.44
45502062,zLGsDVc74paV10CKKVuiQg,415,134.38,-20.14,1.38,0.79,40.67,-73.91,347.23,89.8,359.43
45584888,-KFRPb2Wvn8oV5LIhTUJaA,415,77.24,-17.82,2.21,1.63,40.59,-73.96,357.65,91.3,359.67
45739647,v6GVOCAnbFdoKO7znui4nw,415,-50.49,7.38,0.88,0.47,40.68,-73.93,170.55,90.17,358.1
45747785,tMLQM30q1z80N2K6uaDXRw,415,-57.95,3.48,0.79,0.62,40.62,-74.03,127.85,89.35,0.48
