id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44771937,YUtq2X7lRWSk82KMDPbNiA,1309,-75.45,-0.03,1.22,0.62,40.62,-73.92,82.49,89.77,1.13
44774083,4zTVbBxzkH62lWZh66Em1w,1309,-53.02,-0.79,2.84,1.45,40.71,-73.93,276.84,89.26,1.01
44870807,9WOeBY9WGm5kp6_Znve2oA,1309,142.65,0.1,0.75,0.48,40.63,-73.99,310.38,93.32,359.78
45050876,YMBcq-Cwj9pgWptK68MN-Q,1309,-21.97,10.64,1.07,0.53,40.65,-74.0,303.36,87.3,1.36
45151501,r_dSjetBNegaeiDGVIaY2g,1309,-69.71,-19.89,4.7,2.4,40.66,-73.91,168.63,88.52,359.8
45233138,C-NBPMMSAJznAnskH-PvBw,1309,87.42,1.07,1.34,0.62,40.63,-73.92,354.6,89.73,0.97
45237068,qSFehlgy9ZDFTy6j6InM3Q,1309,82.56,3.75,1.62,0.66,40.6,-73.96,262.13,88.98,1.11
45309882,-sm1DjLKp9bp8n7I5Bvg2w,1309,-123.53,2.52,1.39,0.48,40.65,-73.95,175.46,88.84,359.49
45309891,-sm1DjLKp9bp8n7I5Bvg2w,1309,-116.99,-1.66,1.12,0.55,40.65,-73.95,175.46,88.84,359.49
45415294,-0z4ijdDFd6MDvvIwSsUzg,1309,35.52,5.52,1.33,0.47,40.63,-73.99,308.75,90.96,0.26
45433751,5ENM--fIdkZibCOsODal1w,1309,-42.38,2.86,1.24,0.62,40.64,-73.99,128.4,90.24,359.99
45447664,sbmd5uUlO27SYjK7FSW8qg,1309,-27.76,-0.52,0.62,0.62,40.63,-74.0,128.64,89.57,0.94
45602834,M_QqGEOXckROHY6vXljFew,1309,-78.17,-4.54,1.19,0.41,40.59,-73.96,81.87,88.61,2.14
45754109,ws3bguEwTurH853Dyppwjw,1309,83.3,-0.45,1.15,0.48,40.62,-73.94,320.89,89.38,2.53
45726975,7uwox7ArhFAVrR7NTQmjfQ,1309,58.44,0.38,1.37,0.62,40.63,-73.99,308.84,89.77,359.9
45726991,7uwox7ArhFAVrR7NTQmjfQ,1309,140.33,4.34,1.16,0.41,40.63,-73.99,308.84,89.77,359.9
45771282,oSM74MY3wNVhIx9fsT36Ng,1309,-50.49,0.9,1.39,0.83,40.64,-73.99,129.13,90.64,359.83
45895995,ag1Rkho18mZpiTTZV5ndsQ,1309,-36.54,0.45,1.01,0.62,40.64,-73.99,126.84,90.55,0.38
45945996,ghk749Ec6B8vr_6PM_uzmQ,1309,143.12,4.72,1.01,0.75,40.64,-73.93,175.06,89.46,1.1
46063921,eGMGatcsh0WJN2xWhXnm9A,1309,-121.49,0.9,1.5,0.55,40.65,-73.95,175.65,89.27,359.05
46188581,ashFPk1QY-UWyXWGzJKFUQ,1309,-84.46,5.95,1.99,0.78,40.59,-73.96,73.77,90.81,358.36
46384591,S5AubCy37TWhSmAQYwOF7Q,1309,-84.81,3.99,2.4,0.97,40.7,-73.92,32.89,88.91,359.16
46330590,5uJ2i695uxwKxdRXgewAOg,1309,51.18,-1.76,1.23,0.62,40.62,-74.01,309.06,92.56,359.37
46389671,SBEcyVhlRNn2cNdYaj1jpQ,1309,51.63,-0.62,1.02,0.55,40.65,-73.9,320.1,88.83,1.28
46631044,n4sbH71FeBxIjX3p7HW_yQ,1309,-78.73,1.62,2.06,1.04,40.64,-73.99,128.81,90.74,359.5
46662051,y-QHBaZ5vlI9yPAebBiHBA,1309,65.53,1.03,1.58,0.84,40.6,-73.96,261.6,89.78,0.96
46759398,AFwBQQLaVo0asOpnfweNow,1309,-119.66,-6.39,2.77,1.79,40.68,-73.92,4.11,86.45,1.65
46939783,xInqFFaL78QIYzvAtcXPqQ,1309,35.98,5.16,1.31,0.56,40.63,-73.99,308.05,89.03,0.97
46905331,0mVwXGCyyuR8bWrQpzessA,1309,-141.54,2.65,0.83,0.34,40.65,-73.95,174.97,89.37,358.72
46993476,4Zx5O0K73WSGB2TBz44ovA,1309,-85.15,5.78,2.26,0.96,40.64,-73.99,128.25,89.81,359.14
47077900,Dr9z34H1dlHkgJX8faIXPA,1309,98.56,6.73,1.35,0.82,40.63,-73.99,307.18,91.01,359.18
47149999,crf745T6ljaJF1rbeJzwEA,1309,-97.37,-3.2,1.35,0.62,40.65,-73.95,174.85,89.47,358.84
47170147,x_2b_tmJG2yS8TqtLTDf_Q,1309,78.11,-9.8,3.13,1.27,40.64,-73.99,308.6,91.21,358.96
