id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44757089,vblul1f6LTXY2IBKcDaVwg,2056,24.81,-8.09,1.46,0.84,40.65,-73.96,142.79,91.09,0.23
45401148,87vrgekoJ941eONrnyjnxQ,2056,-40.73,3.48,0.96,0.62,40.62,-73.93,354.69,89.29,0.9
45957290,RHKZ1wZFk7VtasqGaDw1qA,2056,73.99,8.42,2.55,1.28,40.62,-73.93,178.17,89.11,1.47
46449062,PrteHdco024p0LDIqZf7sg,2056,-107.31,4.34,2.29,0.67,40.6,-73.95,350.98,89.61,359.38
46803261,TK8GYTBERuLo1AfdArF0ug,2056,-88.93,6.53,1.17,0.54,40.68,-73.92,273.5,88.56,358.79
46803280,TK8GYTBERuLo1AfdArF0ug,2056,-88.93,7.04,1.2,0.61,40.68,-73.92,273.5,88.56,358.79
47009818,uSzDKPZaqB7L3dcPmxDpLg,2056,-85.67,5.06,1.06,0.48,40.68,-73.92,273.94,87.85,358.67
47947648,KmCj5G0ROBmZizh6J_pBXA,2056,163.55,-7.17,1.92,0.64,40.73,-73.96,264.02,88.62,0.7
48180316,fpNlIPIi6yilsGFo1n8PHQ,2056,101.04,0.45,1.33,0.62,40.62,-73.93,141.42,88.96,359.81
48067119,cGUPUpxZvKXFODHURJbmqQ,2056,146.5,4.51,0.93,0.75,40.62,-73.93,178.65,89.31,1.4
48067125,cGUPUpxZvKXFODHURJbmqQ,2056,136.46,7.38,0.78,0.47,40.62,-73.93,178.65,89.31,1.4
48269054,PABvq67UZctVrg33uI48Fw,2056,51.25,1.24,1.09,0.41,40.62,-73.98,128.4,89.12,0.27
48333435,myYvnLO6G8h4dMJY1YvfLQ,2056,-43.1,-2.93,1.03,0.34,40.6,-73.94,319.14,90.22,359.21
48322500,U0Sy0IlWOeDZ-cebXBaGqg,2056,149.64,4.51,0.9,0.75,40.62,-73.93,176.52,89.19,1.98
49057721,8q1mGxwVVeK0ovSoAcsM8Q,2056,109.8,0.07,1.22,0.55,40.62,-73.93,141.23,89.04,359.57
49750326,gdcBGKBKjMuyKTWok4ihwQ,2056,-39.09,-1.9,0.82,0.34,40.6,-73.94,320.12,89.74,0.11
49845535,if-91oVlQKXFqYsA58MzFw,2056,-75.29,3.55,1.68,0.48,40.6,-73.95,350.68,90.15,359.48
50059843,VnenKgUwmEC2qm8TLzuZSw,2056,-84.6,0.07,1.44,0.57,40.6,-73.94,352.02,89.69,0.65
50059850,VnenKgUwmEC2qm8TLzuZSw,2056,-69.35,0.41,1.21,0.41,40.6,-73.94,352.02,89.69,0.65
50071451,F2Dx6-ZbTxaRtN-HWJ-Wfg,2056,-59.36,3.82,1.32,0.83,40.61,-73.99,308.12,89.35,0.7
50090678,Avci8CNjY0hPyZAoYY2XYg,2056,-106.78,5.78,1.08,0.55,40.68,-73.92,274.17,88.2,357.51
50152125,YO8IMbtc7sP7u7jS_n0D5A,2056,-126.78,1.79,1.22,0.41,40.6,-73.95,350.95,89.96,358.42
50442304,e9gn7M6-mzuoLCezPxUIQQ,2056,-89.83,-13.4,2.22,1.19,40.62,-73.98,307.87,90.65,0.25
50596563,CKsmsavwsk_-rKeOCFFnKw,2056,-98.96,-3.69,1.75,0.62,40.6,-73.94,319.35,90.36,358.52
56846033,5gWyU5gt7mYJfxeLckK3Lw,2056,-67.5,-2.1,1.66,0.63,40.6,-73.94,319.4,89.81,358.67
51105399,Pbmx13JvUBeXuaY8HMPZHA,2056,96.85,9.05,1.45,0.69,40.66,-73.92,163.01,90.17,1.34
52512353,t6BnC4ToL7pw9APMvujcuA,2056,-105.43,3.62,1.78,0.92,40.62,-73.93,353.93,89.86,1.06
53500025,jH02iWN6lFlaDEHnc8WUFg,2056,-97.18,-0.03,1.35,0.48,40.6,-73.94,351.0,88.9,0.75
53500040,jH02iWN6lFlaDEHnc8WUFg,2056,-111.58,-0.59,1.13,0.48,40.6,-73.94,351.0,88.9,0.75
53593542,mcgdFiWGQ2FrXFcrlZmkcw,2056,59.65,6.29,1.15,0.48,40.61,-73.92,138.86,90.14,359.22
53846747,KPTMA9XnoUFL9yNfs0n1ZQ,2056,-88.21,-7.71,1.1,0.61,40.61,-73.93,319.59,89.83,359.74
54486591,Gy1AOTureBYAE7Prnqu-HQ,2056,-96.76,-6.97,1.02,0.48,40.61,-73.93,319.55,89.46,359.63
54495537,fqhqM31KGK6fkGlJCWH8VA,2056,-54.65,2.96,1.25,0.41,40.6,-73.95,350.93,89.9,359.78
54502684,8fmTN4lxeR8eEi_MqpvLBg,2056,-113.16,-13.41,1.86,0.91,40.68,-73.87,327.21,90.65,0.46
54639875,FcZbcOElhxPaZ5jh5CdZJw,2056,-88.39,4.85,0.96,0.34,40.6,-73.97,351.53,90.02,359.45
54798836,l1OUBeTfkMeZFE-WDt0S9w,2056,73.41,-0.59,1.23,0.48,40.6,-74.0,127.89,90.3,1.65
55353026,btxd3Y2i2G_5K_to_9nE2Q,2056,-146.66,-13.54,1.86,1.7,40.64,-73.96,171.42,91.17,359.5
55673854,qW9rSAn9sz0HrZA9D15pmg,2056,-85.39,4.17,1.1,0.34,40.6,-73.94,351.86,89.8,0.31
55673872,qW9rSAn9sz0HrZA9D15pmg,2056,-85.11,1.66,1.37,0.41,40.6,-73.94,351.86,89.8,0.31
55857230,DBQszKZ_BwhpH-RWcFGbHg,2056,-79.03,4.13,1.73,0.42,40.6,-73.95,351.08,89.55,359.3
55857235,DBQszKZ_BwhpH-RWcFGbHg,2056,-59.45,3.79,1.42,0.41,40.6,-73.95,351.08,89.55,359.3
55957075,kzWtqfVjD8eRcWXXk9C_kA,2056,-95.4,-2.79,1.83,0.62,40.6,-73.94,319.85,90.15,359.09
56725321,It_Ei704WUzFKq_TOMAv5w,2056,-91.76,4.78,1.51,0.77,40.61,-73.99,308.2,89.23,359.66
56871522,pegzxFfeXM_jD_AmjsDSRw,2056,-108.23,0.31,1.51,0.76,40.62,-73.93,24.87,88.03,3.56
57132462,-BRGVqoLtoOOFkghCX2Xlw,2056,104.08,0.9,1.22,0.55,40.62,-73.93,140.84,89.21,0.04
57975231,k2aWXczBjzprEcc6rfnKow,2056,81.04,7.68,2.61,1.36,40.62,-73.93,176.16,89.24,0.44
58501708,J-Rj4S-cNl0ZEnh5Khsayw,2056,-57.95,3.89,1.7,0.62,40.6,-73.95,351.15,89.61,359.91
58929014,U3i_PtBK5dF6Lq349ObeNg,2056,16.82,4.95,1.27,0.55,40.73,-73.95,258.21,89.0,0.83
59216071,BmescVcsJSRqyOR6YulniQ,2056,-95.62,6.34,1.95,0.9,40.61,-73.99,307.96,91.58,359.59
59249790,N-TZ2O4Bw3NVI5d2NqJeBw,2056,-72.04,3.0,1.37,0.62,40.61,-73.99,307.31,91.32,0.88
59506603,ujngBQaCB-kvNZCO2ngpMQ,2056,38.2,-0.45,0.83,0.34,40.74,-73.84,176.86,89.55,1.01
59597866,-gMaBS7niZOjaZ7x3lEQPA,2056,125.94,4.68,1.76,0.96,40.62,-73.93,174.89,90.41,0.52
59911833,iHjWQyinIZfdMxYyI7gJQA,2056,-108.63,2.31,1.61,0.48,40.6,-73.95,351.33,90.48,358.69
59911851,iHjWQyinIZfdMxYyI7gJQA,2056,-88.99,2.41,1.79,0.42,40.6,-73.95,351.33,90.48,358.69
60970697,kQWg-XPDj9ucue-x0HVNWg,2056,93.79,4.89,2.48,1.11,40.62,-73.93,175.23,90.52,0.33
62248023,iCmCmB7jMFXD-5sYZaoBWw,2056,84.09,-9.83,1.27,0.61,40.6,-73.94,171.4,89.54,359.21
62393143,CJJjWuwFNH7OOkWQWrPOJw,2056,-107.6,3.31,2.2,0.7,40.6,-73.95,351.39,90.33,0.81
62617767,Pqq3Sk1Obg6zn8p2OZ3qZg,2056,-109.78,20.44,1.94,1.16,40.75,-73.86,68.85,88.8,356.85
62617769,Pqq3Sk1Obg6zn8p2OZ3qZg,2056,-109.74,21.58,1.59,0.78,40.75,-73.86,68.85,88.8,356.85
62942662,cwFed6tYU_3WvJUzjiCeEg,2056,-151.9,-7.14,1.98,0.95,40.62,-74.0,217.38,88.73,0.08
62966173,jDCcC0H3iuvS9vXhVxYKOg,2056,-113.24,-6.6,1.41,0.7,40.72,-73.76,330.81,89.24,1.58
63279931,TQJKeQv8jzmXyKAl5NG9WA,2056,-136.4,17.73,1.02,0.94,40.75,-73.86,73.79,87.37,358.39
63538558,2uoISPJbqTBBtAuz0VqWXw,2056,26.57,-16.11,2.3,1.8,40.75,-73.89,353.36,90.83,2.5
