id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679570,NtA8dnI4vT9_aYCHNUI3VA,1813,-41.59,4.72,0.76,0.34,40.62,-73.99,129.64,89.34,358.88
44711241,jCr5ntAgdqFCTANyfGn-Zw,1813,84.0,1.14,1.79,0.94,40.61,-73.95,351.52,89.05,359.73
44998977,k2UIIEH7_tGpbRBulF8q5g,1813,92.03,21.28,1.33,1.14,40.68,-73.95,272.87,91.65,1.53
45197321,hZQj8QpJEtcuClUIEWqtKA,1813,-66.49,-1.69,0.6,0.34,40.67,-73.92,93.54,89.91,1.62
45557877,fQt9mfkCwIujEIRcQ64rXg,1813,-95.62,2.9,1.52,0.55,40.62,-73.99,128.94,89.55,359.39
45852756,fhETngmYB7qIBUCrJY-4pQ,1813,129.35,4.92,0.82,0.62,40.63,-73.93,354.07,89.25,1.28
45971519,OBL2ZVUkKUVBvSbNFgS9Pw,1813,82.79,0.79,1.67,0.9,40.61,-73.95,350.0,88.47,359.12
46145315,MMGM_7dKx3JM1cYQhFczsw,1813,-110.65,1.24,1.33,0.55,40.62,-73.99,128.06,89.3,359.23
46203936,wjPZ9ZffaouBqS99zp_p-w,1813,-142.55,-2.96,0.95,0.41,40.6,-73.91,246.77,88.52,1.14
46421299,tY0P9-8X--16h9-hYRjdVw,1813,67.53,-1.79,1.45,0.7,40.61,-73.95,351.15,91.39,359.29
47535503,xenMto3y9Tc7JLY7TQnWTQ,1813,138.72,-2.62,1.65,0.55,40.62,-74.0,38.16,90.08,0.78
47664434,U_g_12qSjh-aLKy7zKXonw,1813,81.88,-11.9,1.17,0.66,40.6,-73.98,352.63,88.88,359.76
47849328,P_PrxrJO2Vx2dmsbbRROIA,1813,-128.68,-3.72,1.36,0.55,40.6,-73.91,246.04,88.59,1.37
48805031,PgBOCjthQNDLt2_e3pKn_w,1813,67.43,-1.03,1.93,1.66,40.59,-73.95,262.13,90.32,0.27
49208846,mese3gW5WP6cJGMXNvaSOw,1813,-114.02,9.13,1.93,0.87,40.67,-73.9,78.92,89.08,0.3
49353434,cuvlnnvqASeJRMvg5EIb8A,1813,-78.14,-4.41,0.93,0.41,40.6,-73.98,261.28,88.41,1.29
50074971,deXEumlmykuspooSfk26NA,1813,58.74,5.78,0.78,0.55,40.63,-73.93,0.33,88.77,0.89
50345509,mPHi3-dYyVWDivBh9SkNgg,1813,72.83,1.35,1.71,0.77,40.61,-73.95,351.79,90.16,0.4
50746211,SYlcvegqVoh4kKXcaDoQ8w,1813,116.19,4.68,0.76,0.55,40.63,-73.93,354.95,88.55,0.57
50800176,feWwegfyyn2n6OnmEcm5mA,1813,-130.39,-10.84,1.23,0.67,40.61,-73.96,61.37,90.73,1.08
51646708,wfqQyJsExQC14zPTRVGalg,1813,-134.15,-6.84,1.13,2.55,40.64,-73.98,242.58,89.53,1.53
51658725,sTnoSBpJNATBCfPjZT_EWg,1813,-161.46,-5.91,1.99,0.55,40.61,-73.9,186.97,90.15,0.84
52200989,i7ZYqoPjq-m0tgnO7QHWIg,1813,135.83,12.72,1.1,0.85,40.68,-73.95,273.49,90.21,0.4
52591755,eohQwGFF5M5AQtMNwk20Mg,1813,-75.55,4.82,1.15,0.82,40.69,-73.87,345.83,89.26,1.51
52702424,6XaSmlANfc3ez1zfTtKLIg,1813,-10.04,-1.28,1.34,0.48,40.6,-73.9,208.87,86.96,2.58
52809654,eCHMyZLjhrM2tzw22auAsg,1813,94.2,-8.19,0.96,0.34,40.61,-73.93,319.15,88.86,0.26
53018585,jJRkvUmvEuiWQJiyNfno8A,1813,-137.0,0.86,0.83,0.34,40.62,-73.99,129.1,89.51,359.98
53154640,pI1cv0aConXTynIh74LMvQ,1813,94.14,-21.26,3.4,1.5,40.6,-73.98,351.0,90.96,358.87
53632503,yV8e9Lvuhhw7LX93JMe9JA,1813,87.88,6.15,1.52,0.61,40.61,-74.0,308.19,88.66,359.93
53660180,iHDY5CzaMKHY6r55d0e2YA,1813,-53.18,-3.96,0.91,0.48,40.61,-73.96,59.36,89.9,0.32
53701562,lEW0MNVqeTGavHxZe7zalg,1813,62.98,12.59,1.93,0.85,40.67,-73.9,259.47,90.28,2.06
53743064,VAljXVGxRAP4g6emGf1DQg,1813,-135.97,2.76,0.83,0.41,40.62,-73.99,128.43,89.69,0.15
54788539,MHpHHmdIilR0EpEpBfHdYw,1813,-82.73,5.06,1.49,0.62,40.62,-73.99,128.77,89.75,359.83
54933227,XFKuy_JT6CCk8Y7xNp4KTA,1813,-153.54,-1.07,0.76,0.62,40.71,-73.94,274.13,90.74,359.05
55271461,V3uykga5wbmOgNe2RoQfdw,1813,93.0,0.52,1.44,0.48,40.67,-73.92,275.1,92.03,359.73
55292964,68kDynX_z-g9vTAILDXh2g,1813,-151.12,8.02,1.78,1.22,40.59,-73.98,166.39,87.37,2.62
55741115,C30j5IbvArbR0zo7nbTXdA,1813,-159.38,-6.93,2.12,0.68,40.61,-73.9,187.31,90.56,0.32
55720610,-Rn6UzErPHHSLOe8ga9ekw,1813,-121.95,-4.75,0.85,0.41,40.64,-74.0,217.88,88.39,0.59
55859597,X1J6BP1c3Aw9QOHgald6rw,1813,48.16,-6.63,0.92,0.48,40.61,-73.94,318.56,89.59,358.74
55946797,7stcbnHTHbY6JlFUJsNyTw,1813,115.98,-5.54,1.31,0.75,40.65,-73.96,240.98,90.52,359.98
56162795,yWHPKUcMbixqLMDGNEsvXw,1813,92.07,-1.14,1.65,0.62,40.61,-73.96,243.95,89.76,1.68
56552004,QPtWrlw-NIzOX7JnDVCn2A,1813,80.35,2.24,0.98,0.48,40.63,-73.93,353.89,89.84,1.38
57228142,3C6K8JRfOGElTBgiHkVn5A,1813,-95.05,-0.79,0.75,0.34,40.63,-73.93,174.24,91.16,1.66
57606232,Dlxj8DpRdTFJe0Qeug1iNQ,1813,-102.66,1.93,1.38,0.83,40.64,-73.98,61.59,89.67,0.33
57821932,e69JhS-7Nirakf5ZfMpLuQ,1813,75.32,-8.66,1.22,0.61,40.61,-73.94,320.11,89.69,358.79
58234784,A-2EwvpAiZPwBYmJQZAaDg,1813,75.01,1.62,1.61,0.68,40.63,-73.94,351.36,89.73,359.52
58302293,DAmj7bpNghI9aZNq_qFr4Q,1813,96.2,1.06,1.19,0.76,40.71,-73.91,217.46,88.18,0.31
60420510,H8WwAco6A4fPgiWBWGGk3Q,1813,-41.55,-5.91,3.85,1.77,40.6,-73.9,203.65,87.16,2.58
60677359,wNFfBEWv4_6C_1XystMM0A,1813,-93.84,4.92,1.55,0.62,40.62,-73.99,128.28,89.89,0.09
61155271,3JEIn9GmYOW9EnLXgLtOig,1813,69.29,6.53,0.96,0.54,40.63,-73.93,354.04,88.75,1.28
61586754,RcHKR3Ct2n149H_XzlqZxQ,1813,67.74,-0.9,1.17,0.41,40.63,-74.02,15.88,90.26,0.09
