id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44697777,qjvSJsYMIJVW1bSpme0T2w,454,-124.43,-0.24,1.87,1.45,40.64,-73.95,267.95,90.5,1.72
44708457,8hQRmMDFNBi8c3wbKs0YKA,454,141.36,1.41,1.02,0.62,40.66,-73.91,168.01,88.56,1.04
44922831,nOIMDMNycvt6qSL7KN8wlg,454,-97.99,6.42,0.91,0.48,40.7,-73.92,214.98,89.7,0.63
45133107,ERHdh0UzCLxrBugDYKM7_A,454,-106.38,6.93,1.09,0.68,40.71,-73.96,8.36,89.96,0.57
45052428,BmGuwDkOv-f01Vfc-Ojvqw,454,-125.36,3.2,1.34,0.76,40.68,-73.87,76.71,90.41,0.39
45201175,W9XNVa2cVegsQ1-Lh5_Yiw,454,68.53,3.1,0.97,0.41,40.67,-73.89,168.3,89.71,0.51
45115077,VhsB3XzZMQstAPfYCK45cA,454,62.6,7.38,1.32,0.75,40.69,-73.94,81.88,89.79,359.37
45200994,W9qX5PlV3Kg4A5fJ4AYhaA,454,76.3,-3.82,1.15,0.62,40.7,-73.92,126.73,90.51,359.86
45168943,JOplFhOGFCi6kYpvY0KIVg,454,105.0,3.1,2.12,1.24,40.67,-74.02,218.27,90.44,359.92
45123763,b_aLJYkbiO4NLwPI3Sqz6Q,454,134.02,-1.72,1.13,0.69,40.65,-74.01,128.38,91.97,359.18
45255601,JN6nad_VFGAHL3aGyfWpmQ,454,-70.6,0.34,1.04,0.55,40.62,-74.03,308.66,89.52,359.15
45375198,ScEw5bmK9JICa5iDASyhqw,454,114.29,-4.44,1.1,0.48,40.62,-74.0,128.37,89.51,359.59
45468923,UKmtJyFahfQOxHvLY5nspQ,454,78.67,-1.59,1.46,0.83,40.67,-73.98,211.32,90.7,0.71
45546508,eRru5Xk-pYK71B9OKNgEhQ,454,2.41,1.66,0.96,0.41,40.64,-73.99,8.75,89.75,3.18
45557249,gAgQB6u43qkZu4eXgo8P3A,454,138.93,1.24,0.96,0.55,40.72,-73.95,6.64,90.65,0.22
45487860,6VwIfwZsJsb9KKsrhU7JPg,454,-108.3,-7.92,0.96,0.47,40.66,-73.96,84.69,89.4,1.74
45491100,ST4ZCqdc7sejyC7un7B7QA,454,99.0,3.1,1.14,0.69,40.72,-73.95,353.69,91.46,1.71
45528489,nECfwuKZ4M6dcWdVf0J6IA,454,-115.23,-3.34,1.04,0.76,40.67,-73.87,348.08,89.96,358.54
45658088,NtAl3xQbHV46ONmJ4Cl04g,454,83.27,1.17,1.21,0.83,40.72,-73.94,81.52,91.34,1.44
45811795,vmniQA2PyvRCdJ3uzRGQAw,454,-138.93,0.21,1.12,0.69,40.67,-73.99,33.25,89.78,359.73
45814727,igQKBJQJ8WHjyN12hCv7xQ,454,-31.85,1.0,0.39,0.34,40.67,-73.98,31.16,88.83,359.64
45769788,6ewdAgn1Qsu8eU9zFdtHZA,454,84.13,0.79,1.9,0.9,40.6,-73.97,79.78,89.04,1.62
45769792,6ewdAgn1Qsu8eU9zFdtHZA,454,115.81,0.21,1.65,0.83,40.6,-73.97,79.78,89.04,1.62
45871419,IfqhuLy4dSfZliBTXq6qKA,454,-100.44,-11.07,1.65,0.86,40.71,-73.92,218.69,89.02,2.34
45871512,IfqhuLy4dSfZliBTXq6qKA,454,-81.37,3.72,2.02,1.1,40.71,-73.92,218.69,89.02,2.34
45893160,Qpwp25j1dTQNP0p2d0zKKw,454,-105.7,-0.59,1.63,0.62,40.69,-73.94,261.39,89.9,0.61
46393295,RGcJbqHTVgEvjx3NL09KsQ,454,83.33,7.61,1.6,0.81,40.69,-74.0,200.2,90.75,0.74
46395140,YeJVdkSB04Qck8Nv16sd7Q,454,81.33,4.06,1.24,0.55,40.66,-73.98,123.12,89.15,359.59
46356815,8FQ77ZNGkom7QPUnDdn67Q,454,-64.19,1.0,2.2,1.31,40.67,-74.02,129.85,88.33,0.43
46432054,ybmickxqF-SR1lzrc481MQ,454,141.19,11.4,0.64,0.46,40.68,-73.96,172.13,91.84,0.13
46595589,WvQz8qkbkXg1_CX1FJc6vA,454,-115.72,6.6,1.26,0.76,40.66,-73.92,320.49,89.49,359.99
46725907,V56w5iaLH5PoADpTDU6DSA,454,84.85,-2.45,1.45,0.9,40.67,-73.98,211.15,90.85,359.72
46683348,7_t9EB9NsnmkDsdu4VaTBw,454,-75.45,2.76,1.23,0.55,40.71,-73.96,7.89,89.32,0.19
46683395,7_t9EB9NsnmkDsdu4VaTBw,454,-47.43,8.69,0.67,0.54,40.71,-73.96,7.89,89.32,0.19
46683409,7_t9EB9NsnmkDsdu4VaTBw,454,-47.41,8.19,0.69,0.61,40.71,-73.96,7.89,89.32,0.19
46716930,zpEGHQsirHNPBkMIWt_-RA,454,-96.8,6.66,0.83,0.41,40.7,-73.92,217.83,89.39,0.33
46865227,Ub5gh9aF0fDHR_MERv9FEg,454,-86.93,6.39,1.72,0.82,40.66,-73.91,349.79,89.02,359.72
46830411,_96Zo_In8A6WvG1_YqtgDA,454,122.51,-1.79,1.32,0.83,40.65,-74.01,128.47,92.72,358.44
46941989,q7UACCdoYrBiJZjTNiB6PQ,454,-117.99,-8.83,0.38,1.35,40.64,-73.95,354.72,90.41,359.7
46941990,q7UACCdoYrBiJZjTNiB6PQ,454,-116.09,2.1,1.17,0.76,40.64,-73.95,354.72,90.41,359.7
46912149,D7YBJ8Fyq9Ue1y81AHarRg,454,86.87,13.14,2.03,1.2,40.65,-74.01,128.56,92.84,359.16
46976977,hfGfo4mIRypWj1JNNdIUdA,454,64.0,0.34,1.36,0.69,40.67,-73.91,170.43,89.94,357.75
46922597,uJH1iA52SsSUUPIQQx-XcA,454,134.07,-4.99,3.79,2.26,40.65,-73.93,176.29,88.75,0.9
46990149,OjdUyXNscVATZ_x5GeGq3Q,454,-128.64,-2.86,1.02,0.62,40.67,-74.02,43.65,90.9,1.97
47010519,ptX-zDWJIq1stWBw5PsTZw,454,137.72,0.07,1.17,0.69,40.66,-73.91,169.33,89.32,0.85
47015963,CCciKjeyDoNEYGgcQaPi4A,454,-123.33,0.55,0.86,0.41,40.62,-74.0,308.91,90.8,359.72
47083563,oBoGbzI7AEIZKRVT7uMv5g,454,-43.38,1.79,0.76,0.55,40.64,-73.95,356.03,88.47,0.34
47095648,2HEb6pjugnV_SeVndtEogw,454,-85.9,0.14,1.44,0.83,40.67,-74.02,66.04,89.7,2.53
47034255,zaJ8LYsFIOjH3eFqC3X5WA,454,-83.07,-0.34,0.82,0.55,40.72,-73.95,169.87,88.47,1.71
