id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44796810,uz2VxOeXB_RtEyowDEYdzA,1642,-109.57,2.55,1.17,0.69,40.63,-73.98,311.2,89.82,1.69
44963559,VOFJKSxMxTPd03yfPlFPMw,1642,61.12,-8.46,1.27,0.74,40.67,-73.91,61.35,89.02,1.0
45213355,fGtd-sAVLj13_gMYI7kI-Q,1642,-60.12,3.72,0.88,0.55,40.63,-73.98,308.13,90.11,0.67
45752737,5BmYt2ymjqYVDmxZ3yQT0g,1642,-88.76,-0.59,1.93,0.76,40.67,-73.91,239.34,90.52,1.24
45951717,eyeotvFcjYXwOJFLrwISkQ,1642,-96.13,2.59,1.27,0.62,40.63,-73.98,308.42,90.33,359.88
46438882,S4yc_5m99PQHfheYQmy5_Q,1642,136.34,8.76,1.38,0.67,40.62,-73.96,171.66,89.87,1.39
46810916,CPTl4aNX4tzO_Pw3u1P_Vg,1642,-91.37,3.2,1.93,0.93,40.61,-73.98,352.0,90.63,358.81
46885892,1rqS5jW524vxA0j3AG7dIA,1642,108.37,5.54,0.96,0.34,40.61,-74.01,128.32,91.44,0.06
46890577,rUfunvd9uBA0BKC1ffZbDg,1642,120.21,5.81,0.75,0.34,40.68,-73.91,127.77,91.56,1.32
46978619,SkMR9cpbVbRV88EE0VRYeA,1642,-100.8,-0.93,0.93,0.34,40.61,-73.98,351.48,90.06,359.79
47030332,UxRvzdh92HE3hukC52yRsg,1642,-130.39,0.31,1.23,0.62,40.68,-73.93,272.74,90.46,1.17
47476156,4Pmw4n7V0SxARUfTnc5O1Q,1642,-66.98,1.69,1.45,0.76,40.63,-73.99,309.67,90.54,0.05
48209434,bWB2BG39jT1e1exLk_RlYw,1642,-107.24,-14.55,1.03,0.58,40.73,-73.94,352.71,89.55,359.5
48388618,9kisj5dIO15xUkzqpsS_ug,1642,64.0,3.24,1.48,0.69,40.61,-74.0,127.42,90.01,359.85
48416391,AszPb330rtbUx8pU0HhE9Q,1642,-141.76,-0.38,0.64,0.34,40.62,-73.99,307.74,88.77,359.88
48914810,bm1p5ywOYxLmj8av_YNOEQ,1642,109.92,2.62,1.83,0.83,40.61,-74.01,129.74,91.19,0.49
49110666,sYjszPQI_t9iOnCZOesoBA,1642,-109.95,0.45,1.79,0.9,40.68,-73.93,272.73,90.18,1.08
49316833,hZMjZEydjxivb86SjEv7OA,1642,93.0,2.28,1.17,0.41,40.61,-73.96,170.54,91.1,359.39
49280971,zZ1a5ntHe6tKUkT-G8-TNA,1642,-75.79,-0.62,1.35,0.41,40.61,-73.95,348.85,90.03,358.69
49457449,JE9SJelVVSN8_uEekccmyw,1642,72.83,-5.33,1.03,0.48,40.62,-73.93,139.73,89.43,0.27
49577802,PF1Bw1Jx7bPQnshMoDv6Ag,1642,-92.61,-2.07,1.28,0.55,40.62,-74.0,310.67,89.49,359.84
49781421,DLevTDYxXyktq0cLOySWIw,1642,-98.5,14.19,1.43,0.52,40.62,-74.0,318.52,90.61,359.75
49625052,7eh6fPniM-VRqytN-0Ek-w,1642,32.44,5.54,1.27,0.89,40.62,-73.96,167.79,90.08,1.94
50013076,frVcX64IFqgfYxsG2gA92g,1642,98.02,6.32,2.99,1.27,40.62,-73.96,171.29,89.68,1.31
49895406,3ayP4hl5YaCI5fyEPkEZGg,1642,-128.92,-11.9,1.3,0.66,40.62,-73.99,308.94,89.78,359.82
50163571,DXTF3K0cKnm_zDe26j3LAg,1642,-71.43,0.93,1.24,0.48,40.61,-73.98,351.44,89.61,0.06
50259730,FVBAEI7Ujvibc1MsBik89w,1642,75.49,6.59,2.91,1.24,40.62,-73.96,171.17,90.31,1.65
50722740,gnpEXQJuJhMddqR3DoHsYQ,1642,-87.42,3.53,1.55,0.79,40.61,-73.98,351.45,91.63,359.79
50627769,PLr3c1KZrMYuBB1STLc_7Q,1642,87.67,-5.63,1.42,0.77,40.62,-73.93,139.49,88.87,0.72
50934260,_arWJuSsEMWwFShU0HVLsg,1642,97.07,3.58,1.09,0.55,40.67,-73.9,349.79,92.54,1.6
51128148,NurJ2aJh9vaF_Ou7PvaAQQ,1642,-59.14,-14.48,2.84,1.23,40.68,-73.98,296.55,87.53,0.08
51277517,RqyH1CSRMB4k1lHsMKdQ0g,1642,-77.47,-1.62,1.2,0.48,40.62,-73.99,307.22,89.94,358.98
51567912,f1TFwBSvM_rCJTjmtJgCkw,1642,-88.59,0.03,1.31,0.48,40.62,-73.99,308.92,90.58,357.14
51718895,1nVje0bZoh2xEXuhUAGcXA,1642,29.98,6.83,1.36,0.88,40.62,-73.96,172.19,89.23,2.24
51930902,bWaOBG-1xx7HGxXkLArMgA,1642,-133.87,4.06,1.08,0.55,40.61,-73.98,351.42,91.12,359.34
52184852,Uv3T5qdSMWCjjNtlJUlH-A,1642,-63.23,2.9,1.37,0.69,40.61,-73.96,351.97,89.65,358.86
52307471,DdETfmz5cpImw3mFIYQnlw,1642,79.56,6.08,1.78,0.61,40.7,-73.92,37.92,91.33,1.87
53466179,CirhP8Z0wI6VrHRC7xugUA,1642,-107.65,6.05,1.03,0.41,40.61,-73.98,350.72,90.17,359.49
53660812,E7RswMjtbSZHUZzIWdiLYA,1642,89.08,-0.31,1.13,0.48,40.62,-74.0,128.2,89.6,0.58
53557333,b-u97U1WBFgjRCdFxYybbw,1642,112.33,1.86,2.28,0.96,40.67,-73.91,61.16,90.08,0.88
53557337,b-u97U1WBFgjRCdFxYybbw,1642,119.81,-5.98,1.15,0.68,40.67,-73.91,61.16,90.08,0.88
53611368,12Oim1ZwoDGn60n2SfclQA,1642,53.15,9.54,2.7,1.41,40.62,-73.96,172.28,90.15,2.5
53740709,yA0nCB42FebY1c-l0XNkpw,1642,-72.08,-0.07,1.06,0.41,40.62,-73.99,308.17,89.82,359.54
54183857,HrFiYBIYbn4J7AcK4hhImQ,1642,-90.14,2.72,1.95,0.8,40.61,-73.98,351.1,89.62,359.16
54398478,7MSe9kqWutvVJfhTwHYXWg,1642,-52.24,3.0,1.35,0.62,40.61,-73.98,351.78,91.06,359.53
54492188,isCQiSqLDHys1KYXZNZAww,1642,-95.78,-0.72,1.83,0.76,40.67,-73.91,249.9,89.35,1.51
54912326,iJ5TIe0-LsSCgWwhEwd7wQ,1642,-116.71,-0.59,1.55,0.76,40.67,-73.91,239.04,88.89,0.53
55168360,G5t6MwZYZjz0exjWurmIYA,1642,-58.13,1.14,1.48,0.76,40.68,-73.93,274.0,90.06,0.65
55375991,dQ0RTMhzZe8C3cvhj3htGQ,1642,112.5,-5.91,1.1,0.55,40.64,-73.94,174.73,88.92,359.44
55472177,cq4eDyhbxDoWJxxGExTUEg,1642,-117.74,-3.31,1.64,0.83,40.61,-73.98,350.72,90.56,359.92
55545603,GSuMNhqJsVTNcktq2JSIqw,1642,-52.0,2.41,1.09,0.55,40.61,-73.98,351.06,89.58,359.64
55776131,2xH7iiEWChSbreQevewaow,1642,-86.93,4.51,1.99,0.75,40.61,-73.98,351.94,89.88,359.53
55881951,ZZk7gO3mlhU2i0GZ6FEhBw,1642,-164.55,1.0,0.71,0.48,40.62,-73.96,15.2,89.14,2.29
56218794,9WaSDSqlicncgHCLilWWag,1642,-109.37,-13.67,0.65,0.33,40.74,-73.93,284.41,87.74,0.87
56248896,YWFBSBZGtZmtBIZ9kIRlrA,1642,-150.33,0.48,0.88,0.55,40.62,-73.96,3.05,89.01,2.82
56916866,LHcCfPVe4tKxBuBE2-9OTQ,1642,-144.06,2.45,0.85,0.62,40.62,-73.96,351.65,90.07,0.86
57051521,biq0tYXUDJefvsF2jQVFmA,1642,-76.85,15.96,1.57,0.57,40.62,-74.0,305.08,89.0,358.76
57193180,74-56m2V4G5v4_dmydATSA,1642,119.68,-5.81,1.09,0.61,40.62,-73.93,139.75,89.13,359.82
57467431,LifVeKWMOTFTbBY2xQ3dhA,1642,-81.51,2.69,1.35,0.41,40.61,-73.98,352.05,89.3,0.27
57555186,xx9ge-gsLM2t2COSeeFfIQ,1642,-94.9,5.02,1.94,0.82,40.61,-73.98,351.53,91.44,359.13
57592373,aOrDmwRBexfK2DgvMT03NA,1642,43.15,4.3,1.68,0.9,40.62,-73.96,170.99,90.46,1.29
58139126,-Ak7jzfmixv2RE3aecqVvA,1642,-61.11,1.69,1.5,0.9,40.68,-73.93,272.96,90.12,359.98
58120315,E3CRK7F_gCUQKwLTHPWcAw,1642,-93.0,-6.93,1.03,2.31,40.62,-74.0,308.5,90.57,0.1
58502125,oHwXyytUW3p_IueEWLfSFg,1642,114.95,5.27,1.14,0.52,40.62,-73.99,126.93,89.47,2.36
58523442,GlH-_n1Wn4yc9XzzD4mppw,1642,-29.88,0.24,0.61,0.34,40.71,-73.96,24.24,89.66,1.36
59056878,QPeZdqyrjKesPHG0e-LnoA,1642,-112.53,5.19,0.76,0.34,40.68,-73.91,307.38,88.36,0.26
59228328,ox-kWgwVZq4VG-pJSoWbFg,1642,102.59,-0.86,2.83,1.17,40.67,-73.91,58.7,90.81,1.33
59342506,bv99a5ze34hEUOCwEAlUag,1642,-86.9,3.27,1.38,0.48,40.61,-73.98,351.35,89.52,0.16
59465400,sCQuCKq0V99dgFMKSMpMgw,1642,-106.66,2.1,0.96,0.48,40.63,-73.98,309.72,90.38,1.95
59548157,UMVHSEHaOh6buQTL3csPVw,1642,71.87,1.45,1.58,0.55,40.67,-73.91,77.62,89.33,0.47
59683674,LSBE7RL1FLs6Dh0xXmMS2A,1642,120.45,2.62,1.35,0.55,40.7,-73.91,37.31,89.91,0.62
59749678,XgWE69Ml6em1T9J44MCYSg,1642,62.01,-0.83,2.27,1.1,40.67,-73.91,58.36,90.99,1.77
60126001,jbSjspbTZJGy3pKJoA_07A,1642,-129.94,2.24,1.57,0.62,40.62,-73.96,25.06,89.65,0.43
60140458,bVqxO5Y-N01kQIXYMKPzmQ,1642,-82.86,1.1,1.49,0.55,40.7,-73.92,218.25,88.48,2.17
60469910,C3PclZ88bkyLa-PYq5vh1w,1642,-95.59,3.58,1.42,0.91,40.63,-73.98,308.91,90.52,1.21
60604591,rkXoVDrFw933dcfhltVMHg,1642,-31.53,-1.17,1.75,0.97,40.7,-73.91,215.06,90.21,359.06
60932922,LR4JX_tz1Wp_CieDyJ6X8Q,1642,-52.58,2.08,1.37,0.76,40.61,-73.98,352.15,90.6,359.09
