id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44688284,VBc4oIGs6ik1AFvHlalcuA,813,96.39,3.0,1.23,0.62,40.65,-73.95,353.19,90.76,1.1
44688295,VBc4oIGs6ik1AFvHlalcuA,813,110.59,-1.79,1.21,0.55,40.65,-73.95,353.19,90.76,1.1
44716038,ZtpXkqPMHnJTEE4MnDLcGw,813,10.21,-1.48,0.92,0.62,40.7,-73.92,128.12,90.47,359.28
44959222,iqC4xCmh0yzjIZxSZ1AcHA,813,-50.08,5.3,1.19,0.68,40.62,-74.02,310.27,89.76,1.85
45183225,F6iFXlteL64Hks5MkrzPkw,813,155.47,1.93,0.61,0.41,40.61,-73.96,172.06,89.11,0.18
45329884,_frY9iIVBNGp7CyVtvEOxw,813,-98.86,5.16,1.55,0.68,40.68,-73.93,94.06,89.69,359.09
45472788,kBVKDTFH6nZG-qAg1mnjQg,813,41.73,3.58,0.76,0.41,40.67,-73.87,78.82,89.36,1.52
45586170,UgUXP1gyPcLZvxgGBh12Qw,813,-139.24,2.96,1.03,0.55,40.69,-73.88,57.71,88.66,0.22
45604388,ICET4PkugpwUdCCVYbcXJQ,813,67.84,4.85,1.24,0.89,40.65,-73.97,241.72,89.75,358.8
45817079,dDr1Mv6PiyftI_69Hsb-EA,813,74.97,-0.45,1.54,1.45,40.64,-73.98,217.72,90.38,0.33
45783268,a2MHPsHOrCDiZZh8l4Cljg,813,-141.34,-11.73,2.31,1.33,40.64,-74.01,306.65,89.68,357.63
45889859,IxAQdW1hSvZdkVhxZAhWCQ,813,113.29,8.93,1.86,1.14,40.61,-73.96,172.99,90.59,0.75
45964203,QwkUE_UEHVNYWPZujz1trw,813,19.83,2.34,0.79,0.55,40.67,-73.87,260.11,91.38,1.72
46027292,mxZgWFCGm0v9TqSIeHu-Eg,813,37.3,4.68,1.1,0.82,40.67,-73.86,259.47,91.43,1.34
46259824,EeDw83n-cfSFhWgmt0L6yw,813,-97.55,6.73,1.76,0.82,40.68,-73.93,94.83,89.01,357.85
46244002,vtA4CkLJwWzrcEvl2ehlQg,813,-54.12,-1.52,0.59,0.41,40.67,-73.98,134.75,92.61,0.49
46328693,tRU9WQ8esboJFd5Q7okQBA,813,-99.94,7.07,1.05,0.95,40.7,-73.92,128.46,90.27,359.75
46545966,iSH3EQgjmoO3K8EbsAx7Tg,813,106.09,7.78,1.59,1.15,40.65,-73.97,242.97,88.82,1.0
46638005,dFyMBEOMltIq7Ej99FRQkw,813,72.76,-2.62,0.89,0.69,40.64,-73.91,229.25,89.18,0.8
47104967,C4TEDy8u-wwEmn9eLs1gyQ,813,106.44,4.3,1.14,0.62,40.65,-73.95,355.04,90.43,1.31
47274416,JiAwkYCxKRdKJ_QA2PGEPw,813,149.06,4.34,0.78,0.55,40.63,-74.01,309.68,91.34,359.67
47299610,LbAGbsKght9Sc9PisUUTjQ,813,116.08,6.15,1.37,1.02,40.65,-73.97,241.9,88.96,0.3
47443632,6vLgJWHqeMYepOAXwnxn8w,813,169.6,6.08,0.79,0.61,40.69,-73.87,345.74,91.04,2.33
47742623,cjaRdUjwqztHi8BNrMGCDg,813,-155.41,3.27,0.73,0.48,40.69,-73.87,345.43,89.92,2.39
