id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44750561,kZ_weXI4YoDPmpaRsbqXCQ,2356,130.85,-3.89,1.8,0.89,40.68,-73.91,93.47,88.92,1.15
44788243,elBRNy_SwHQAuxI_cuubtw,2356,-121.72,1.1,0.91,0.41,40.63,-73.95,350.93,91.58,0.99
44724886,wrGTxJMSeu_jY8YDLl0l8g,2356,116.74,5.43,2.81,0.96,40.59,-73.95,172.02,89.41,0.28
45190040,IaqTzrCWNHRMj5W6N9SaWQ,2356,134.72,6.46,1.66,0.82,40.63,-73.95,169.18,90.43,1.41
45441494,brsiEKG0vGSvMmERNvrIEg,2356,146.7,7.04,1.32,0.75,40.63,-73.95,167.15,90.36,3.6
45446227,do2Cyk9w5KNMNwN0XPRfMw,2356,113.01,-4.68,1.07,0.6,40.62,-73.9,139.75,89.73,1.52
45966735,01KWChhSUe3-2kl5QmV8mw,2356,98.72,-3.45,1.56,0.81,40.63,-73.95,167.81,89.21,359.26
46105683,ERPhZqZg6Fj6XRXVkVU2sQ,2356,102.39,-3.03,1.25,0.55,40.62,-73.9,139.46,89.22,1.42
46105684,ERPhZqZg6Fj6XRXVkVU2sQ,2356,99.88,-10.7,2.63,1.52,40.62,-73.9,139.46,89.22,1.42
47060366,XJFp5FhYTu6sxG8RSc2ZXQ,2356,76.2,-3.0,0.91,0.48,40.67,-73.89,81.22,90.65,0.5
47770310,Og7j5lf5etcaLUr7Q_pLbQ,2356,77.81,-5.89,2.83,1.02,40.68,-73.91,93.16,87.65,359.52
48587106,o-e0vCu2uNMLAbksRsafRA,2356,44.86,-3.38,1.52,0.82,40.68,-73.91,94.02,89.19,0.63
48560564,W8rOOQdziqs4PEkYKnEAaw,2356,-134.24,6.01,1.24,0.48,40.64,-73.93,352.23,89.59,0.24
48875255,1-RDwlbnFwarjulsLH_YCQ,2356,77.44,-3.17,1.0,0.41,40.68,-73.91,92.56,88.25,0.98
48875565,NcwNjtcgCv35netAVNhlGw,2356,120.89,2.69,2.77,0.96,40.59,-73.95,169.78,88.87,358.05
49553100,WYzWlLBZwZus_z57nWfHmg,2356,-136.97,-6.49,1.57,1.29,40.69,-73.94,80.63,89.11,359.37
49677578,8aJ9v5LOL1IMkO4GG6V48Q,2356,41.01,6.49,1.49,0.89,40.63,-73.95,172.64,89.53,1.8
50133441,uMGfO9v6FwF-htC0Z1NlmA,2356,90.66,8.26,2.7,0.92,40.63,-73.95,170.59,90.16,1.27
50266869,-B-3VP7ZxsLBZmDG9AjW0Q,2356,102.97,8.46,1.48,0.67,40.59,-73.94,172.04,88.59,359.91
50786540,KutFuz2fsJny7pl6n_m9Rw,2356,-103.64,2.48,1.41,0.83,40.6,-73.94,350.81,90.08,0.13
51545834,z3NZI-Tn3px1lxCqKYrzQQ,2356,95.37,11.9,3.15,1.06,40.63,-73.95,170.31,90.05,3.77
51732507,k4jT_bkr6bqwI9r6vkTtJA,2356,150.06,5.95,1.22,0.75,40.63,-73.95,167.74,89.94,1.83
52075749,Vi4bh_fGqeotcjL-9291Og,2356,-63.09,-0.52,1.1,0.48,40.63,-73.95,351.29,90.72,1.92
52202120,OAl9lQaetT39xk9-xgB5MQ,2356,44.22,-9.39,1.06,0.66,40.68,-73.91,93.06,91.83,1.54
52245275,rcEnXOOis8sdO775QvyTIg,2356,151.82,3.75,0.51,0.34,40.63,-73.95,176.39,89.58,0.57
52505570,iR2eeGiIN5NI8PF8VKnp9Q,2356,141.05,7.07,1.23,0.54,40.64,-73.93,85.36,89.06,0.77
53656927,C8wMmB30gRLZq2hng-tw6Q,2356,-96.92,-9.84,1.47,0.54,40.68,-73.91,274.03,87.94,359.27
53828412,MW0k1joJZqDH4r-vJhC8Cg,2356,132.92,-9.78,1.84,1.62,40.62,-73.9,139.25,90.5,1.25
53865744,4KZf5j5mOYnVPU3eYoHC-A,2356,70.64,3.72,1.17,0.41,40.6,-73.93,139.44,89.21,359.97
53919545,BTku8K4FX-XabEo0Sg3Ysw,2356,-146.89,-7.92,0.73,0.47,40.61,-73.96,80.39,89.0,1.26
54164375,sOhHXkGpiTd-VSfIG1ClrA,2356,118.55,4.2,2.73,0.98,40.59,-73.95,170.95,88.97,359.33
54603052,4jD44DpdB7Pp3-paVR5ayA,2356,74.26,-2.1,2.79,1.03,40.68,-73.91,93.92,88.26,0.5
54688591,5EpLy2CKhM6az_YkaO1-zg,2356,149.61,0.76,0.97,0.55,40.65,-73.89,328.59,90.01,0.47
55030665,er-R5iU5A7oReYUP4n7bag,2356,144.87,-2.48,1.14,0.55,40.68,-73.91,93.0,89.02,2.72
55154093,FfH2iqL2H03816g5DwzttA,2356,119.26,-3.27,2.13,0.95,40.68,-73.91,93.55,89.13,1.61
57037628,r70gmnGkm4B2_uC5PdRvgw,2356,136.17,6.05,1.38,0.68,40.63,-73.95,170.92,90.34,1.44
57441811,pIJaPGIw3O-5zfBwpCbcbA,2356,88.63,-0.17,1.2,0.49,40.62,-73.9,139.78,89.67,0.36
57863915,npOUIyBdR9Knd3HRpIKoGw,2356,27.22,4.58,0.62,0.48,40.63,-73.95,170.65,89.16,0.52
57920417,Xo24ANS6GHkgFoxfmnAy-Q,2356,124.5,-11.28,1.33,0.65,40.68,-73.91,93.86,90.56,0.32
83822781,vdVOP9RQ_XvR66OJY-HNUg,2356,-71.43,-1.21,1.12,0.34,40.76,-73.93,306.09,88.48,1.69
60520122,Y8HPok_tUgJeK-Lw-TRVnA,2356,-141.1,-0.45,1.46,0.62,40.6,-73.96,356.44,89.7,1.35
