id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46741052,YkLL6Kmy987dvG4tHGnODg,0314,40.38,-1.76,1.0,0.62,40.64,-74.03,208.45,91.29,1.36
50055400,Iu1Qh1Mbxh3yRFqNkdA8iw,0314,-75.08,1.62,1.02,0.48,40.67,-73.87,260.22,90.42,0.97
51896930,4Vbr7d-fuFUO0G_mYNTAVw,0314,90.59,-14.84,1.19,0.77,40.71,-73.94,352.28,89.89,0.96
56083301,Er9pCTIuAOVz_KDHEuYw2A,0314,-87.06,5.19,0.74,0.34,40.7,-73.79,321.09,90.99,0.23
60660048,8kHWiNbaznL4g3wK3JFMFQ,0314,97.0,6.36,1.22,0.61,40.67,-73.87,79.44,89.48,1.92
63833755,JBM0SCPr6wDPcycBWsQpIQ,0314,105.74,6.53,1.28,0.54,40.67,-73.87,79.51,90.97,1.88
65857174,w_L7nxeInWj7hdLheaHQzQ,0314,46.07,-4.3,0.84,0.34,40.76,-73.78,339.01,90.59,359.97
72565342,Olan_loXiAkU1KOSX_18wQ,0314,-66.13,-1.21,0.84,0.34,40.74,-73.89,103.6,88.37,2.13
73567097,eYGUa0rvKPOH95DJ3YoGUg,0314,9.88,-3.99,1.05,0.41,40.71,-73.89,249.62,89.49,0.76
76973275,0QXLynYXnllrfCPji4pDAw,0314,46.94,1.24,1.15,0.55,40.69,-73.83,163.97,89.56,358.94
79866546,Hym1W0K3L8D2JjucFNGr6w,0314,-109.71,0.62,0.89,0.41,40.72,-73.74,343.92,89.74,358.84
80809433,luhxxnLx7PO3PYLtjqI9oQ,0314,57.7,1.35,1.27,0.48,40.69,-73.83,159.72,89.32,358.91
83202772,-uuVO5bnuISisiOqkpBx4g,0314,22.43,-9.05,2.31,1.04,40.71,-73.89,249.87,89.35,0.03
83999684,C_6mjw5ISS_Ot9J1tOLNCQ,0314,100.04,-2.48,0.8,0.41,40.75,-73.95,33.86,90.13,0.14
89227367,q5tcHmBnK6H9V9I_LesqJA,0314,7.38,-2.93,0.88,0.34,40.71,-73.89,249.9,89.41,1.37
94709071,G-U39jUhT-XHgUEIwpeWnQ,0314,25.18,-11.1,2.37,1.59,40.85,-73.89,237.18,92.76,359.86
95407865,CCPfs6eKPejvQ_aWYLJALQ,0314,47.12,10.82,4.66,2.8,40.59,-74.19,194.26,89.58,359.69
100158854,QVddEQHo9ClULbaDR4hKZg,0314,-50.21,-4.24,1.32,0.62,40.76,-73.84,170.56,92.15,1.16
105441895,5qaazOd9lPQ3XVo380ZtHA,0314,128.94,-2.0,1.27,0.55,40.82,-73.93,195.81,89.19,0.7
107850833,6aoByUvRCyXUqRaFKvY5Xg,0314,143.74,1.77,1.31,1.14,40.51,-74.23,164.63,89.22,1.93
109896903,6fInRzhei39xtkvvrR0Ylg,0314,56.27,-5.57,0.86,0.82,40.65,-74.09,73.0,89.31,0.15
111086072,F0lC6doV7Rl16lmmOFKySA,0314,-66.97,-17.48,1.07,0.69,40.57,-74.11,37.9,91.47,2.09
114002873,sCD2ZS1ag8g_IZbxTnLNrQ,0314,45.89,-15.45,1.79,0.96,40.62,-74.15,8.6,90.72,2.27
115679166,N0tmFE8YzYSgCAnjqcGAbQ,0314,97.37,-5.5,0.71,0.41,40.61,-74.12,251.51,87.78,2.84
116410870,VqVRd27RRsyjaexQK-ijKA,0314,-47.52,-4.72,0.85,0.89,40.61,-74.17,99.37,92.12,359.13
8897875,m7dGC2i3SrRnqGgOfQbPAw,0314,90.24,7.21,1.86,0.95,40.81,-73.94,210.61,90.66,1.01
17309360,Y_WYjX02uh1h7qcQIB4XEA,0314,-99.19,-2.93,1.63,0.76,40.75,-73.99,30.28,90.0,0.0
21510004,sdlA3nxvHgm96_7tEwIxDg,0314,-22.0,-13.8,1.01,1.04,40.72,-74.0,124.54,89.97,0.05
38616366,fgN4moU_f3fwlMzb2oPg4Q,0314,-43.59,5.91,0.76,0.41,40.67,-73.95,1.35,88.53,0.48
42286379,Cq38rEPsuDPb5OItlLa7bQ,0314,-14.28,-12.13,1.62,0.73,40.69,-74.0,199.64,90.29,0.39
