id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44815640,8eN2VLnE38199TjkmL_VzA,1969,-45.92,2.03,0.89,0.48,40.62,-73.94,141.64,90.5,0.88
44708827,RtPTSgqkWArQzBCf0kqJbA,1969,97.1,7.04,1.15,0.61,40.73,-73.95,173.58,90.0,1.53
44713271,Yj-UeU83RLY7ewQK65SIGA,1969,127.66,5.74,1.54,0.75,40.62,-73.94,320.95,89.83,1.72
44869767,CgePAxEdkWEwiY0ZIrC8xw,1969,68.29,-0.83,0.9,0.55,40.64,-73.93,341.76,91.35,0.2
44880402,9Q4p85Wdonq7O1VzoZRolg,1969,75.11,4.51,1.67,0.89,40.64,-73.9,44.82,89.76,0.47
45184466,_41cO56dvIvpHiQgCKeZfA,1969,119.09,4.3,1.09,0.48,40.64,-73.91,322.95,90.08,359.4
45296524,hdcEqKJYkid8dwUSnmrGtw,1969,166.83,-5.33,0.87,0.62,40.64,-74.02,88.05,91.69,359.23
45297979,i2nUOGy2BhnD_ljIxMGp6g,1969,114.35,2.96,0.97,0.41,40.6,-73.96,351.74,89.83,0.51
45568508,E12vqYvmqVF2fZ1nmCLuRw,1969,1.26,20.14,1.25,0.81,40.71,-73.94,32.09,91.2,0.84
45500195,aLL8SmgP_TI7JqCejdfnBA,1969,53.46,1.93,1.15,0.55,40.61,-74.0,307.67,90.34,359.73
45737954,tLAhZK7rNHmgA1_Zx188dA,1969,70.6,0.59,1.24,0.62,40.64,-73.93,354.39,89.56,1.18
45726570,5o6VVoGBuhBebfjF0ocw0g,1969,136.79,4.03,1.38,0.62,40.61,-73.96,352.04,90.12,1.33
46453876,4Jlk7uGN7FhTEEMn-7RcVw,1969,76.13,0.24,1.08,0.48,40.63,-73.95,352.15,89.53,359.87
46749869,-5vmBrDhe9rUeDPH-tP3qA,1969,93.41,6.22,3.66,1.62,40.61,-73.96,351.76,90.51,1.38
47045752,BBjRUFXBrXsgPBp2ErPkLA,1969,89.08,-1.99,1.08,0.63,40.67,-73.89,257.85,90.76,0.88
47654815,pc78CROsdVh4dvih1vMBjw,1969,-92.18,-10.25,2.17,0.88,40.71,-73.96,25.3,88.72,1.26
47828935,m9rJh5RHLQE66dYxzt_ZeA,1969,94.98,-0.71,1.49,1.08,40.6,-73.98,351.71,89.35,359.41
48030745,y-iK4dDFtWj6VWqIFfvcIw,1969,133.39,1.41,0.96,0.48,40.61,-74.0,309.42,89.81,359.69
48074159,racI0rFkCTJFenuYmqE-AQ,1969,46.24,-5.33,1.65,0.89,40.62,-74.03,33.91,90.99,0.34
48395560,vEez39CnX2FN5FSMwnAJ2g,1969,87.85,0.38,1.21,0.62,40.64,-73.93,352.07,90.13,1.17
48503137,40CvjaO8C-H2q372JjJptQ,1969,100.87,1.72,1.66,0.69,40.61,-74.0,308.75,90.05,359.44
48648809,WB6nHFCLSmxf3UEdavWRtw,1969,84.25,7.17,2.53,0.88,40.61,-73.96,350.78,89.49,2.16
48740124,une9l4UTeN0Ib-HWK4gp5Q,1969,-89.14,-7.58,1.73,0.88,40.65,-73.89,319.88,89.57,1.53
49101963,y25Cu4Nbp8fBQUn6s1Jodg,1969,43.21,4.85,1.87,1.16,40.61,-73.96,351.15,90.06,2.53
49143458,BhZpFqiDKIy2AAXySTJs9g,1969,52.99,-7.44,1.56,0.75,40.64,-74.02,219.55,89.44,1.39
49186608,oIrn2Bjk7vLWsrTaKFpo9Q,1969,45.41,-2.03,1.24,0.76,40.68,-74.0,108.71,92.95,359.56
49440404,JcvIOkAXmcyiVTVxUMUlvQ,1969,131.9,3.38,1.17,0.55,40.61,-74.0,308.0,89.9,359.81
49353793,CMmDslrbKxXakkHHwhCUhg,1969,-41.62,-4.27,0.96,0.69,40.68,-74.0,19.95,91.83,359.31
49570587,cGVPLwk-AV5FklqoObeowA,1969,44.79,-6.9,1.1,0.61,40.64,-74.02,219.43,90.78,1.74
49618014,RHgew1WZq-uWjot8CCyk_Q,1969,-106.76,-1.62,0.89,0.34,40.61,-73.91,139.07,90.39,1.93
49817143,RfCDerccJCzZJefiTmkUBg,1969,137.86,3.58,0.89,0.41,40.61,-74.0,307.94,89.9,359.79
49765498,89w7akipFhIyFwUhH4vegQ,1969,80.81,6.83,1.5,0.61,40.69,-73.96,261.21,90.63,1.78
50227270,0v_hfMcM8Uvi1VCqid5Q-w,1969,-71.8,1.17,0.87,0.55,40.6,-73.95,171.05,89.59,0.63
50320946,qJ_c06Jena6lHoTk8bmNDg,1969,-21.58,-5.5,1.85,0.96,40.64,-74.01,129.36,88.25,0.67
50455668,jx5S-oOD_6mDO0ZyIeYGFA,1969,75.82,6.36,2.63,0.89,40.61,-73.96,353.9,89.66,1.79
50534284,I_udkxvTSNENEAf-WJYk1g,1969,72.4,7.92,1.07,0.34,40.63,-73.96,82.11,88.49,0.63
50858026,HMUTUnWvOMELUPu551DcHg,1969,-103.25,-12.26,1.16,3.06,40.71,-73.97,98.22,90.21,359.08
