id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48558736,2vFWYMrSQq4vZZbWGgQcTA,1110,-127.53,16.79,1.7,0.89,40.66,-73.99,32.4,89.07,359.7
48609992,OaZyDERhMgq_Rzh1cMU8tQ,1110,49.17,11.17,1.17,0.66,40.67,-73.93,90.94,89.88,357.49
48609994,OaZyDERhMgq_Rzh1cMU8tQ,1110,66.88,-1.07,1.13,0.5,40.67,-73.93,90.94,89.88,357.49
48610001,OaZyDERhMgq_Rzh1cMU8tQ,1110,49.15,11.73,1.07,0.61,40.67,-73.93,90.94,89.88,357.49
48708443,u0LdwgonAO2_JifL2pCmLA,1110,-175.11,-6.36,3.44,0.94,40.65,-73.94,85.2,89.99,0.57
48889488,gmJbL579vmDBrtCJLMnZDw,1110,112.64,5.91,2.62,1.64,40.62,-74.0,40.54,91.15,1.66
48805830,21q22cFkx-SnxrpQh5c0wg,1110,-53.93,3.86,1.01,0.41,40.63,-73.94,355.0,89.76,0.6
48924703,onfCkWrJU-7Z6kX_HjX5Qg,1110,-109.13,2.69,1.35,0.55,40.67,-73.94,273.65,88.72,1.37
49256457,MkX8SQ5Cd99Phf69kC2ctQ,1110,-21.98,3.38,1.42,0.77,40.58,-73.95,152.87,89.28,2.49
49257344,kO353ywUvrazwy5Gp5DZ7w,1110,-67.06,3.2,0.97,0.67,40.66,-73.92,352.85,91.01,0.48
49281667,hhEALPDQf8ZIiaVNObjyzw,1110,105.26,-2.71,1.48,0.55,40.67,-74.0,155.53,92.54,358.78
49696813,HEs5kJIEbTAYJFlp9FImzA,1110,-105.53,5.81,0.88,0.34,40.67,-73.93,273.22,90.06,1.53
49782722,wM3EEQVK_kdlgFyt0q4c8A,1110,133.65,-0.19,2.87,1.7,40.61,-73.96,351.2,89.53,1.58
49774153,n891kfgcoL-4oPWYbnLMEQ,1110,43.87,9.2,0.48,0.34,40.67,-73.93,94.05,89.48,2.33
49774180,n891kfgcoL-4oPWYbnLMEQ,1110,43.86,8.59,0.62,0.34,40.67,-73.93,94.05,89.48,2.33
50176536,cqk0mpGAfHSmdxmbhvesIQ,1110,117.39,13.28,1.51,0.78,40.67,-73.93,97.01,90.54,358.82
50186906,hA2kyiQdq5kd6AUz4OzFyQ,1110,146.4,2.72,0.73,0.48,40.64,-73.97,59.25,89.54,1.84
50097843,kRLrck1hgBIAnT380r5gYw,1110,33.21,8.02,0.8,0.54,40.67,-73.93,93.83,91.28,358.06
50097853,kRLrck1hgBIAnT380r5gYw,1110,44.17,-1.35,0.83,0.48,40.67,-73.93,93.83,91.28,358.06
50115999,cCkm1-n_Pn44B9uxQYH5Eg,1110,-77.77,12.98,0.66,0.33,40.67,-73.93,274.97,85.26,354.74
50282715,NVhnX_GBsnY9GOzTWXd9-w,1110,-66.43,3.51,1.55,0.55,40.67,-73.94,273.14,88.67,1.01
50284535,tTlNVhTtABT5PlNgaoj-nw,1110,74.81,10.97,1.02,0.53,40.67,-73.93,93.23,89.69,1.99
50297829,lMFTX_QlGzB7SbGK09xVhw,1110,60.42,-0.03,1.8,0.9,40.6,-73.96,80.33,90.99,0.27
50544526,RMu7zywkWECiV9aCX6u7Zg,1110,113.84,-13.61,1.62,0.91,40.63,-74.0,128.06,88.25,0.1
50618717,nJh37kFOMV1c4yRTM1iWpQ,1110,94.8,10.37,1.13,0.53,40.67,-73.93,94.29,90.78,1.49
50618054,Yudhg0iMJb08hWQDzgaJVg,1110,108.48,4.85,1.68,0.62,40.64,-73.97,61.66,90.24,0.78
50847395,uH-hFQ_yrKZr88AjrhFwRw,1110,41.53,1.07,0.92,0.48,40.67,-73.92,139.79,88.95,1.01
51236820,hrOO0PGdU_fJaG57Hr5uCw,1110,75.89,9.77,2.9,1.34,40.64,-73.98,352.47,89.59,0.58
51521023,eyf2XnkGO0vdQlvUENiT1A,1110,119.84,3.45,2.44,1.1,40.66,-73.92,57.4,89.83,1.79
51673708,fyGPKBTOKllpBbdscf366A,1110,-99.45,7.34,1.77,0.81,40.69,-73.93,263.0,90.07,358.34
51808177,bSAorgLJmlVUN5xnAoBq5g,1110,69.36,3.45,2.76,1.1,40.66,-73.92,57.56,90.35,0.78
51813004,slTGJpFJKct-EjfAHAXAnQ,1110,54.6,7.55,0.74,0.41,40.67,-73.93,93.43,90.28,0.85
51708701,TAChnp8UxD0rVcsz4fypvg,1110,49.96,-7.58,1.32,0.75,40.63,-73.95,139.86,90.39,1.27
51920432,8fW7mLfgLYy1Sn0N1m4pqA,1110,-44.97,-0.59,1.17,0.48,40.66,-73.92,239.99,90.09,0.17
52034739,XvJ-EZkRn0OWj1VU6uxmxA,1110,128.27,2.93,2.67,1.22,40.66,-73.92,51.26,90.2,0.63
51985771,bnvtkgAppSA8zP-KQwZOcA,1110,27.84,1.9,0.69,0.48,40.68,-73.96,104.73,89.34,0.31
52103780,Oy8mPOuZlKqyYdDlNMKqTg,1110,-31.16,-14.45,1.01,2.33,40.68,-74.0,291.42,90.0,0.0
52126071,TD1Sqsy4r4m55IYN5RsZTg,1110,-143.76,-4.95,1.21,0.41,40.63,-74.02,16.37,89.92,1.67
52370394,MSOQDacigfkS0cVO_dV3wA,1110,134.53,-2.48,0.83,0.55,40.66,-73.92,83.06,90.74,0.44
52335930,VUa_jR-NKm4VB28ZMSgT4w,1110,121.9,4.34,1.01,0.55,40.67,-73.93,95.62,83.99,355.41
52536036,3qLp18khhg03DeHtKFSAnA,1110,-137.18,-0.17,1.03,0.62,40.66,-73.92,229.75,88.76,0.33
52658656,oV1BwnPVibViGx794y7G6w,1110,-125.75,4.44,0.59,0.34,40.67,-73.93,273.53,89.35,1.66
52701514,jK2xnr1-jKNDbiKdtxGrCQ,1110,-87.1,-3.0,0.55,0.21,40.69,-73.97,81.14,91.15,0.68
52709018,WAABoElWOF6QaDFwYn2tEA,1110,86.38,-2.28,0.99,0.55,40.66,-73.95,175.74,90.46,358.18
52730399,0qCwJy2NQKMrgGiLABGt0w,1110,-59.75,2.9,1.49,0.83,40.64,-73.95,354.93,91.54,359.17
52752608,9VC6vYMDgZkwTFsPuudyVg,1110,-138.28,1.48,1.17,0.62,40.62,-74.03,285.35,90.81,0.44
52848117,lblaQ18SQYSTYnV3NX-Otw,1110,126.14,-0.55,0.98,0.41,40.61,-73.97,311.2,89.21,359.76
52860596,C51PMfz44UsYqfdyu-2dbA,1110,141.06,12.56,1.14,0.53,40.63,-73.98,171.37,89.79,1.09
52939254,xm_KYGHNUzKt6XGdSOoxUw,1110,74.47,3.72,1.7,0.82,40.68,-73.96,105.16,89.4,1.09
52939260,xm_KYGHNUzKt6XGdSOoxUw,1110,99.2,4.68,2.35,0.96,40.68,-73.96,105.16,89.4,1.09
52988665,N8oVTCf99E81M4IyH8d63g,1110,107.7,8.73,1.25,0.61,40.67,-73.93,91.46,82.74,357.04
52988676,N8oVTCf99E81M4IyH8d63g,1110,122.57,-5.19,0.87,0.34,40.67,-73.93,91.46,82.74,357.04
53222639,heSWJ4O7dub0fQkmqBVB-g,1110,123.87,14.84,1.33,0.64,40.67,-73.93,96.81,90.68,358.98
53222677,heSWJ4O7dub0fQkmqBVB-g,1110,137.86,0.41,0.76,0.41,40.67,-73.93,96.81,90.68,358.98
53289203,8nZVsva8yrhM_8g7_2jEhg,1110,143.76,2.55,1.62,0.83,40.66,-73.92,49.68,90.71,1.13
53214389,__5NUWsNwSI4aOD5jGmr0A,1110,84.16,-1.28,0.82,0.34,40.63,-74.01,225.27,89.95,1.11
53495066,0VHxO3kTzXmi7xS9rmNmkA,1110,16.08,0.07,4.15,2.62,40.61,-74.0,307.8,89.72,358.32
53473653,09qaRqMATB1iaB8VDxpITw,1110,85.91,1.79,1.68,0.83,40.68,-73.96,104.92,90.38,1.41
53473666,09qaRqMATB1iaB8VDxpITw,1110,111.28,2.76,2.1,0.98,40.68,-73.96,104.92,90.38,1.41
53774200,c2Icy21Y62G4h2PHk2vnFA,1110,112.88,1.59,1.72,0.83,40.67,-73.95,94.14,88.46,0.94
53622132,AGXC0gPsNpzYkx2jfT5u4g,1110,44.93,11.67,1.1,0.6,40.67,-73.93,93.9,89.14,358.08
54010584,E9zsGQcSFjRemgRjqZFiog,1110,32.61,10.0,0.99,0.33,40.67,-74.0,295.13,90.65,1.85
54015697,usXwzKm4wFDZ8rnJGbqxbg,1110,76.87,8.73,0.94,0.34,40.67,-73.93,94.32,89.92,0.54
54075323,ltewIAa4H0X9NJcYRaCHeg,1110,136.04,0.9,1.02,0.55,40.64,-73.97,58.99,90.92,359.36
54095213,7WzqqM0Ak2LEkthE9kkiQA,1110,-131.16,-5.06,0.93,0.48,40.66,-73.89,329.57,89.55,358.9
54308968,IqG1L7m3AqnWes751RXxzg,1110,-66.02,-0.55,0.9,0.41,40.64,-73.91,319.25,89.37,1.64
54316995,ghcnS7YBzDvH0y2dBCg2iw,1110,-73.69,1.97,1.4,0.63,40.64,-73.97,242.44,89.45,359.62
54422074,tbzL9Wss9FFBjvbaIc-OVw,1110,119.81,3.99,1.15,0.55,40.65,-73.97,62.71,90.2,2.73
54593456,19PQws5zmPZu5J0eKXs6mg,1110,-76.24,-7.42,1.9,0.96,40.68,-73.87,260.68,102.84,0.83
54572336,NuHugqNjrkgM8K_9jO2nng,1110,54.37,-4.95,0.81,0.55,40.66,-73.99,219.17,89.4,0.53
54597449,Tu5sLPv8XzuhWA-ALmVrIA,1110,37.98,3.62,1.79,0.89,40.63,-73.97,172.54,89.49,0.13
54681824,47jUTUh8Jhg-oGxQAl4YKg,1110,-121.72,1.66,1.31,0.55,40.67,-73.94,275.94,88.95,1.07
54622715,Dtro4N0M2dLHIDlkjfEEIQ,1110,-81.61,5.88,0.88,0.34,40.67,-73.93,274.13,89.88,1.53
54847200,BcxzXXeK-DfHRUEWYBuaIQ,1110,52.31,10.04,0.75,0.4,40.67,-73.93,94.16,89.9,3.01
54920289,FMWCT4XcMr4A8BHyXYqGFA,1110,-85.25,0.93,1.78,0.62,40.6,-73.96,260.22,89.64,359.61
54882442,svd14KTqdxq_-FTLcXMSRw,1110,61.28,9.9,0.57,0.54,40.67,-73.93,183.2,87.82,359.83
54956681,Yb2bHlJ4IgZJiIaWxIg4Uw,1110,-44.53,17.45,0.95,0.88,40.68,-74.0,292.29,90.0,0.0
54961206,TfNJzDGUsz2Ma3VeF3yA2Q,1110,123.94,3.27,1.59,0.62,40.67,-73.94,93.5,90.91,0.25
54990636,pY0HGZpZoYMqjLnDlIDC4Q,1110,48.99,1.86,0.96,0.55,40.64,-73.97,56.61,90.57,359.13
55063519,eyIvD2Mio0qrrOhRR5wyUw,1110,51.15,16.55,6.21,4.76,40.65,-73.95,12.77,90.08,0.55
55009534,127UVoYepbNbK_8g-ZFbbA,1110,-68.29,1.24,2.0,0.83,40.63,-73.93,83.96,89.33,0.27
55084951,CviySTa-XG5ObWyoXHnqdQ,1110,33.07,-1.31,0.8,0.41,40.7,-73.95,318.17,90.21,359.63
55098222,MeOnlvhlLl1tt4X6Y5Ktig,1110,25.84,7.95,0.92,2.03,40.64,-74.02,39.37,88.32,0.8
55179001,_9SyGtyQXmdY0VUBch1_Eg,1110,-74.49,-0.55,1.73,0.84,40.68,-73.96,284.96,89.81,1.58
55224311,uwm-aEf5iunCPXCLIcQWSQ,1110,50.13,1.76,1.03,0.48,40.64,-73.97,53.71,90.58,359.22
55319220,Pmu_oL8PZUhF2YgvsigWqg,1110,95.31,9.7,0.88,0.4,40.67,-73.93,93.85,89.67,1.05
55315916,iuDAtDxMtEdwfR2pD410-Q,1110,139.99,9.54,0.89,0.6,40.67,-73.93,95.59,90.03,358.77
55451960,0-_4tyc0VQQpzSs2DkK6kA,1110,64.83,5.54,0.67,0.62,40.68,-73.92,94.06,89.59,358.0
55552648,gZBH3G5lcQLrDG-8Jgg_Pg,1110,-108.33,-0.45,2.13,0.9,40.66,-73.92,228.46,88.28,0.79
55553651,gZBH3G5lcQLrDG-8Jgg_Pg,1110,125.32,1.52,1.71,0.69,40.66,-73.92,228.46,88.28,0.79
55510676,jFdaAg7kCCxNDVaqkHfKXg,1110,-38.17,2.24,0.88,0.62,40.64,-73.95,353.41,90.26,359.67
55632433,gEL0qpYiKCFmvKNjjY0RiQ,1110,125.32,8.73,0.79,0.34,40.67,-73.93,93.17,89.98,1.36
55642993,xkcWNMu42NaWPsc7nWO7Uw,1110,85.29,5.43,1.94,0.82,40.64,-73.97,59.1,90.42,1.0
55753134,E06C0rJFL1WhZe3ils9fJA,1110,-115.22,-11.3,0.89,0.53,40.65,-74.0,115.09,88.71,359.28
55938499,TRunQqmNOlsjM6QaR-Wh1w,1110,-85.59,5.16,0.82,0.27,40.67,-73.93,274.52,90.0,1.65
55873678,H6vmANlronxWOf_pF9VCfw,1110,71.77,4.13,3.16,1.24,40.66,-73.92,50.55,90.22,0.64
56074267,nCBLsXETfsC9UipXbXvDcA,1110,-118.31,4.37,5.39,3.09,40.59,-73.95,81.54,90.06,1.34
56102154,As4T2z13_MvJmROYUBf3Zw,1110,44.11,10.34,1.23,0.89,40.67,-73.93,93.68,90.63,357.72
56102304,As4T2z13_MvJmROYUBf3Zw,1110,44.14,9.64,1.03,0.67,40.67,-73.93,93.68,90.63,357.72
56102346,As4T2z13_MvJmROYUBf3Zw,1110,60.96,-2.31,1.21,0.48,40.67,-73.93,93.68,90.63,357.72
56241404,9ImJKeBSbQRMIJjEL-3wWg,1110,131.29,3.93,0.93,0.55,40.67,-73.93,93.21,83.13,357.28
56702871,X6dDidMzh19RgIK0D6v5Tw,1110,65.86,5.13,1.58,0.95,40.68,-73.96,102.7,88.86,1.88
56702880,X6dDidMzh19RgIK0D6v5Tw,1110,89.41,6.05,2.56,0.97,40.68,-73.96,102.7,88.86,1.88
56670110,MYUSZ_qHObTHzavMhMeoYw,1110,105.9,1.93,1.6,0.71,40.64,-73.97,59.0,90.47,0.05
56918823,6BXZO6z2QyRCS71Row_s8w,1110,-127.39,-0.1,1.36,0.62,40.68,-73.96,285.87,89.87,2.5
56895977,8jZCxxjPfrYG-Uw0p_4OHw,1110,44.86,3.55,0.97,0.48,40.69,-73.92,125.73,88.78,0.1
57128766,bd5zrt6yuHNyuGoolaAMiw,1110,76.98,2.52,1.57,0.62,40.72,-73.96,308.35,90.95,359.18
57182840,9i8RfWWnj_InejM6mM9dYQ,1110,-84.74,4.72,0.75,0.34,40.67,-73.93,274.04,89.4,2.36
57250385,XFO65wI6hAscr5Tn6vt82g,1110,66.04,3.59,1.67,0.75,40.64,-73.97,65.41,90.4,359.97
57207330,0tQ_9-rxeZGHsBdZg_uR7Q,1110,73.79,1.0,1.02,0.48,40.62,-73.96,170.84,89.75,359.23
57389259,BGQGZOk5frX8NIwdRLl5vg,1110,-49.18,-4.61,1.62,0.69,40.7,-73.96,57.75,87.51,357.84
57766550,CbBAoONFvg4Oaar2mIeaFA,1110,145.37,-1.14,0.8,0.34,40.64,-73.99,308.06,89.76,359.88
57849836,01Af5mfoVG3WJE2H5cTLow,1110,-59.82,-21.79,1.22,0.48,40.76,-73.92,301.09,89.36,2.16
58022025,ZRbIj4Ji8pL-NtDDRBUrzA,1110,71.68,1.93,1.12,2.03,40.65,-73.9,50.09,89.34,0.47
58024338,ZDqqXmm38EhuCHHKsAfFow,1110,-39.05,1.24,0.75,0.41,40.64,-73.97,237.83,89.68,1.38
58091301,SnLy87Ru3pSTLScQeD_QQg,1110,41.59,2.38,1.05,0.62,40.62,-74.03,213.77,87.89,0.08
58156027,_gcuiGqNz0XS6z9KzH_jDg,1110,130.01,-15.42,1.99,1.41,40.62,-73.94,49.74,89.02,1.7
58270265,bdwHIvIOJG0TtVJ8cEFITw,1110,-139.99,-6.29,1.38,0.75,40.7,-73.91,128.81,90.07,359.15
58270040,Lrgm9iFN1dGisr6LDaVP5w,1110,-77.87,7.71,1.25,0.61,40.63,-73.99,306.79,90.45,357.49
58344962,jPVlsaaVbgP4FxQm1HrsYg,1110,-158.48,-16.05,1.89,1.23,40.73,-73.86,68.23,89.43,359.84
58242340,hgp_EEhs66T7GnC51usKew,1110,95.06,2.52,1.71,0.62,40.73,-73.85,133.71,87.71,359.0
58415282,TlnxHpf22EfoJlnpWu22Lg,1110,32.84,7.78,1.05,1.69,40.73,-73.94,172.71,90.0,0.49
58377833,rpArFfUccMbQx--ZIauJlA,1110,37.43,4.72,0.58,0.34,40.67,-73.93,183.72,91.63,359.78
58384808,g2KhNHE88oDwzBBIefWICg,1110,137.21,3.17,0.96,0.41,40.58,-73.96,175.58,90.2,1.18
58451171,MbldZjdVmbzy2NoWCXooQw,1110,-173.64,0.72,0.89,0.48,40.66,-73.92,15.53,90.21,1.42
58612558,xEE8bfacH_dYLfNRwD8Lbg,1110,77.7,0.28,2.08,0.86,40.7,-73.9,137.84,91.25,1.34
58644965,l5qdOafEJ_27JhuS8vZ2_Q,1110,94.72,4.03,1.71,0.76,40.68,-73.96,104.95,89.02,1.19
58644989,l5qdOafEJ_27JhuS8vZ2_Q,1110,118.86,4.1,1.85,0.91,40.68,-73.96,104.95,89.02,1.19
58672142,tFBTowPfvgSjEeFdrobDuA,1110,120.15,1.9,1.97,1.31,40.61,-73.98,278.17,89.83,1.12
58875229,k7hwLxEfq8NlgPkCZl9vsA,1110,-100.3,3.1,1.6,0.55,40.67,-73.94,273.39,88.65,1.25
58734058,-dfhElHLXsEDkweokntexQ,1110,52.61,8.63,0.54,0.4,40.67,-73.93,183.98,89.52,0.2
58993048,xB-hWEPIVa5187UkakKimA,1110,143.36,0.45,1.08,0.62,40.6,-73.96,78.65,91.18,359.3
59045514,ZmLeThruvfX3ZLd9He1N5g,1110,65.78,14.68,1.73,0.98,40.67,-73.93,93.91,90.5,357.67
59045516,ZmLeThruvfX3ZLd9He1N5g,1110,65.8,13.74,1.73,0.87,40.67,-73.93,93.91,90.5,357.67
59232268,sxUj__zLqoz80abCEtESDQ,1110,140.57,3.69,0.96,0.48,40.64,-73.97,59.2,90.49,1.25
59588944,mX6PHIUKBUHZOydAtBRRvw,1110,-106.08,5.67,0.75,0.34,40.67,-73.93,273.7,89.64,1.49
59647715,KKfW8iJJ1tWV6F2jTqSktA,1110,121.4,11.67,1.35,0.6,40.67,-73.93,95.08,90.25,357.93
59671629,M5N72fusVVK3M_gUXxLPHw,1110,94.95,6.22,0.96,0.48,40.64,-73.99,128.14,89.01,359.16
59829010,UopS2kQtx5RI5Wk8VBrrDA,1110,-81.41,-1.35,0.88,0.48,40.66,-73.92,290.05,90.7,1.19
59743025,bAoHGed9t3ZjI8dYvtUNsg,1110,141.12,2.79,1.09,0.62,40.68,-73.96,105.17,89.37,1.21
59938843,ajOcuMcL84594F3M4Xh-9w,1110,146.6,7.41,4.12,2.04,40.68,-73.93,261.84,90.47,0.51
60633586,9FYAtNlp0okx8I6DT3vB0w,1110,-163.25,8.63,1.39,0.94,40.74,-73.9,99.5,90.71,2.06
60664951,qrb16f_64xq31C6fL3nMpw,1110,-200.31,8.45,1.9,1.44,40.7,-73.95,49.92,89.54,0.46
60628998,AUnMuDeSU-wztnftucxJAA,1110,88.34,6.25,4.0,0.82,40.71,-73.74,260.23,90.58,1.33
60794570,FEQoutiunUrX0c6aaNv4XQ,1110,-124.9,1.79,1.34,0.69,40.68,-73.96,285.2,90.02,0.51
60874413,1cdOdYWdFC34yJYM2aIwAg,1110,110.32,4.92,1.4,0.75,40.65,-73.97,61.45,89.89,3.11
61165891,Cwk_QjpsQNe8X93wuFgQdw,1110,-109.8,5.13,0.73,0.34,40.67,-73.93,273.75,89.8,2.25
61407608,0fgQ9N7hJ2EFTqoyk-fHGA,1110,-13.96,2.08,4.45,2.17,40.67,-73.79,8.76,92.25,359.91
61287949,WY6JthdvTHKvRKQZ2TKKww,1110,112.98,-0.03,1.66,1.03,40.71,-73.77,39.71,90.19,3.29
61390319,_dRUxRkoaPyBucuMTy9HGQ,1110,53.41,-0.62,0.71,0.41,40.66,-73.87,150.44,89.2,358.98
61479424,LQ9LlF-VHFqw1ACFOqv0zg,1110,-78.6,-0.45,0.93,0.34,40.64,-73.91,325.15,88.75,1.69
61541200,bSAFngyGr-HUEaZ3tOEHuw,1110,-117.65,3.75,1.47,0.94,40.64,-73.95,355.33,91.41,359.6
61813453,QQhSQ0v25fwniCIVT4qUyw,1110,121.36,6.46,0.74,0.41,40.64,-73.99,127.95,90.45,359.7
61883916,7eheN7Rhml9CJvKTJRwdEw,1110,42.44,10.24,1.38,2.27,40.6,-73.94,351.39,89.79,0.58
62097675,xNmimREjmRfZlAnjJlEppw,1110,-78.27,0.83,1.39,0.55,40.64,-73.97,238.89,89.54,0.87
62199339,KRn2PwlqJsY9Fv-0EFPDHA,1110,-44.28,0.31,1.72,0.76,40.66,-73.92,226.92,89.94,1.55
62218342,W-HtMSuvirxUW2E6ivB8Uw,1110,-132.24,1.52,0.96,0.41,40.67,-73.94,276.23,88.69,0.69
62504296,EE75w9zxMDdGRw8XB5KmlA,1110,-142.79,-1.31,4.68,1.42,40.71,-73.94,262.4,90.65,0.74
62749765,-1XagvmwRCftUlf2ZkTHDg,1110,69.26,1.62,1.59,0.76,40.67,-73.95,92.72,89.57,0.1
62819174,1OMOm80kcPhwPzXfZEsrfg,1110,8.39,3.03,2.09,0.83,40.72,-73.94,29.21,89.85,1.29
62912230,k1kTjrVWC3Zw1gzTevjy2g,1110,71.8,6.49,2.54,0.75,40.67,-73.93,313.19,90.58,0.14
62978499,snZI9lAd0wF-FeXjSCRHCg,1110,-30.0,14.35,1.22,0.45,40.64,-73.99,51.35,83.6,0.66
