id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44762258,cNSxf7lYzdlDAN-8gfKWXg,1417,-139.74,-0.52,1.13,0.34,40.62,-73.91,139.93,89.18,1.81
44766350,xP4ou7KVEPl_u8T_ew2IbQ,1417,95.4,1.9,1.2,0.62,40.61,-74.01,308.27,89.63,358.6
45937650,VAjB-nZp_2KJTKj5NVuy7A,1417,106.82,-4.03,1.52,0.89,40.64,-74.02,308.55,89.0,359.41
45031195,n1ZXInPbNdDsmKHAyQA7cg,1417,20.68,2.41,1.15,0.56,40.68,-73.89,74.37,90.14,0.86
45177514,aw5DovBqCmADh5-jyzY6Yw,1417,-109.03,2.48,0.68,0.28,40.62,-73.98,171.67,88.88,0.73
45211792,eqioWP1iHw6Yd3h7IERHqQ,1417,-48.96,3.75,1.43,0.89,40.59,-73.96,76.03,89.9,359.18
45441533,WTnu_TUDPdI9jICVVzL2kg,1417,87.54,0.31,1.58,0.76,40.63,-74.0,309.03,89.69,0.8
46177391,3Mo5IhlH_uoEMhFsjp57oQ,1417,-15.36,5.84,2.44,1.5,40.64,-74.02,128.48,89.08,0.83
46333926,UgZ7SH0RzH84Jwll5SW0Ew,1417,106.62,5.84,1.57,0.55,40.71,-73.92,218.66,87.77,0.07
46330009,nhaoFGOpQ3wAL2lyEo7BTQ,1417,15.8,2.0,1.41,0.69,40.7,-73.96,354.59,88.98,1.65
46566496,9VkFpGNrwEZWFvVCElV0wA,1417,-129.09,-1.93,0.95,0.55,40.62,-73.98,170.97,89.38,1.0
46620613,57O_-HVEuYNv0XGeTMresg,1417,-70.43,3.31,0.62,0.55,40.67,-73.86,80.47,89.51,359.81
47139004,ZSraLf_JTOJE4uNXJah-kg,1417,-109.98,5.15,1.38,0.63,40.64,-73.98,128.8,89.29,0.05
47213802,3mw_JLg-L8zF9ujF_g1ucg,1417,-7.68,0.1,1.36,0.76,40.61,-73.91,220.53,89.93,359.39
47617307,ghUMS1tPZ1hWN4LQKdKHkg,1417,52.17,-0.28,1.29,0.69,40.64,-73.98,307.09,90.55,0.62
48098058,T6Ngj7Jx41yX7yxbruD-kg,1417,72.93,1.83,1.64,0.62,40.62,-74.0,308.44,90.86,0.41
48590437,DUWcFk9q4-nPLDj-W7_eAg,1417,102.79,9.87,2.1,0.95,40.67,-73.93,272.97,90.87,358.84
48748471,DLTGULDkMeQXpldTL46bHQ,1417,-63.37,6.18,1.24,0.55,40.64,-73.98,127.03,89.48,359.26
48929782,LIw3he3F9ze12vbSoHpYaw,1417,-121.2,1.1,1.17,0.56,40.62,-73.96,170.57,89.49,0.51
48875325,ICkziyz7dysZQqJbPgWyCw,1417,28.15,10.0,2.84,1.54,40.71,-73.95,310.46,89.66,0.68
48982524,kxwq48w4BYX9Od2OyQ-pFw,1417,-49.27,6.56,1.06,0.75,40.62,-73.96,171.7,89.25,2.19
48985818,sr5x4Ga7HdWGxNIEGu-P5w,1417,52.07,-0.07,1.22,0.41,40.67,-73.95,15.13,89.58,2.46
49073385,A0s84sHo5Ayq9C7oOY8RNw,1417,-65.12,2.65,0.9,0.48,40.63,-73.99,126.93,89.17,0.68
49260896,pH0u1VvCftVwZFaB-TijHw,1417,100.34,3.99,1.4,0.55,40.71,-73.92,221.35,86.87,358.72
49376097,hceV8UaaSWzMAkyJOsMNUw,1417,52.34,-1.59,1.36,0.69,40.64,-73.98,307.75,90.75,358.68
49393347,scRNBrlsFHNeHayXlgZ2nw,1417,104.79,1.66,1.56,0.83,40.63,-74.0,308.1,89.06,0.3
49601399,sTMnbsGSmnPbiWciiotGCw,1417,113.4,-0.14,2.34,0.83,40.63,-73.96,236.73,90.38,1.33
49729329,RQzxY-GmEzFAgPWG1Rbv-g,1417,85.32,1.07,2.39,1.06,40.64,-73.95,319.53,90.31,0.63
49830582,nN9xrQ6_Y_TmdC97PUrP2g,1417,152.35,1.35,0.44,0.34,40.62,-73.96,353.76,89.87,0.79
49964095,GLmtLk7f6sg1ImN1em8eMA,1417,50.88,14.26,2.12,1.3,40.62,-73.96,351.38,90.8,0.54
50181882,AN4n6oasMOKz2Bwx_UvWlg,1417,116.84,-1.14,1.51,0.62,40.67,-73.95,270.85,91.21,359.83
50196779,8OF7YHE-EFwQpfYqYJhZ6Q,1417,60.22,2.55,1.93,1.38,40.62,-73.96,171.35,90.69,2.28
50617426,8bjl6_G_dVIptCKNI1xRMQ,1417,-68.75,2.93,1.15,0.69,40.63,-73.99,128.5,89.34,0.41
50617427,8bjl6_G_dVIptCKNI1xRMQ,1417,-74.5,5.26,1.5,0.75,40.63,-73.99,128.5,89.34,0.41
50918682,qcNqy6msRFHgUCg5QmEDpw,1417,-90.38,0.52,1.59,0.62,40.62,-73.96,169.63,89.59,0.87
50995746,GT3q-y-XhJK33EOawXW0Xg,1417,-107.1,0.59,1.3,0.48,40.63,-73.99,124.7,89.42,358.04
51003000,znYgzknAd2Jl3nNURbYjog,1417,-26.09,4.72,0.68,0.62,40.59,-73.95,111.16,91.03,0.34
51039854,4Zu_2jsKHiK0d7n79_ryRA,1417,77.8,7.04,1.65,0.61,40.71,-73.92,222.69,87.25,0.61
51116557,5wjvu-vEvcobhfXwritWyA,1417,153.01,4.1,1.5,0.76,40.63,-73.95,356.88,90.95,0.51
51204692,1k_fVOmmePw_P1yn6IbJ5w,1417,86.78,-1.03,1.04,0.55,40.67,-73.95,271.44,90.78,0.27
51428150,5nneBoDWkznBlDgyvIN8BA,1417,-102.39,4.44,0.99,0.48,40.63,-73.99,128.88,89.45,358.67
51622648,LSJ-W0I_nhAO33jbmQK2yw,1417,68.43,6.59,1.17,0.54,40.59,-73.95,289.04,82.37,356.18
51626394,H0CRTL1C0MFyOnuYH33mpg,1417,104.85,8.8,1.15,0.47,40.68,-73.94,274.02,90.16,359.69
51824512,FV7TvgEth_1fB_qK68JQyw,1417,105.8,2.96,0.77,0.55,40.64,-73.98,353.94,89.8,0.5
