id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46325428,k1F0itHQBOrpyOaQCWzF2w,485,81.33,-0.45,1.89,0.76,40.7,-73.94,342.48,87.26,0.59
46385762,tBgUy2KGJh-TNenclEbPJQ,485,69.96,3.93,1.1,0.55,40.64,-73.98,351.73,89.74,1.48
46377190,QqhekwQcSZ-pBx571fVrvw,485,-143.56,2.76,0.81,0.41,40.65,-73.96,257.62,89.78,0.1
46517991,z0fIGNn6fplBk-HHhVDysA,485,107.13,-0.69,1.39,0.69,40.67,-73.9,348.56,89.73,359.07
46550058,1TpZtVtau8PXH6M65oY-Ng,485,-69.5,1.21,1.39,0.9,40.67,-73.89,170.05,88.49,359.58
46653638,e-VpULbpMwubG1O9HJIXVA,485,81.01,-3.07,1.11,0.62,40.68,-73.87,350.53,91.51,358.03
46731313,pvo4CzzZvakw3ZdRkPJx5g,485,144.5,9.14,2.21,1.58,40.65,-73.97,81.12,89.05,0.84
46734332,H1qMM8AyCTGfORmjeKpbbA,485,-95.21,-2.45,1.07,0.48,40.6,-73.97,79.11,90.35,1.48
46738379,V5U-VcQ4XjxxdIN13BzfEw,485,118.58,5.3,1.02,0.55,40.64,-73.98,350.41,88.36,0.55
46743015,L-q0fXmF531Fo5bij-XI9Q,485,-109.67,0.34,1.24,0.69,40.67,-73.89,168.65,90.43,359.9
46676153,Ff8N9Ylvdofbw0Wsbwb2ng,485,82.01,11.47,1.42,0.6,40.67,-73.98,302.09,87.49,0.64
46802523,C_MfHD1mDeNeHZr6wyg6Ew,485,62.92,-6.53,0.89,0.41,40.67,-73.87,329.03,90.33,358.59
46820746,xcxl7ErxKwnOJnxuzn8LtQ,485,124.66,7.24,1.98,1.29,40.65,-73.96,351.03,90.34,2.02
46783290,2ZAtWSJsMemfgRzvIDLZlQ,485,52.51,3.75,0.75,0.62,40.66,-73.92,319.45,89.52,357.73
46715365,pbgj6pVTJK51OrVsIShV8w,485,105.91,6.05,1.5,0.55,40.68,-73.92,262.47,90.51,0.16
46873216,Ayw9LfUWc8-G_sK0xgmmXw,485,-156.91,-1.45,1.31,0.69,40.61,-74.04,206.48,89.59,1.02
46946541,Gu4mqaeOAT1QcRKsKq3GNA,485,79.2,-1.1,1.85,0.83,40.7,-73.94,341.22,87.38,0.12
46963977,UVcJxevNq3vcAcs4Ph2O6A,485,38.46,5.78,1.34,0.82,40.65,-73.97,347.19,89.92,2.99
46984563,AcbWBUsaNkHJVqZ6SExvmA,485,-76.69,0.97,0.85,0.55,40.68,-73.97,104.12,91.38,1.21
47077939,qW3lNL_41daL6ePbYhdSWw,485,63.26,-1.0,1.0,0.62,40.67,-73.99,34.24,88.59,357.45
47165403,AMQTVp_k9Ixj_f65cNgVug,485,-59.01,3.45,1.21,0.69,40.65,-73.96,172.2,88.27,0.77
47059957,s2NUzm-SgfWamjTEeFQkYA,485,-106.14,0.83,1.7,0.83,40.67,-73.89,169.46,89.78,359.27
47366939,_MenDOwsVsxsjbvp-vErQQ,485,-40.45,-0.86,0.5,0.34,40.6,-73.97,81.45,89.6,0.62
47370121,2UrbeL3owYif34LG7GD7MA,485,54.47,-0.83,1.14,0.83,40.69,-73.97,259.66,90.4,0.58
47370134,2UrbeL3owYif34LG7GD7MA,485,74.94,-2.45,2.24,0.9,40.69,-73.97,259.66,90.4,0.58
47259587,9Xwk5mN4_1piVZQe11E3kg,485,113.02,5.64,1.03,0.55,40.64,-73.98,350.43,88.98,0.52
47320546,xn8dEgiDTVKgh2-GCsRGyg,485,137.03,2.03,1.03,0.48,40.65,-73.97,345.77,90.04,0.23
47619664,s4J0yn7lH39ByNfUhrQOJg,485,105.45,10.17,1.09,0.53,40.68,-73.93,262.34,89.92,0.75
47739738,VG-aL6N6cmAl8IxEQtskQQ,485,-81.47,1.69,1.42,0.62,40.65,-73.97,166.85,89.56,1.88
47760806,WgXBg8hBmE8kdstrfkCc0w,485,-80.4,4.06,1.81,0.96,40.65,-73.96,169.79,89.52,1.79
48062746,aiEeVNhQFZJak6H0kdVVSg,485,-109.67,-4.82,1.65,0.69,40.64,-73.95,172.29,88.77,359.92
48071523,BDACFa4xTM0CtrsvrVh9EA,485,-45.79,3.03,1.03,0.55,40.65,-73.97,262.91,89.47,0.36
48213658,ZctQbbV9zqtQY9LOzhKLfQ,485,-114.65,-2.31,0.85,0.48,40.67,-73.99,213.81,91.3,1.88
48297661,uhRrMfZ_z-E_gCJtLP4hSw,485,53.26,-1.66,1.15,0.69,40.6,-73.97,259.11,89.75,0.96
48291668,alCn_re-00ZT9_JXlCyLTw,485,131.35,1.41,0.68,0.34,40.66,-73.93,355.27,89.61,1.49
48291771,alCn_re-00ZT9_JXlCyLTw,485,141.29,4.41,0.83,0.55,40.66,-73.93,355.27,89.61,1.49
48577642,jeyduTeTbcJNzCM_gm5iQA,485,100.44,7.31,1.33,0.75,40.69,-73.94,260.5,90.88,0.56
48536048,SxqE4ctERLIVg88k11sMmQ,485,71.4,8.09,1.05,0.54,40.66,-73.93,354.37,90.29,0.5
48661566,HrO9T7YjYtdohE3Ptrv0JQ,485,70.05,8.39,1.4,1.01,40.66,-73.98,302.13,90.55,359.17
48659237,RngjTJmdZnkLwAiCKTqKnA,485,-139.75,-1.07,0.82,0.34,40.65,-73.92,268.67,89.79,1.69
48750530,hxmnkRK_rDrFQn62crqpyA,485,-85.41,5.35,0.96,0.67,40.64,-73.95,175.38,89.85,359.26
48903021,RR-GQXG_BiyUAMKbaTg1nA,485,-78.34,-0.28,0.93,0.41,40.67,-73.99,211.68,90.56,1.85
48854382,saNzPlwY9LoPERnhlymU5Q,485,-81.27,-0.52,0.88,0.34,40.67,-73.99,211.81,91.88,1.4
48902006,LrHzSxvw82-fVXCbJKQAwA,485,-96.73,-1.62,0.7,0.34,40.66,-73.93,175.12,89.35,2.58
48853767,63H2g73PqDYSubhZIu1KyA,485,-51.73,3.55,1.21,0.76,40.65,-73.96,170.18,89.04,0.14
48981146,Ga2ZJpU__DIh7ts_eLcZuw,485,47.1,2.83,1.17,0.69,40.72,-73.94,157.26,90.46,4.83
48900070,AhgkYAIyxJBjdUbfFx-63g,485,-77.47,6.42,1.87,1.29,40.69,-73.94,78.98,90.34,0.42
49014064,sUylpp7-BWEs3D1EVYQWGQ,485,-73.51,3.07,1.16,0.62,40.69,-73.93,169.75,90.35,358.51
49035582,g8Ps0MwwOqhO7PUle3szFg,485,-201.4,6.49,0.66,0.61,40.65,-73.97,81.8,90.16,0.67
49035715,g8Ps0MwwOqhO7PUle3szFg,485,158.57,5.98,0.76,0.55,40.65,-73.97,81.8,90.16,0.67
49108483,EBB98haHetspCJ4TxD_NnA,485,-161.43,2.17,0.5,0.34,40.65,-73.93,83.46,90.39,0.08
49051087,SPgQ4RCuKR8f-gEv-l8mNg,485,-105.03,0.28,0.77,0.97,40.65,-74.02,307.79,88.9,359.59
49221341,lmWatm6h3yyK71EheCjrJw,485,-115.46,1.86,1.38,0.83,40.65,-73.96,171.89,89.57,1.5
49318111,INSjLH76xopWR3BLfrw90g,485,-59.92,0.55,1.02,0.41,40.71,-73.95,81.92,90.72,0.0
49377573,xNxUur0rx3N_TQlbsILfVw,485,80.98,4.58,1.3,0.62,40.66,-73.92,320.63,90.29,359.31
49328803,lz6blE2DyhGjf1dQcisLKA,485,-64.71,4.37,1.31,0.75,40.68,-73.9,99.17,88.7,1.27
49328807,lz6blE2DyhGjf1dQcisLKA,485,-56.2,4.24,1.06,0.62,40.68,-73.9,99.17,88.7,1.27
49447771,TgGY22CGQAJ_NFrE34g5Bg,485,-94.27,-8.96,0.81,0.4,40.72,-73.95,218.08,90.68,359.88
49462480,TRcbIjyBO9GT3tfEPpvJlA,485,-51.51,4.06,1.15,0.69,40.65,-73.96,170.9,88.63,1.33
49477737,-8fjh721KBbZXZWII8jIlw,485,125.58,-5.33,0.79,0.48,40.68,-73.94,263.55,90.35,358.98
49527321,ChA8gTtXA2G_k6DQi4iGQQ,485,91.62,-0.48,1.31,0.69,40.71,-73.95,265.28,89.42,0.49
49675206,vUDWrJG8zG1ZUMaCHpdg6g,485,85.48,15.61,4.47,1.57,40.65,-73.97,86.66,88.51,1.36
49554253,JOFampC8F5wLvNN2U1YRxA,485,25.09,2.17,0.9,0.48,40.6,-73.95,350.23,88.67,2.1
49606999,-ev5RD-uTffIwAas68RL5Q,485,-71.06,-3.62,0.62,0.34,40.65,-74.0,126.02,90.71,358.39
49840127,ph_DIJ-9_Tf3L3dP8AF_ew,485,-59.18,4.1,1.28,0.76,40.65,-73.96,171.41,88.42,1.46
49746614,CQ0W5fN_ju8UUKcVHFbikg,485,148.15,2.62,0.92,0.41,40.64,-73.89,139.27,88.91,1.92
49854194,F7yTSyFsEAwRnPJOa60uOg,485,-117.21,4.65,1.54,0.97,40.66,-73.98,121.96,88.21,359.09
50180596,h8rDxdg3GDSjRLE8BnsnAg,485,-63.63,-0.9,0.62,0.55,40.59,-73.96,357.1,91.45,2.08
50076471,AH0h_967nXAXb0Rp_nywLA,485,79.37,-6.15,1.12,0.61,40.68,-73.94,260.34,89.93,0.45
50076513,AH0h_967nXAXb0Rp_nywLA,485,89.47,8.09,0.95,0.54,40.68,-73.94,260.34,89.93,0.45
50089610,a06LSs3tyxCzR4GTANRpgA,485,94.17,2.62,1.7,0.91,40.65,-73.93,353.0,89.95,0.82
50225332,bQQG1IceJW07x95ksNnEPQ,485,-87.03,14.38,1.16,0.52,40.67,-73.94,93.16,90.65,359.93
50266575,h9WeXvvLCbEZHdtiHBX2tA,485,81.66,-8.26,1.1,0.61,40.68,-73.94,264.02,90.01,357.66
50509788,87ZeA7aFR269OX4zwBc3mw,485,28.56,6.59,1.78,0.82,40.64,-73.99,216.89,89.53,1.6
50585607,exBoouKdWCxLG3OIeDMJ5A,485,30.08,7.07,1.02,0.68,40.65,-73.97,346.83,89.3,3.55
50659200,nWUEz5LrDgS2HBPv-yey9g,485,73.99,-2.38,1.43,0.9,40.6,-73.97,261.21,90.12,1.12
50659208,nWUEz5LrDgS2HBPv-yey9g,485,83.43,0.03,1.4,1.03,40.6,-73.97,261.21,90.12,1.12
50677489,-CxFlYiscbiVfph2HTlQ4A,485,-60.12,1.24,1.29,0.55,40.65,-73.97,163.42,89.28,2.53
50757878,HuV2IbQLY_AnDnK7rGH1mQ,485,-83.68,-8.8,1.5,0.61,40.68,-74.0,200.64,88.2,358.74
50796979,UKJmRyWclreAVcyz1X330Q,485,-71.55,3.0,1.61,0.89,40.65,-73.96,170.78,90.79,0.57
50809680,9Pvc9qx3aXM-MlqY7Cwqlw,485,110.98,4.24,0.83,0.75,40.7,-73.98,182.66,89.41,357.82
50925334,wpabr9PZ54VhH5rNmpPE6A,485,54.16,0.79,1.18,0.62,40.67,-73.92,4.67,92.21,359.72
50985762,DoE4icjTkf1yDnSgDlHTNw,485,-76.49,-3.0,1.24,0.62,40.63,-74.02,120.1,88.43,1.04
50995124,2ZaHpOUTx3wruT2iAcUjXg,485,71.22,3.86,1.24,0.55,40.69,-73.99,298.19,89.61,1.75
51004296,rmhYLf85P9o4_UW8JcMWHA,485,110.47,4.54,1.03,0.41,40.64,-73.98,350.72,89.92,1.01
51023132,toLuIpPIGpTAQBMsUZkg9g,485,-105.57,3.89,1.63,0.89,40.65,-73.96,169.15,90.57,0.32
51048353,TFMa9nGf3Ot33fqIxHH3kA,485,40.26,-0.28,1.0,0.55,40.67,-73.87,330.4,89.58,0.77
51116997,_oViwSBxGkh5cLtzzu05sw,485,86.26,-1.21,1.61,1.03,40.69,-73.97,260.6,90.43,0.77
51117007,_oViwSBxGkh5cLtzzu05sw,485,108.85,-2.62,2.16,0.83,40.69,-73.97,260.6,90.43,0.77
51268184,JSV4B3Ubnpb9eJg1xApLnQ,485,-106.66,-4.06,1.09,0.69,40.6,-73.97,79.72,88.52,1.4
51146360,x8WuVSzmQlFulaCW6Fd6jQ,485,42.24,7.38,1.46,0.98,40.65,-73.97,350.24,88.95,2.72
51147937,5Ertog518TvZlB0puDAvpQ,485,-70.98,-0.69,0.89,0.41,40.67,-73.99,213.58,90.57,2.27
51175805,Vl9p9XBcKvxjFZpRR8TQ8A,485,-126.37,0.97,1.48,0.97,40.69,-73.91,126.81,90.03,359.98
51246499,AqRO1BQr6eS72-R1wnZG4w,485,-61.91,-3.03,1.07,0.41,40.66,-73.87,59.9,91.32,2.52
51347538,DL4xXrWb_FSLvu5DYamyxA,485,-79.89,-6.93,1.25,0.54,40.66,-73.91,169.15,89.08,359.73
51453257,iW62-oZNm31Ao74e9zhgDg,485,157.23,-9.33,0.41,0.6,40.7,-73.94,352.03,87.7,358.88
51503207,lAOfB3Z6MdxdYCF4427EEA,485,81.85,8.12,1.46,0.96,40.66,-73.92,319.96,89.81,0.01
51505688,eTgugOavk6lE_ifcLeEKEQ,485,-91.64,-0.24,1.63,0.9,40.67,-73.89,169.91,88.69,0.45
51520433,ZYfQOIk4gftlbW-EX_Jx6w,485,-77.87,-0.69,0.99,0.55,40.68,-74.0,199.9,89.22,1.74
51762757,j04gve01hnxm03GoYdd2zw,485,-44.28,3.62,1.03,0.62,40.65,-73.96,167.35,89.36,1.1
51835887,JAI-7e4pXKIU4VE9-OyXBQ,485,113.71,3.93,1.45,0.69,40.66,-73.93,355.93,90.78,0.32
51944135,Ab1SP6MscqNqsal9PrXv2g,485,119.09,-0.07,1.09,0.55,40.67,-73.99,32.37,88.81,358.97
51936896,tQHR4RvRPPEWS9FF5Xh46Q,485,91.67,8.73,0.96,0.47,40.66,-73.93,354.54,90.45,0.58
51886151,RmOz9OIPNcBQC6OByvlojQ,485,-84.53,-10.87,0.75,0.33,40.72,-73.95,218.57,90.69,359.48
52017085,ATgZfcd5yIImmEYOydQ_NA,485,149.65,4.78,0.74,0.48,40.65,-73.96,350.35,90.19,1.2
52024553,NupwHB2a4tnv3xF7lvRc1A,485,109.36,-2.31,0.89,0.34,40.66,-73.95,265.43,89.81,0.63
52042734,iLQARBSlb7DHs2TX_cSqpQ,485,-90.83,0.38,1.43,0.62,40.65,-73.97,166.35,89.81,1.84
52091743,NfZsmrFEGy3WzIaHCKKPmQ,485,-127.52,-1.72,0.95,0.55,40.69,-73.97,80.63,88.72,0.05
52091781,NfZsmrFEGy3WzIaHCKKPmQ,485,-113.3,-3.14,1.49,0.62,40.69,-73.97,80.63,88.72,0.05
52190151,fmPiTlT4usIRw1aGcxipLw,485,-122.41,-0.17,0.99,0.48,40.66,-73.93,175.09,89.06,2.93
52225356,PcVjJJYIcJmKtHOIR2UEIg,485,167.0,3.07,0.94,0.62,40.65,-73.96,317.44,89.1,359.59
52291717,CtnZrpuwBN3jEeBw6KAAwg,485,-120.49,22.2,1.15,0.59,40.71,-73.96,290.72,92.38,0.63
52198484,LQIRRTlv_djguSDPNtVOuw,485,68.23,10.64,2.96,1.32,40.65,-73.97,351.64,90.35,3.1
52428272,SM8MUfEsBMSe9ZK7ulYsrA,485,-74.36,-1.86,0.96,0.55,40.66,-73.89,258.67,89.28,1.57
52445424,VVJYN-mIPMBaFIqf_NZJrQ,485,-68.6,1.9,2.62,0.9,40.7,-73.92,216.86,90.21,357.88
52503462,Sl2cekVhHnmwURgAGr-Bug,485,-77.15,4.2,1.9,0.96,40.65,-73.96,166.99,89.76,1.75
52593763,KnGwkNWa0OuJFDSS2-RjPg,485,-80.06,2.31,1.58,0.9,40.65,-73.96,172.13,89.52,1.24
52639397,sgAbnw_hEgX12QJF4ftKdA,485,-118.31,5.6,1.01,0.61,40.68,-73.92,82.6,90.29,0.45
52773349,SqmMQTfIWyVsPusr6pZNkw,485,-70.81,6.05,1.6,0.82,40.66,-73.98,122.19,88.52,359.06
52778165,dyVhkJ1CYnOhDyVqAUwa1Q,485,107.79,7.68,2.56,1.49,40.65,-73.96,351.4,89.65,1.62
53002184,Xz6tRbnezqMw9ouidR-2ug,485,25.66,15.67,1.54,0.77,40.64,-74.0,223.37,89.15,0.17
53005764,Qde-r0snkA0lDMlRfeakKA,485,-127.98,-6.18,0.9,0.41,40.66,-73.91,168.54,88.5,359.43
53111062,co_sExelFVS0JCV3n8-FUA,485,91.38,2.55,1.65,0.96,40.69,-73.97,261.64,89.83,1.72
53111083,co_sExelFVS0JCV3n8-FUA,485,113.64,0.28,2.0,0.69,40.69,-73.97,261.64,89.83,1.72
53167506,CZC3sPpuGKJbgDoGnWPtlA,485,79.17,9.34,2.97,1.38,40.65,-73.97,347.67,89.63,3.49
53180188,2nlR97f1dFkLYOcpOQk_9w,485,-57.5,1.35,1.0,0.48,40.64,-73.97,171.87,89.34,0.37
53266606,NRypXLaNAyhEfr5fxqahfQ,485,173.4,6.83,0.96,0.48,40.7,-73.96,227.23,90.56,1.12
53267969,jipDepC3XFx0QGiy6SePnA,485,-147.0,14.48,0.99,0.58,40.73,-73.95,65.08,90.22,2.04
53282568,Y6q5xUw_gteiux_uVaVHfQ,485,-103.6,-2.55,1.21,0.69,40.6,-73.97,82.58,89.7,359.7
53337176,hQoKacxamB4L_pkWfIsXMA,485,82.88,13.88,3.46,1.6,40.65,-73.97,347.94,89.53,3.94
53350740,JkDbe_moYzBPEFdyuzu4Ng,485,47.97,-2.69,0.8,0.55,40.68,-73.94,261.44,88.56,359.64
56852966,gSy4VCKgpTRLPzTz05nJ4A,485,45.41,0.79,1.38,0.62,40.69,-73.97,262.25,90.9,2.21
53493081,eKzqZqAC_T0u5BJp1VXyWA,485,125.06,4.41,0.92,0.69,40.65,-73.97,347.05,89.88,2.67
53510838,I9iZ3Lh__F_IQIUms9RxyQ,485,-67.36,-1.17,0.97,0.41,40.66,-73.94,85.27,89.31,0.11
53547351,IbApCLwGu6_lmmy-dHVBpQ,485,-78.53,0.48,1.13,0.55,40.66,-73.93,175.54,88.94,2.7
53604131,qyRHXR9g8woptTw5hbjkhg,485,-84.6,1.79,1.2,0.55,40.66,-73.91,167.38,89.91,359.25
53675840,KRABQeKP4wZ0234_4VEIyA,485,-113.21,2.83,1.31,0.96,40.65,-73.96,171.25,88.96,0.68
53738758,7t-HaarNC7suD2IRfXJq7w,485,-98.44,-3.24,1.17,0.69,40.69,-73.97,82.16,88.83,1.73
53795584,7jqGIGBKLfIRuhCWj3weOg,485,-114.57,5.37,1.52,0.82,40.66,-73.98,121.42,89.09,358.6
53798751,tSMt9tWhdYWLpIiGpWDrmw,485,92.0,1.41,1.65,0.9,40.6,-73.97,256.6,90.11,2.47
53798795,tSMt9tWhdYWLpIiGpWDrmw,485,102.89,4.06,1.44,1.1,40.6,-73.97,256.6,90.11,2.47
53969977,y4oenu9w2uUxJd7nihQhXg,485,-71.96,4.89,1.43,0.82,40.68,-73.9,99.1,88.38,1.31
53973882,b5ig7Yjz7xe7je8qnVE6XA,485,34.9,6.18,1.32,0.85,40.65,-73.97,350.42,90.11,2.64
53994818,mph9Rf_tg5De9N9zmypwtg,485,-80.8,-1.9,1.55,0.9,40.72,-73.94,338.36,89.17,1.06
54042001,TrG7hsJ_VT6t7U82OvPl1g,485,-53.7,0.83,0.91,0.41,40.65,-73.97,167.63,89.44,2.77
54190444,eqtciOTTEiv3PPCHQ96m4A,485,64.03,-0.41,1.05,0.55,40.67,-73.99,36.92,89.12,358.29
54120669,jV-mM30Hz9jfnjsFmI7Lqw,485,-142.31,-5.47,2.38,1.98,40.68,-74.01,41.13,89.1,0.01
54071108,sRVq-SiAZt7prpNK0oExHQ,485,128.43,6.29,0.89,0.61,40.66,-73.92,319.2,89.95,0.2
54090700,epiil7V7yV_hpfJ-0Lp8cw,485,-50.75,7.65,0.89,0.75,40.7,-73.96,82.17,89.15,1.91
54211307,uslWD47Bmu4Xb5Tx1Rfycw,485,-62.51,1.69,0.62,0.34,40.66,-73.93,171.75,90.03,1.85
54211310,uslWD47Bmu4Xb5Tx1Rfycw,485,-58.6,1.66,0.54,0.41,40.66,-73.93,171.75,90.03,1.85
54227513,VISEKYrdtI6Pd05qCBy1DA,485,89.83,9.54,2.83,1.41,40.65,-73.96,351.58,89.97,0.69
54248811,7i48JheUyonycAsmYgvPDA,485,-135.62,5.16,1.13,1.09,40.64,-74.0,128.4,87.87,359.85
54514529,1NXJhRTmFkQ5qy64pu5p6g,485,-54.16,-4.24,2.76,1.69,40.58,-73.96,252.68,90.48,2.43
54464863,YOXSB0OQOtp5wgq0ART9XA,485,106.94,6.15,1.14,0.61,40.64,-73.98,352.46,88.91,0.45
54776823,knBMUJ9GSuicYOWB16xJ3g,485,-68.12,-3.48,1.01,0.62,40.6,-73.97,79.81,88.57,1.39
54852087,sHPqvEvl07Fl42eEl6ZKKQ,485,39.63,1.38,0.76,0.55,40.69,-73.97,260.32,90.92,2.49
54872746,J1iiaqiwY-V8xk9TZIOVmA,485,-47.46,-1.07,0.85,0.62,40.69,-73.97,81.29,88.92,359.36
54834582,9Y-jjOT2k5KoVGprFaOLTg,485,-154.4,-0.34,0.83,0.41,40.65,-74.02,308.07,88.44,359.3
54837193,HRBNX0FMcojUnWHwvNVVgQ,485,-140.33,2.52,1.85,1.03,40.69,-73.98,116.2,91.14,0.1
54911492,mIgWYGONFmeYs5zMIbqiqA,485,-67.36,-5.09,1.38,0.82,40.63,-74.02,120.81,89.16,1.6
55060292,s7_B38PSFXFI1eaW680C0A,485,-114.29,-0.79,0.97,0.62,40.67,-73.87,149.79,90.18,0.87
55091511,Df_8rcTo-MwmPDy97ajz9Q,485,-127.9,-1.55,1.43,0.9,40.69,-73.91,125.92,90.37,0.97
55198534,ZQvcbZvKCWacjfe1RRMx5Q,485,-62.88,-0.93,0.75,0.34,40.67,-73.99,212.11,91.16,2.3
55110099,k4LNNeSuwIApsLP5m_m1bQ,485,136.97,4.54,1.45,0.82,40.65,-73.97,347.14,89.7,2.16
55253600,xQdCGmsWy4Z6I7o4c3a6GQ,485,73.48,-0.79,1.77,0.76,40.7,-73.94,343.1,89.53,0.68
55336212,LjUneYOyawhIGERxnBA5Uw,485,150.7,6.53,1.63,0.95,40.65,-73.93,83.18,88.95,0.85
55284090,L_p6k5lmgeK7zmt9bUI2iA,485,-52.76,1.45,0.97,0.55,40.64,-73.97,172.02,89.49,0.1
55402288,c1DG025Krxi9cwhm4GMqBQ,485,-58.1,3.0,2.89,1.17,40.69,-73.98,115.45,90.26,0.54
55400424,HYtWmnCBsISS_9faIuKnJA,485,-91.25,1.09,1.46,0.67,40.65,-73.97,166.28,89.19,2.5
55368578,CyVfpV68qCLnle0Rv2DYYQ,485,127.79,2.86,1.28,0.62,40.65,-73.97,346.01,89.84,359.41
55308766,UVewgutqN5QxbldwruZKsQ,485,150.74,-12.95,1.02,0.66,40.61,-73.92,317.11,90.19,0.91
55573483,wfYnOjysGztwK1akV8LHqw,485,-48.81,0.79,0.87,0.48,40.64,-73.97,170.85,89.74,0.54
55591642,6FsEi1IfScZarww3BAGPfw,485,-77.77,-0.79,0.73,0.34,40.66,-73.93,176.1,89.0,1.84
55661541,IMF37YRF02LuSCQCgC6peQ,485,-46.79,2.38,0.96,0.48,40.69,-73.99,116.16,90.24,358.26
55787727,P9t_4bD8TCaCGTu0338rdQ,485,147.72,6.12,1.12,0.68,40.65,-73.97,347.49,90.01,2.4
56077685,Z0bU940uP_Y87n795G_P-Q,485,-79.76,-2.1,1.2,1.03,40.6,-73.97,88.03,89.23,358.93
55991272,Hd3ZUs9FnFSs_RCp2XONNg,485,-69.32,-1.48,0.66,0.34,40.66,-73.93,174.72,89.53,2.48
55995589,e1rnfluz-54ffNzedNAA3A,485,-122.71,-3.55,1.32,0.62,40.69,-73.97,81.91,89.24,1.37
56104155,QVofo3eHJAc_-vor2RXy6A,485,114.6,4.03,0.9,0.34,40.64,-73.98,352.86,90.44,0.67
56284486,vRc8Rz0pIru0pfqbLKRL-Q,485,51.42,-5.16,0.61,0.68,40.7,-73.99,267.22,91.77,1.15
56405163,JKGLirL31cHVY5CP4cdIxw,485,108.54,4.48,1.03,0.55,40.66,-73.92,319.44,89.69,357.57
56484404,IiUMRM7HmPnLBj_n7C_T4Q,485,130.57,7.27,1.87,0.95,40.65,-73.97,347.45,90.31,3.19
