id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674097,AWNBGtg3DS7FCoYCIjUPGg,2252,-46.97,3.62,0.97,0.34,40.68,-73.91,274.46,90.62,359.62
44752424,QusRxIgY8dfUfS-qcbujYw,2252,121.83,-8.56,1.28,0.67,40.6,-73.95,172.53,89.11,359.6
45333299,FWIYxSoOTqYMU9zJEE8Hlg,2252,-47.97,0.17,1.53,0.62,40.6,-73.93,350.44,89.96,359.85
45583339,bNB7KCRGKOD4UROwIXHuzw,2252,140.98,-13.08,1.5,0.65,40.66,-73.87,150.11,88.72,0.31
45806035,mdfWqT80rsLO3PHi3P3Dtg,2252,83.14,4.37,0.7,0.21,40.61,-73.91,107.93,90.19,0.5
46032966,5GKjbqzhb1aT2MBALwqUfA,2252,-80.13,-15.67,2.63,1.56,40.62,-74.02,49.27,91.18,1.52
46958323,5uV2UBSSOUCzd7j4pAqOlg,2252,82.32,-2.17,1.08,0.48,40.61,-73.98,128.21,91.14,359.87
48496101,GPuOwtoJbpxArl4xPlcgQA,2252,-57.23,-0.38,0.92,0.48,40.62,-73.9,320.16,90.16,357.02
48569432,lWGvzTXpqeKKit3YMtaj5Q,2252,-102.99,-1.41,1.25,0.75,40.6,-73.99,308.68,89.9,0.81
48604635,r6ERxH10mdZUU9q5astS6Q,2252,133.75,-1.31,1.44,0.69,40.6,-73.93,171.51,88.99,359.23
49252654,Csv4XFV5O5v_d_PBZQYN4g,2252,-104.18,-2.19,3.07,1.01,40.6,-73.94,351.34,89.53,0.02
50333656,fR-5s5K_fr0s7PKl-Bn1fg,2252,133.89,-21.16,2.5,1.63,40.69,-73.97,171.58,89.94,359.56
51264034,zNeQ9o1yxZQ2kMzUJYneoA,2252,-107.65,4.2,1.58,0.55,40.6,-73.95,351.47,89.6,359.94
51746548,VzGTGC7XFxMqdj58HZckQQ,2252,-54.55,-0.66,1.58,0.64,40.6,-73.93,351.82,89.9,0.87
52185503,-XcGRDgxw-QRpH0w3JvJ5g,2252,-60.67,3.62,1.29,0.48,40.68,-73.91,274.61,91.17,357.32
52381868,xsXFNa-GWfv6tVixAROmfA,2252,-54.4,-1.97,1.54,0.62,40.6,-73.93,352.73,90.36,0.15
52901187,sAHryNqD6XhivOPtsao7Qw,2252,-27.46,-7.48,1.44,0.95,40.62,-74.02,49.13,91.2,1.04
53386526,IHIK93o_wPAtjQYJeGQH2A,2252,-92.0,-1.74,2.23,0.79,40.6,-73.93,353.04,90.3,359.5
53794804,mpePhC14SAOS257POGkO0A,2252,171.72,1.31,0.45,0.41,40.73,-73.94,355.33,88.25,359.34
56338686,DbbwPSd-3ZV-q1-6NHtJ0Q,2252,-67.02,-1.86,2.76,0.83,40.6,-73.94,351.63,90.52,0.12
56403210,FDmSwkupdHSd-tkvhbjfrQ,2252,76.26,-6.97,2.74,1.18,40.67,-73.86,257.86,89.6,1.29
56641850,e54ZnA0HRtKcpRHntuBs0g,2252,64.28,3.41,1.17,0.48,40.59,-73.98,353.68,89.62,1.47
56786891,ma9iWUQd76uyCJZ-girjFg,2252,28.06,0.55,0.88,0.55,40.68,-73.89,169.23,90.05,1.51
57470826,ZSeIHdfK3bBMhOaipIzPHA,2252,-117.22,2.25,1.23,0.73,40.6,-73.99,307.98,90.12,358.82
58680230,WXVQ-o9oBzVdhRKokd3aNg,2252,-85.32,-2.72,0.96,0.34,40.6,-73.93,320.2,89.94,359.53
59507283,GoO1KdKnwVduymyKm5RuSg,2252,-80.5,-3.55,2.96,0.92,40.6,-73.94,352.1,90.75,359.37
59767153,b3fA9i9dmOAU2h58NkJadg,2252,89.44,-1.93,1.01,0.41,40.61,-73.92,138.95,90.3,359.29
59922004,sq_uKqR8AZ7vh7cRkfrWSQ,2252,97.92,-0.17,2.5,0.9,40.6,-73.93,170.43,88.99,0.08
60887494,SuWiDLXq_wd3o_z7-ppPoA,2252,-79.53,-1.07,1.41,0.5,40.68,-73.91,274.99,90.95,2.11
62490849,AHeK3t7cibvISxShaTyXVQ,2252,123.47,-10.41,1.86,1.0,40.68,-73.76,244.82,88.53,0.22
63021046,yBXTYmXPr47Mc8OO8jrnNA,2252,-58.74,2.9,1.21,0.41,40.68,-73.81,276.88,89.43,0.12
63454050,jAr93jE6ZZJj372FvQfUMg,2252,-89.52,3.86,1.66,0.55,40.68,-73.91,273.42,90.5,359.75
63469779,Kfow44gyAnSvXue04zZ5DQ,2252,123.5,-8.02,1.13,0.54,40.68,-73.96,104.71,89.16,1.0
66106307,f0RjXjjmdrOUkPXYaxt4bw,2252,-103.83,-7.51,1.5,0.75,40.71,-73.73,89.17,88.35,0.29
69419396,TVd0covCMmrEP-fSm5jmNg,2252,-91.52,-4.06,1.38,0.55,40.76,-73.9,263.3,90.3,359.65
73102262,RKo_rYePfiJGu92PfrVvAA,2252,-122.27,2.07,0.94,0.55,40.68,-73.74,294.71,89.82,0.26
