id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46800822,6tD2bA8cUlWfG0ghSp2BgQ,0275,34.93,2.48,1.71,0.69,40.68,-73.92,273.83,88.63,1.41
47358479,UrhogVfXLZl6VEpxfxnXqA,0275,-160.23,2.69,0.55,0.41,40.68,-74.0,329.97,88.31,0.55
47585396,Zc_fTXdUvgH0PM8HUgo3aQ,0275,-44.79,1.55,2.21,1.03,40.68,-73.91,95.5,88.69,2.26
47750042,1BY9qnUCOg09jt30S0CaJg,0275,-61.34,1.69,1.08,0.62,40.68,-73.89,257.65,89.91,0.35
48039583,aGR1ro4JRiTd5157MISnGQ,0275,-55.64,-21.22,8.12,2.46,40.58,-73.97,254.61,89.42,2.89
52156001,fIkzbF8aeta6ISl8L60Myg,0275,47.09,-0.28,1.09,0.55,40.68,-73.87,110.73,87.97,359.91
52249041,hI_lL6uajSW0KJcc--Er5Q,0275,-142.63,2.07,1.74,1.1,40.68,-73.89,77.34,89.01,0.35
55441833,vKxCaz8xwHvNjZTkDWbvwQ,0275,90.77,0.62,1.07,0.55,40.61,-74.0,122.53,91.44,1.0
56138703,SqkYgYGsWby-aG9hiGA5cQ,0275,-128.58,0.9,1.84,0.97,40.68,-73.9,85.4,88.84,1.33
56156613,ItU1vEwNC_4pVWTzxquHFQ,0275,27.73,0.72,2.33,0.9,40.68,-73.87,114.35,89.04,0.32
56184787,GagRsqcVlaUkavW1gbaphw,0275,74.57,-1.31,1.22,0.69,40.68,-73.87,110.97,88.76,359.95
57124615,XDEJYCoZvxLdBYvJQR0oRw,0275,26.98,-0.72,1.78,0.62,40.68,-73.88,71.17,89.05,3.37
60912050,eox7clQramPz-J9JLJ2GvQ,0275,103.31,-2.62,2.42,1.1,40.68,-73.88,67.82,88.96,0.91
61870872,8vETbbZ6jzicR5sDBsH1dQ,0275,18.29,4.33,1.53,1.04,40.68,-73.9,93.29,88.98,2.73
62324889,dQOCnRM1EauhOMq6oa4kNw,0275,-104.48,3.65,1.08,0.55,40.7,-73.74,196.32,88.49,359.43
65600833,x9LUSVvevMi4y9t3uaXOxA,0275,-34.06,2.69,1.0,0.55,40.74,-73.87,155.14,84.74,358.81
65842078,EXRCJDNUYfEinDqcf_MADA,0275,-117.65,2.76,0.94,0.41,40.69,-73.75,207.84,89.0,0.7
65991981,8aUFN2_6ruCfkz_BUqjxmg,0275,34.93,4.58,1.85,0.91,40.71,-73.74,201.37,89.61,1.76
67211633,9BHLMDcQ45Iap6hkDiThgw,0275,-135.38,2.76,1.17,0.55,40.74,-73.75,322.63,90.32,0.98
67170708,I6wCFOuxBaN97HeqLjqfUg,0275,20.11,0.45,1.1,0.62,40.7,-73.9,306.09,90.08,0.86
68128454,CN_CUkBye4txc_eVd5PVsA,0275,11.86,4.85,0.8,0.34,40.69,-73.75,30.34,89.14,1.7
70135698,iQlWgGNsiOc9ND50lOs4Yg,0275,120.96,8.93,2.09,1.95,40.72,-73.74,177.76,88.57,0.89
70636603,qBZ4wmTJsOUDaZsLdLxxKQ,0275,-190.3,0.66,0.8,0.34,40.7,-73.89,81.96,91.37,0.78
71792835,VkcmIfTnNWYXcAQ0j26kqw,0275,40.6,3.65,1.56,0.7,40.75,-73.76,337.12,89.61,1.63
72192864,GvPPofLPIJhufkbkVmIkUA,0275,88.12,7.71,1.51,0.88,40.71,-73.74,201.83,90.13,0.5
72612608,UHYIQZuxosmQmo6BzlOu-w,0275,52.88,-1.35,1.9,1.03,40.7,-73.89,79.29,91.17,359.09
73339412,kOKwRlA1FZrvo8hM6rk77w,0275,-24.02,-0.79,1.14,0.62,40.7,-73.9,85.35,89.33,1.4
73665127,k7jbkZdecRwjcq_yIvXI1w,0275,83.14,-19.89,1.86,0.92,40.7,-73.89,83.03,91.07,0.62
73665138,k7jbkZdecRwjcq_yIvXI1w,0275,136.35,1.31,2.69,1.52,40.7,-73.89,83.03,91.07,0.62
74835344,bcizOPhNBMhHQXkGfXLdKA,0275,-178.69,0.24,0.83,0.62,40.7,-73.89,20.41,90.57,1.1
75277297,OLGrGOKHvD7PBPVYoGprbg,0275,169.2,-0.34,1.19,0.55,40.7,-73.9,311.26,89.97,1.9
77007763,IW1MWLPHNfoaE2PtoQhrpA,0275,-155.85,0.45,1.2,0.69,40.7,-73.9,84.44,90.0,0.62
77028953,-9kcQeqWlPAxZriCLH-99A,0275,-24.08,-1.59,1.64,1.0,40.7,-73.9,68.71,92.28,1.45
77060148,cYpzLt4vlC3419vr8PX2BA,0275,163.62,-0.83,1.77,0.83,40.7,-73.9,311.02,89.54,1.97
78164730,_ZSirgnxdISk87HQhjY8jg,0275,-60.09,-11.8,1.49,0.86,40.68,-73.82,337.25,89.05,1.95
78288095,fiSngDLGnTVFrLGTxy-5NA,0275,9.7,4.82,0.8,0.41,40.75,-73.76,156.82,88.64,3.55
79411763,AsVi_kF5_0w1IypVgoF-hA,0275,-68.06,-5.13,1.08,0.67,40.68,-73.77,61.28,89.03,2.38
79755029,u9IEfM_scCxrT6HlagiflQ,0275,33.6,0.97,1.66,1.1,40.7,-73.89,82.41,90.88,1.47
79755033,u9IEfM_scCxrT6HlagiflQ,0275,70.84,2.55,1.31,1.24,40.7,-73.89,82.41,90.88,1.47
81008431,vuG61L62cyl6qqrQmm9TSA,0275,157.26,0.28,1.45,0.69,40.7,-73.89,83.43,91.07,0.92
82523436,dt3vWBDWGPosLehIk6NLQA,0275,-142.7,-7.34,0.97,0.41,40.7,-73.89,130.9,90.26,359.22
83561174,H71ve32ltnCmUnwjl20M7Q,0275,133.69,1.48,3.86,2.0,40.7,-73.9,310.46,89.93,0.42
85352213,QSvgewkm0ahA-uR_AWYOnA,0275,56.8,-0.45,1.65,1.31,40.7,-73.9,306.93,90.37,359.7
85567267,tIeoxpS3BXr79kfyxC86eQ,0275,38.33,2.34,1.09,0.55,40.71,-73.74,358.45,91.71,2.1
87448481,FbZAqlD4vmtSOoJMhEgN9A,0275,90.48,-5.33,1.52,0.62,40.71,-73.74,202.99,88.52,0.08
87937152,L35EBSuzthhhtW5bsNQ2og,0275,65.41,-0.31,2.31,0.79,40.67,-73.8,355.82,90.45,357.54
89110896,bXcqBF-C8eQ-YqMWvvKajw,0275,-148.44,-1.14,1.14,0.62,40.7,-73.9,84.02,89.24,1.6
89667285,xVepGvoGGlq_nYJ9l7xLkg,0275,-145.01,1.56,2.34,1.38,40.7,-73.9,69.93,91.92,1.47
91367007,_LM691uLDwvgE7-fZNK52A,0275,44.89,-4.05,2.77,1.05,40.67,-73.8,272.95,90.32,0.52
92156523,pJcLNy94g1aaWIBG-PMCVg,0275,47.59,-3.55,1.72,0.76,40.67,-73.8,345.06,88.47,358.61
94981182,X8qa2OZFAuIUdI2InjuLPA,0275,114.22,-0.59,1.38,0.62,40.85,-73.89,213.31,90.78,0.02
100267598,KzrNjVx9B8DzMMh1zmsPlA,0275,-0.07,-4.58,1.1,0.34,40.85,-73.89,122.48,87.74,1.57
20782366,9n2VWKYOUNFt1NayP3IDiA,0275,26.58,12.76,0.77,2.43,40.75,-73.99,299.7,88.26,359.89
26298917,w_RhokB08eliaE-8JVP9nA,0275,62.1,-11.2,2.21,1.0,40.66,-74.0,128.45,90.82,359.7
26689178,EAXHvywBuyjTkI1nlgLCUA,0275,107.6,9.74,2.69,1.14,40.66,-74.0,36.97,90.61,359.45
26859344,nVOX_usfjs1XKB-w1MASOA,0275,-49.93,-1.23,1.66,0.66,40.68,-73.91,274.01,89.83,2.36
27460997,HI6zviCtDIGF-95FDDAU0A,0275,111.7,-0.41,1.37,0.55,40.66,-74.0,218.24,89.6,0.36
28588060,WH8XHdjL1mLRreXVUIU_9Q,0275,111.58,2.24,1.73,0.62,40.68,-73.92,188.62,91.09,0.97
36011858,zm9xAztcneORZCUsQ-I7xA,0275,60.54,-2.69,3.07,1.24,40.68,-73.88,70.74,89.81,3.03
40176211,1jEvyDLeG_SESIJF-Z6auw,0275,-69.32,-3.58,1.64,0.85,40.68,-73.89,78.4,88.59,2.01
40545136,BiQpS6Hc3tq0wsdu3VKbIw,0275,56.7,1.35,2.91,1.03,40.68,-73.89,74.61,89.24,1.66
41426279,rqzlsz2I97bfTaBoamSWOQ,0275,-135.74,-2.41,1.13,0.69,40.68,-73.89,77.61,89.46,0.85
41651795,2ksEBMqBdg9V1dRcYTcyQQ,0275,-79.56,-1.72,2.16,0.89,40.68,-73.91,273.48,90.05,2.07
43365475,bhEMn4motwkHCk9t2iga6A,0275,30.38,-0.52,1.9,0.76,40.68,-73.88,69.72,88.92,3.59
